-0.36,0.1,0.48,80.786,183.079,14.905,972591
0.34,-0.07,0.12,200.14,328.348,220.938,972592
-0.23,0.12,0.23,243.867,127.996,103.222,972593
0.49,-0.17,-0.0,221.117,51.332,103.574,972594
-0.24,0.24,-0.1,72.37,193.47,269.813,972595
0.24,-0.22,0.49,70.395,67.993,268.347,972596
0.19,0.36,-0.47,188.49,261.827,273.786,972597
-0.02,-0.04,0.01,356.97,290.442,95.829,972598
-0.45,-0.32,0.26,68.032,121.092,83.297,972599
-0.05,-0.42,0.24,112.581,119.123,80.702,972600
-0.42,0.14,-0.12,230.874,148.155,160.796,972601
-0.25,0.42,-0.43,331.222,126.223,80.633,972602
-0.24,-0.05,0.14,238.063,239.397,350.04,972603
-0.35,0.06,-0.32,78.653,346.15,339.741,972604
0.1,0.38,-0.37,113.847,340.448,68.748,972605
-0.46,0.28,0.47,240.327,145.536,5.343,972606
-0.12,0.26,0.41,266.881,69.781,61.47,972607
-0.07,0.42,-0.41,241.968,59.22,310.389,972608
-0.47,0.34,0.38,59.523,349.663,291.96,972609
0.23,-0.48,-0.17,76.798,158.461,211.463,972610
-0.26,-0.36,0.29,334.375,17.14,68.545,972611
-0.06,0.29,-0.44,30.703,318.537,168.788,972612
0.03,-0.43,0.34,315.844,164.106,258.435,972613
0.02,0.06,0.07,111.536,320.825,127.975,972614
0.04,0.4,0.25,267.914,299.743,241.609,972615
-0.17,-0.28,0.2,353.252,72.717,161.511,972616
0.13,0.13,-0.15,200.265,92.322,52.304,972617
-0.38,-0.07,-0.13,127.986,270.759,226.193,972618
-0.23,-0.4,0.35,126.298,50.366,159.007,972619
0.19,-0.33,-0.43,68.187,24.957,289.892,972620
-0.18,0.05,0.09,354.129,340.897,296.345,972621
0.1,0.48,-0.15,197.433,170.13,316.142,972622
-0.16,0.06,-0.42,210.927,239.113,329.732,972623
-0.5,-0.19,-0.23,163.476,256.425,152.531,972624
-0.02,0.05,-0.19,342.379,247.162,271.233,972625
-0.34,-0.09,-0.37,187.626,266.287,153.687,972626
-0.29,0.42,-0.18,69.944,61.507,297.562,972627
-0.08,0.31,0.23,309.013,219.519,51.62,972628
0.13,-0.11,-0.28,127.543,181.501,209.747,972629
0.22,0.37,0.15,344.339,122.031,356.219,972630
0.41,-0.05,-0.22,42.086,3.185,211.651,972631
-0.05,0.28,0.47,60.583,131.707,142.15,972632
0.03,0.09,-0.42,39.506,162.509,84.811,972633
0.01,0.2,0.28,1.711,240.001,116.213,972634
-0.05,-0.21,-0.24,249.272,351.316,94.488,972635
0.29,-0.33,-0.13,151.368,176.305,212.497,972636
0.28,-0.14,-0.25,43.872,333.614,28.267,972637
-0.24,0.23,-0.38,249.472,273.298,299.065,972638
0.05,0.32,0.22,326.826,79.587,302.414,972639
-0.49,0.4,0.3,195.587,195.313,40.195,972640
0.01,-0.16,-0.19,195.262,94.443,203.952,972641
0.14,0.18,-0.15,288.73,241.715,320.431,972642
-0.32,0.28,-0.48,201.932,114.349,355.386,972643
-0.25,0.19,0.03,87.797,344.587,154.395,972644
-0.08,-0.18,0.15,304.109,151.127,261.289,972645
-0.11,0.04,0.07,51.546,22.497,138.98,972646
-0.21,-0.01,0.18,98.982,16.416,293.021,972647
0.05,-0.33,0.23,293.074,104.981,134.676,972648
-0.44,0.1,0.02,200.311,272.466,331.93,972649
-0.2,-0.06,0.12,149.298,18.508,274.701,972650
-0.31,-0.17,0.01,44.792,267.079,65.676,972651
-0.0,0.4,0.45,92.364,198.979,9.021,972652
-0.12,-0.05,-0.36,326.049,355.247,138.776,972653
0.3,-0.49,-0.36,312.307,19.374,263.963,972654
-0.0,-0.47,0.17,207.943,121.43,236.614,972655
-0.3,-0.29,0.41,85.048,90.387,311.107,972656
0.44,-0.36,-0.17,222.291,197.698,103.508,972657
0.43,-0.26,0.45,83.754,1.019,182.721,972658
0.02,-0.16,0.03,330.799,263.592,301.519,972659
-0.08,-0.02,0.05,264.532,305.597,67.644,972660
0.16,-0.04,-0.28,333.555,13.105,53.842,972661
-0.4,0.14,-0.42,96.943,70.609,314.235,972662
-0.07,0.2,0.32,31.404,163.267,103.907,972663
-0.07,-0.1,0.25,5.875,332.114,343.423,972664
-0.36,0.18,0.26,105.6,32.917,175.25,972665
0.35,0.15,-0.29,299.859,195.863,349.811,972666
0.21,0.1,-0.48,152.849,162.757,18.863,972667
-0.36,0.32,0.02,89.909,144.324,307.537,972668
-0.48,0.19,-0.28,77.997,219.534,274.597,972669
0.4,-0.26,-0.47,249.3,75.899,253.339,972670
0.34,-0.05,-0.19,28.969,187.669,246.34,972671
-0.47,0.36,-0.07,135.584,283.487,89.056,972672
0.09,-0.38,-0.17,197.799,140.552,59.83,972673
0.22,-0.43,0.4,281.55,330.607,103.119,972674
0.35,-0.38,-0.02,96.95,182.041,270.642,972675
-0.14,0.48,-0.02,1.715,253.401,290.823,972676
-0.14,0.47,0.15,22.56,166.662,333.666,972677
0.36,0.1,0.32,74.181,348.479,286.624,972678
-0.27,-0.15,-0.0,356.688,231.181,109.587,972679
-0.49,-0.47,0.13,85.528,86.211,356.857,972680
-0.04,-0.09,-0.43,208.567,94.71,271.191,972681
-0.24,-0.25,-0.16,175.037,312.232,328.436,972682
-0.18,-0.11,-0.11,232.683,351.624,237.512,972683
-0.47,-0.15,-0.49,24.009,21.584,240.275,972684
-0.26,-0.49,-0.12,293.631,355.701,122.2,972685
0.11,-0.3,0.36,291.34,80.846,224.934,972686
0.14,0.01,-0.14,148.73,128.614,337.107,972687
-0.3,0.24,-0.22,119.068,78.849,299.556,972688
0.45,0.46,-0.22,245.89,8.918,193.633,972689
0.14,0.26,-0.01,96.548,275.706,351.68,972690
0.21,-0.02,-0.49,95.233,92.536,102.106,972691
0.41,0.22,0.46,23.1,257.778,260.309,972692
-0.28,0.06,0.45,190.86,329.062,314.298,972693
0.44,0.29,-0.24,127.097,163.151,353.293,972694
0.3,0.29,-0.45,340.515,46.593,60.331,972695
0.16,0.45,0.34,218.666,62.526,175.22,972696
0.38,0.21,-0.47,190.212,15.757,285.85,972697
-0.26,0.35,0.21,116.106,66.846,317.55,972698
0.09,-0.09,0.3,293.062,169.81,199.46,972699
-0.13,0.22,0.23,80.439,50.761,40.095,972700
-0.02,-0.09,0.09,116.781,207.185,210.538,972701
0.28,-0.21,-0.09,12.517,110.111,347.944,972702
0.09,-0.13,0.28,205.035,294.076,110.229,972703
-0.42,-0.28,0.22,41.668,46.657,229.141,972704
-0.03,0.36,0.2,215.969,110.138,45.412,972705
-0.28,-0.0,-0.41,232.245,56.049,283.177,972706
0.16,-0.36,0.37,93.098,176.492,307.183,972707
0.13,0.39,-0.02,201.886,106.388,297.319,972708
-0.3,-0.17,-0.28,218.447,34.924,138.173,972709
-0.2,-0.1,0.21,5.24,57.804,349.529,972710
0.1,-0.0,-0.19,349.938,101.877,332.749,972711
-0.26,-0.11,-0.05,295.099,138.909,61.515,972712
0.22,-0.28,-0.33,161.803,201.522,114.394,972713
-0.42,-0.28,-0.14,333.273,303.772,59.455,972714
-0.06,-0.02,-0.19,87.307,25.68,101.083,972715
-0.29,-0.14,0.06,195.84,233.763,331.163,972716
0.17,-0.28,0.34,162.166,276.681,290.326,972717
0.44,0.28,-0.4,75.802,95.2,131.59,972718
-0.25,0.49,-0.08,103.445,91.81,230.988,972719
-0.37,-0.19,0.46,21.952,324.386,269.307,972720
0.11,-0.35,0.3,357.069,114.127,97.271,972721
0.45,0.19,-0.04,223.563,15.82,229.381,972722
0.44,0.48,-0.48,58.568,260.695,317.672,972723
0.11,-0.01,0.28,205.897,8.998,180.045,972724
-0.13,-0.09,-0.2,239.603,21.897,228.152,972725
-0.09,0.36,-0.32,208.117,200.417,208.474,972726
-0.39,0.24,-0.49,85.729,196.201,130.886,972727
0.37,-0.37,0.4,184.519,231.979,355.714,972728
-0.36,0.38,-0.39,138.854,146.348,114.024,972729
-0.47,0.01,-0.28,118.604,310.651,81.226,972730
0.16,-0.4,0.24,217.988,341.514,149.262,972731
-0.36,-0.4,-0.14,97.941,63.366,248.236,972732
-0.06,-0.21,-0.17,289.973,350.687,16.728,972733
-0.47,0.34,0.1,199.988,279.825,136.44,972734
-0.02,-0.34,0.45,95.3,120.903,163.514,972735
-0.16,-0.48,0.22,82.837,269.446,229.908,972736
-0.0,-0.03,-0.34,48.954,39.576,68.422,972737
-0.15,-0.44,0.18,96.538,220.336,215.769,972738
-0.13,-0.01,0.11,214.777,258.736,305.059,972739
-0.02,0.36,-0.34,218.491,187.248,25.629,972740
0.21,0.24,-0.04,116.025,238.087,74.762,972741
-0.18,0.27,0.28,83.315,165.22,25.799,972742
-0.16,-0.29,-0.48,183.487,85.033,318.473,972743
-0.18,-0.09,0.47,311.5,262.549,194.624,972744
0.45,0.4,-0.28,133.989,195.088,261.164,972745
0.12,-0.13,-0.38,323.345,0.804,167.638,972746
0.48,-0.08,-0.14,22.861,266.703,102.878,972747
0.23,-0.25,0.24,288.348,237.788,127.2,972748
-0.19,-0.19,0.06,187.705,61.243,23.814,972749
0.43,0.04,0.35,172.723,79.299,357.924,972750
0.43,-0.36,0.24,5.399,298.095,7.497,972751
-0.31,0.44,0.42,142.134,304.848,59.482,972752
-0.25,-0.33,-0.34,26.728,262.325,215.858,972753
-0.19,0.47,0.12,238.724,165.319,114.303,972754
-0.27,0.25,0.35,216.746,307.668,20.986,972755
-0.1,0.43,-0.2,29.117,44.93,330.995,972756
-0.2,-0.3,0.45,148.074,355.33,328.004,972757
-0.14,-0.48,0.33,210.479,303.115,139.041,972758
0.36,-0.0,0.32,357.331,281.454,251.57,972759
0.25,0.1,0.05,143.534,26.183,182.106,972760
-0.4,0.47,-0.1,208.6,322.634,289.326,972761
-0.2,-0.38,-0.42,354.844,247.289,155.584,972762
-0.3,-0.28,-0.23,311.666,147.353,270.84,972763
-0.06,0.38,0.45,220.795,204.497,75.538,972764
0.11,-0.46,0.38,29.353,237.733,26.51,972765
-0.22,0.12,-0.25,75.591,48.77,292.24,972766
0.41,0.44,0.11,188.787,192.529,106.328,972767
0.26,0.5,-0.12,80.489,308.61,300.289,972768
-0.18,0.31,-0.08,237.675,209.738,289.501,972769
0.26,-0.38,-0.23,278.227,9.117,125.211,972770
-0.38,-0.34,0.45,15.599,300.04,50.441,972771
0.19,0.45,-0.17,131.3,328.69,321.331,972772
0.44,-0.24,-0.32,269.515,121.496,59.553,972773
-0.34,-0.18,0.16,1.88,259.447,310.246,972774
0.35,-0.24,-0.05,13.43,56.484,224.193,972775
0.02,0.33,0.34,95.418,193.129,261.172,972776
0.17,0.1,-0.39,224.073,193.182,180.002,972777
0.29,-0.19,0.28,109.409,137.985,206.736,972778
-0.32,0.07,-0.48,331.218,186.702,147.708,972779
-0.29,-0.18,-0.2,215.465,82.62,26.364,972780
-0.22,0.33,-0.15,132.275,312.877,226.005,972781
0.01,-0.03,-0.02,92.73,297.175,57.286,972782
0.18,-0.21,-0.15,321.435,110.731,134.875,972783
0.1,0.3,-0.09,197.002,274.791,282.439,972784
-0.23,0.44,-0.11,359.18,355.087,302.188,972785
-0.01,0.09,-0.41,86.113,86.144,33.721,972786
-0.09,-0.36,0.32,104.394,133.487,225.587,972787
-0.2,-0.41,-0.42,151.924,171.301,191.445,972788
-0.2,-0.4,0.43,317.136,135.483,329.717,972789
0.05,0.29,0.44,289.799,113.334,290.317,972790
-0.4,-0.21,0.15,38.33,272.432,25.548,972791
0.48,0.15,0.23,316.555,97.264,355.152,972792
0.38,-0.44,0.42,326.957,221.725,137.018,972793
-0.26,0.05,-0.39,262.428,245.474,74.733,972794
-0.22,-0.02,-0.31,114.886,262.423,357.692,972795
0.3,0.32,-0.1,193.946,4.625,181.227,972796
0.29,0.44,0.02,38.655,280.244,113.03,972797
-0.46,0.31,0.08,129.346,331.854,2.426,972798
0.33,-0.23,0.25,129.219,274.505,276.637,972799
-0.21,0.36,-0.18,85.656,277.395,329.564,972800
0.47,0.47,-0.43,311.495,137.028,193.296,972801
0.03,0.29,-0.38,37.099,59.691,190.013,972802
0.24,-0.09,0.11,285.447,111.992,295.97,972803
-0.08,-0.48,0.15,258.138,282.997,344.72,972804
-0.19,0.34,-0.02,262.319,324.717,275.748,972805
-0.41,0.25,-0.17,225.21,127.99,148.481,972806
-0.14,-0.2,-0.14,359.806,75.787,32.946,972807
-0.22,0.45,0.46,131.045,57.772,237.495,972808
0.28,0.27,0.23,189.135,217.227,85.997,972809
0.39,-0.09,-0.15,127.68,228.074,15.332,972810
-0.3,-0.19,0.28,72.206,216.141,112.18,972811
0.43,0.44,-0.3,142.951,5.813,275.365,972812
0.43,0.29,0.17,82.992,17.207,198.244,972813
0.19,0.02,0.41,359.728,11.165,280.318,972814
0.01,0.16,0.43,269.106,136.029,162.785,972815
-0.27,0.47,0.24,358.937,198.818,281.342,972816
-0.43,-0.21,-0.03,324.673,49.836,135.19,972817
-0.03,-0.31,0.23,161.88,344.233,283.472,972818
0.05,-0.24,-0.21,53.172,7.009,85.124,972819
0.38,-0.37,-0.25,288.247,76.765,326.294,972820
0.09,-0.06,0.17,159.322,89.699,145.071,972821
-0.46,-0.31,0.05,166.488,269.076,96.559,972822
-0.04,0.32,-0.35,228.429,105.144,62.273,972823
0.11,-0.49,-0.09,327.813,167.201,140.284,972824
0.07,-0.06,0.34,76.59,1.598,127.76,972825
-0.48,0.28,0.14,336.592,107.739,298.201,972826
0.06,-0.3,-0.08,168.608,182.584,268.591,972827
0.08,0.3,0.44,342.686,228.246,105.48,972828
0.0,-0.43,0.21,109.933,271.575,163.558,972829
-0.24,0.44,-0.46,321.026,235.015,245.472,972830
-0.19,0.11,0.09,120.214,290.692,85.671,972831
-0.06,0.45,0.47,284.897,252.922,270.846,972832
0.1,0.11,0.29,337.21,16.79,234.065,972833
0.43,0.31,0.35,3.027,192.754,22.963,972834
-0.45,0.42,0.28,214.691,358.073,5.945,972835
-0.41,-0.23,-0.2,108.514,317.688,264.083,972836
-0.27,0.16,-0.27,91.286,167.667,304.428,972837
0.32,0.41,-0.1,294.438,66.095,316.995,972838
-0.33,-0.33,0.14,154.563,189.406,16.669,972839
0.14,-0.1,-0.46,54.973,24.693,177.62,972840
-0.38,0.08,-0.08,49.666,285.286,308.098,972841
0.12,0.01,0.07,209.257,343.655,254.877,972842
0.3,0.46,-0.3,171.618,72.526,217.035,972843
0.11,0.48,-0.02,24.904,135.911,284.785,972844
0.39,-0.41,0.21,273.663,314.35,136.702,972845
0.38,-0.42,-0.23,262.845,295.991,268.215,972846
-0.4,0.19,-0.01,96.946,186.725,111.419,972847
0.2,0.34,0.15,75.859,349.007,226.858,972848
0.09,0.04,-0.24,180.788,110.833,348.736,972849
-0.49,-0.21,0.17,302.035,284.763,5.232,972850
-0.25,-0.03,0.44,142.667,128.141,113.832,972851
-0.45,0.47,-0.14,62.726,24.394,69.847,972852
-0.09,-0.06,0.1,286.296,139.24,222.974,972853
-0.32,0.5,0.26,335.529,77.684,233.238,972854
0.35,-0.37,-0.48,265.616,127.21,226.744,972855
0.12,0.19,0.21,261.139,235.318,150.596,972856
0.42,-0.08,-0.08,296.564,181.874,229.448,972857
0.11,0.08,-0.42,268.548,93.63,219.355,972858
-0.16,-0.48,-0.32,45.496,57.086,135.772,972859
-0.08,-0.09,0.35,318.417,225.443,327.84,972860
-0.48,-0.35,0.12,116.39,176.811,212.562,972861
0.28,0.48,-0.04,257.883,70.299,340.722,972862
0.16,-0.22,0.44,139.798,162.566,223.111,972863
0.36,0.34,0.49,118.87,106.328,22.579,972864
-0.12,-0.12,0.35,275.654,75.49,214.664,972865
0.12,-0.21,0.22,323.551,355.425,114.972,972866
-0.02,0.05,-0.35,102.081,170.807,287.119,972867
0.31,0.17,-0.1,293.512,127.042,313.563,972868
0.48,0.34,0.47,10.999,222.393,110.495,972869
0.2,0.31,-0.29,345.587,309.593,283.128,972870
-0.28,0.33,-0.11,47.134,311.903,154.037,972871
0.25,0.38,-0.15,338.275,183.838,314.286,972872
0.34,0.39,-0.15,151.608,93.626,52.023,972873
0.19,0.17,0.44,280.934,240.68,201.515,972874
0.3,0.36,-0.28,293.169,224.729,101.916,972875
-0.39,-0.28,-0.37,33.899,120.038,212.579,972876
-0.2,-0.33,0.07,44.157,184.027,242.018,972877
-0.28,-0.35,-0.29,174.277,282.919,328.858,972878
0.18,0.27,-0.16,2.947,75.606,261.373,972879
0.07,0.23,0.32,203.56,237.408,287.481,972880
-0.26,-0.04,0.38,3.277,30.826,18.568,972881
0.4,-0.35,0.24,140.941,41.034,349.469,972882
-0.4,0.07,0.01,8.529,342.649,344.047,972883
0.44,-0.27,-0.12,10.971,156.089,194.476,972884
-0.32,-0.1,0.23,272.301,213.801,32.914,972885
-0.13,0.42,-0.4,54.28,274.259,59.256,972886
0.35,-0.45,-0.35,275.347,240.175,157.802,972887
0.12,0.49,-0.01,145.03,244.926,143.656,972888
0.26,-0.1,-0.4,195.134,71.695,38.679,972889
-0.5,-0.46,0.17,331.468,236.109,126.942,972890
0.33,-0.04,0.48,326.149,131.276,6.609,972891
0.07,0.05,0.41,96.198,219.969,250.393,972892
-0.45,0.23,0.23,127.463,161.895,198.35,972893
-0.44,-0.4,0.31,28.26,195.447,261.518,972894
0.07,0.07,0.02,135.322,17.494,25.392,972895
-0.26,0.08,0.06,158.681,274.915,214.072,972896
0.4,0.15,0.2,111.76,168.031,244.05,972897
0.38,0.31,-0.18,50.63,230.979,295.694,972898
0.24,0.23,0.45,122.142,296.653,94.529,972899
-0.14,-0.37,-0.33,317.099,256.373,131.558,972900
-0.26,0.34,0.29,279.964,117.37,13.096,972901
-0.06,0.29,0.12,144.294,292.071,235.626,972902
-0.07,-0.13,0.13,218.605,347.626,48.506,972903
0.28,0.2,-0.01,240.258,239.423,143.191,972904
0.15,0.17,-0.29,261.088,49.16,151.958,972905
-0.4,-0.02,-0.21,129.917,159.438,123.043,972906
0.44,0.43,-0.35,75.502,9.388,223.485,972907
-0.26,0.11,-0.44,237.192,172.862,3.595,972908
-0.3,0.38,-0.05,331.267,23.375,316.06,972909
-0.28,0.35,0.41,195.328,97.307,267.783,972910
-0.23,-0.01,-0.07,211.329,73.928,2.58,972911
0.24,-0.44,0.23,275.136,4.938,209.493,972912
0.17,-0.43,-0.11,118.443,161.706,241.158,972913
-0.06,0.18,0.04,183.378,235.402,349.118,972914
0.26,-0.34,-0.17,293.187,38.484,13.754,972915
-0.06,-0.26,0.13,331.021,303.577,261.471,972916
0.31,0.38,-0.29,216.697,262.956,199.002,972917
-0.42,-0.0,0.23,207.988,281.996,255.937,972918
-0.04,0.0,-0.08,297.539,55.354,71.391,972919
0.21,-0.04,-0.03,158.654,98.231,174.879,972920
0.43,-0.04,0.04,169.307,346.639,311.976,972921
0.2,0.37,-0.49,222.45,61.742,87.132,972922
0.43,0.39,0.23,303.962,184.209,71.912,972923
0.32,0.28,0.4,358.822,13.646,224.965,972924
0.31,0.46,-0.14,323.321,95.184,74.475,972925
-0.22,-0.45,-0.39,81.202,104.231,128.88,972926
0.38,0.41,-0.03,123.543,209.011,235.222,972927
-0.28,0.11,0.01,108.486,51.22,256.303,972928
0.39,-0.29,0.4,132.644,77.496,85.865,972929
0.22,0.3,-0.49,207.35,323.622,234.138,972930
0.2,-0.05,-0.12,16.648,182.153,147.469,972931
-0.31,-0.39,0.24,182.759,264.834,127.862,972932
0.39,-0.31,0.04,142.617,167.869,298.66,972933
-0.17,0.24,-0.37,185.471,291.833,298.857,972934
0.28,-0.03,0.45,54.114,166.305,87.698,972935
0.18,0.24,-0.1,194.964,17.692,2.591,972936
-0.0,0.38,-0.04,120.747,220.919,172.646,972937
0.18,-0.15,-0.09,120.938,317.807,173.094,972938
-0.02,0.47,0.42,240.25,30.536,213.505,972939
-0.5,-0.45,0.02,172.862,98.731,41.866,972940
0.05,0.25,-0.46,27.435,160.235,148.333,972941
0.41,-0.46,0.03,286.443,266.993,108.92,972942
-0.43,0.07,0.08,316.87,112.028,93.339,972943
0.04,0.05,-0.09,317.522,139.579,340.724,972944
-0.25,0.01,0.3,201.026,188.002,123.749,972945
0.48,0.06,0.09,165.26,32.841,217.593,972946
0.36,-0.48,-0.23,216.683,4.272,215.656,972947
-0.48,0.22,-0.01,333.038,221.703,13.097,972948
-0.3,-0.24,-0.07,17.281,106.128,243.55,972949
0.5,-0.42,-0.14,304.274,189.744,234.883,972950
-0.44,-0.18,0.44,101.631,175.595,147.026,972951
-0.1,0.43,0.06,2.215,325.44,158.087,972952
-0.18,0.48,0.06,46.637,319.931,94.248,972953
-0.48,-0.49,-0.2,259.564,308.029,138.569,972954
-0.49,-0.36,0.4,256.712,88.649,74.665,972955
-0.1,-0.23,-0.26,90.267,147.297,12.335,972956
-0.17,0.4,0.41,270.377,81.514,321.153,972957
0.01,0.19,0.14,152.342,299.643,34.59,972958
0.33,-0.48,0.09,35.204,254.637,217.57,972959
0.27,0.11,-0.03,153.902,85.683,237.404,972960
0.06,-0.12,-0.45,223.104,19.233,262.796,972961
0.24,-0.48,0.29,221.954,2.357,80.485,972962
-0.04,-0.32,0.07,354.386,114.499,136.992,972963
0.09,-0.04,-0.31,259.35,165.662,119.55,972964
0.47,-0.4,-0.01,289.869,312.989,205.126,972965
0.29,-0.26,-0.16,343.255,236.962,15.804,972966
-0.45,-0.43,-0.29,51.506,221.741,354.733,972967
-0.29,0.19,0.1,173.593,9.137,325.018,972968
0.09,0.26,0.16,33.487,259.365,323.583,972969
0.23,-0.02,-0.27,319.515,211.605,73.316,972970
-0.29,-0.06,0.28,7.447,249.615,225.141,972971
0.22,0.18,0.24,146.483,40.048,325.267,972972
-0.35,0.22,0.23,349.729,108.257,118.319,972973
-0.14,-0.4,0.12,156.374,115.247,189.731,972974
-0.02,-0.25,-0.27,82.256,345.836,317.903,972975
-0.15,-0.33,0.17,317.075,270.047,192.891,972976
0.4,-0.3,-0.02,28.115,194.02,18.25,972977
-0.18,-0.49,0.26,218.648,329.12,203.66,972978
0.09,-0.08,0.35,320.599,7.228,210.709,972979
0.38,-0.14,-0.25,64.845,207.956,41.448,972980
0.46,0.28,-0.07,205.272,293.736,38.078,972981
-0.31,-0.48,-0.38,217.415,323.766,248.222,972982
0.11,0.27,0.09,117.286,338.414,221.984,972983
-0.17,0.45,-0.13,193.289,109.452,316.624,972984
0.16,0.18,0.24,244.29,40.355,69.564,972985
0.5,0.04,0.46,192.028,99.957,344.241,972986
-0.48,-0.05,-0.32,283.02,150.532,240.548,972987
-0.44,0.33,-0.28,31.1,83.104,309.238,972988
-0.19,-0.18,0.12,262.424,2.068,187.249,972989
