0.1,-0.38,0.1,247.578,301.419,259.012,1147500
0.45,0.28,-0.19,182.291,24.614,15.28,1147501
0.27,-0.06,-0.12,299.498,331.286,112.053,1147502
-0.16,-0.03,0.06,285.724,231.369,272.523,1147503
0.31,0.35,0.08,181.777,33.784,72.944,1147504
0.17,0.44,0.28,181.249,45.839,144.1,1147505
0.02,-0.36,0.48,7.691,25.304,306.392,1147506
-0.04,-0.21,-0.21,172.198,101.586,293.079,1147507
0.02,-0.34,0.2,309.004,123.034,175.085,1147508
0.19,0.27,0.18,167.785,31.662,278.367,1147509
0.24,0.01,-0.39,132.235,268.132,192.141,1147510
0.2,0.07,-0.2,230.407,204.868,83.959,1147511
-0.17,-0.1,-0.26,11.482,230.812,46.191,1147512
-0.09,-0.35,0.22,113.97,334.039,250.03,1147513
-0.04,-0.32,-0.01,75.978,336.97,29.986,1147514
-0.39,-0.16,0.16,246.153,200.788,178.847,1147515
0.38,-0.3,-0.32,262.355,241.424,25.824,1147516
0.41,-0.25,0.49,258.94,322.787,334.697,1147517
0.35,0.11,-0.26,79.568,50.599,278.247,1147518
-0.27,-0.35,0.1,6.55,210.911,249.242,1147519
0.12,-0.47,-0.05,92.035,348.841,234.215,1147520
-0.33,-0.25,-0.29,57.811,216.021,8.111,1147521
0.49,-0.33,-0.22,153.986,257.625,351.32,1147522
-0.44,-0.05,0.44,300.847,291.15,76.81,1147523
-0.05,-0.31,-0.43,336.179,85.79,239.747,1147524
0.43,0.21,0.16,352.987,173.74,27.989,1147525
0.02,0.41,0.19,141.54,325.511,206.928,1147526
0.48,-0.1,-0.05,33.008,66.333,286.84,1147527
-0.1,-0.04,0.19,330.883,107.422,298.897,1147528
0.31,-0.19,0.05,285.005,357.533,122.075,1147529
-0.04,-0.23,-0.13,316.191,341.236,111.689,1147530
-0.15,0.04,0.31,267.452,38.45,15.417,1147531
-0.1,-0.19,0.29,30.553,193.936,99.298,1147532
-0.35,-0.3,0.34,337.977,292.61,129.274,1147533
-0.11,-0.43,0.23,303.737,298.692,166.731,1147534
-0.01,-0.49,0.11,21.915,8.092,221.433,1147535
-0.5,-0.15,-0.34,289.714,285.847,303.894,1147536
0.4,0.28,0.03,3.142,234.898,222.422,1147537
-0.09,-0.35,-0.41,93.814,235.809,256.81,1147538
-0.22,0.25,0.17,86.482,137.519,162.933,1147539
0.03,0.18,-0.41,339.937,141.366,73.072,1147540
-0.35,-0.42,0.48,100.994,229.729,56.339,1147541
-0.2,-0.42,0.22,38.481,19.471,297.601,1147542
0.24,-0.16,0.19,109.434,272.357,182.943,1147543
-0.2,0.38,0.26,219.637,25.807,43.486,1147544
-0.32,0.39,-0.32,304.776,15.754,161.254,1147545
-0.38,-0.22,0.49,9.829,27.325,346.863,1147546
-0.27,0.16,-0.5,68.75,200.621,353.867,1147547
-0.08,0.13,0.35,40.324,353.087,315.146,1147548
0.12,-0.09,-0.44,218.684,323.067,15.974,1147549
0.07,0.47,0.11,272.526,35.888,150.878,1147550
0.2,0.09,-0.06,115.196,49.507,200.068,1147551
-0.37,0.07,-0.1,233.779,252.334,358.19,1147552
0.13,0.18,-0.21,193.172,280.27,358.423,1147553
0.49,-0.17,-0.19,338.567,260.008,84.966,1147554
0.08,0.19,0.2,353.741,6.06,183.259,1147555
-0.03,0.1,-0.26,39.912,133.071,45.826,1147556
-0.16,0.08,-0.23,315.225,220.139,139.832,1147557
0.15,-0.06,-0.15,348.742,186.312,211.233,1147558
-0.37,-0.42,0.03,70.234,296.116,29.071,1147559
-0.16,0.45,-0.31,271.207,326.357,113.263,1147560
-0.44,-0.36,-0.03,164.84,99.228,333.13,1147561
0.5,-0.11,-0.41,21.964,142.329,108.048,1147562
0.17,-0.26,-0.09,234.077,188.25,306.722,1147563
0.49,-0.46,0.12,132.259,27.821,112.995,1147564
-0.37,-0.43,-0.03,76.298,269.468,291.375,1147565
-0.1,-0.32,-0.3,276.506,237.801,129.836,1147566
-0.01,0.46,0.3,44.104,331.704,170.466,1147567
-0.14,-0.47,0.14,334.263,339.156,222.394,1147568
-0.2,-0.36,0.15,195.799,91.814,162.641,1147569
0.35,-0.31,0.4,128.366,314.763,78.19,1147570
-0.14,0.38,0.42,123.222,328.724,237.225,1147571
0.38,0.34,-0.04,92.349,220.993,214.557,1147572
0.47,-0.4,-0.49,129.239,263.343,83.657,1147573
-0.3,-0.14,-0.45,39.068,253.829,35.343,1147574
0.27,0.09,-0.24,333.595,179.748,42.782,1147575
-0.32,0.37,-0.19,320.282,332.312,119.704,1147576
-0.14,0.06,-0.4,255.77,185.046,81.557,1147577
0.37,-0.28,-0.21,353.474,105.363,326.332,1147578
0.22,-0.3,0.25,340.611,134.79,93.446,1147579
-0.03,-0.17,-0.39,45.017,237.204,73.167,1147580
-0.42,0.05,-0.08,355.219,100.162,95.757,1147581
0.18,-0.18,-0.1,122.236,336.444,4.789,1147582
-0.2,0.23,-0.3,151.078,198.721,68.05,1147583
0.23,-0.19,-0.05,180.818,257.461,246.977,1147584
-0.23,-0.16,-0.31,250.54,189.761,48.618,1147585
0.27,-0.09,-0.46,194.37,178.485,29.955,1147586
0.23,0.24,0.17,188.188,15.807,37.85,1147587
-0.44,0.17,0.31,86.97,136.257,62.488,1147588
-0.07,0.2,-0.4,123.163,152.323,117.112,1147589
-0.02,0.22,0.41,177.21,166.831,301.169,1147590
-0.45,-0.29,0.06,150.872,5.327,26.328,1147591
0.37,-0.0,0.04,62.271,283.632,92.033,1147592
-0.37,0.07,-0.3,260.12,238.716,270.146,1147593
0.08,0.16,0.32,162.331,107.56,133.231,1147594
-0.17,-0.07,0.34,65.253,20.057,332.997,1147595
0.13,0.43,0.09,266.692,49.22,339.874,1147596
-0.35,0.15,-0.49,54.292,195.14,310.334,1147597
0.05,-0.08,0.32,156.398,46.423,261.743,1147598
0.06,-0.23,-0.36,126.942,332.302,189.92,1147599
0.48,-0.17,-0.49,30.038,258.463,261.216,1147600
0.07,-0.47,-0.4,64.985,23.378,179.063,1147601
0.1,-0.04,0.23,199.097,281.286,105.268,1147602
0.07,0.05,-0.25,233.868,309.221,326.653,1147603
0.46,0.3,-0.28,83.413,231.287,127.345,1147604
-0.4,0.16,-0.29,303.807,168.443,175.223,1147605
-0.24,0.37,-0.25,154.584,92.452,166.056,1147606
0.46,-0.14,-0.1,98.235,247.559,358.892,1147607
-0.29,0.29,-0.26,344.054,75.276,358.717,1147608
0.48,0.34,0.4,297.248,100.525,259.194,1147609
-0.2,0.34,-0.04,229.91,337.127,120.686,1147610
-0.3,-0.34,0.33,322.861,208.732,166.999,1147611
0.32,0.16,-0.21,342.485,90.884,19.628,1147612
-0.04,0.27,-0.4,301.506,271.019,11.463,1147613
-0.41,0.19,-0.37,91.286,43.147,18.838,1147614
0.33,-0.32,-0.11,208.598,95.945,86.077,1147615
0.19,0.07,0.48,117.681,54.184,151.688,1147616
-0.18,0.45,-0.17,120.696,21.043,81.213,1147617
0.12,0.38,-0.27,236.356,356.399,227.499,1147618
-0.29,-0.26,0.25,259.36,143.847,82.513,1147619
0.04,0.05,0.02,310.473,287.871,97.287,1147620
0.26,-0.01,0.38,56.203,46.203,50.046,1147621
0.25,0.06,-0.35,159.669,350.894,247.543,1147622
0.0,0.05,0.23,152.614,200.709,317.618,1147623
0.25,-0.16,-0.27,312.477,208.957,42.418,1147624
