0.19,0.48,0.02,1.364,142.063,337.427,1175000
-0.1,-0.21,0.18,348.116,82.005,101.885,1175001
-0.28,0.06,0.28,253.822,210.438,294.147,1175002
-0.11,0.18,-0.25,95.109,140.998,352.203,1175003
0.39,0.19,0.23,165.93,326.145,121.353,1175004
0.46,0.24,-0.37,105.587,109.044,270.372,1175005
0.42,-0.02,0.45,179.556,264.475,332.159,1175006
0.15,-0.35,-0.36,260.715,193.037,55.779,1175007
0.32,0.32,0.21,352.047,303.366,135.783,1175008
-0.03,-0.32,-0.13,295.046,226.413,280.88,1175009
-0.31,0.22,-0.11,212.151,121.029,325.952,1175010
-0.43,0.15,0.29,67.877,69.477,17.95,1175011
0.46,-0.39,0.05,119.469,45.47,180.727,1175012
0.25,-0.17,-0.44,101.135,163.701,9.647,1175013
0.06,-0.4,-0.21,155.113,328.093,16.212,1175014
-0.07,0.27,0.38,34.556,13.233,65.181,1175015
0.12,0.03,0.03,305.597,353.282,305.456,1175016
-0.42,0.22,-0.25,320.776,354.807,120.785,1175017
0.46,0.24,-0.46,327.711,0.669,180.565,1175018
0.3,0.29,0.44,140.957,210.93,134.236,1175019
-0.44,-0.24,-0.11,358.788,1.247,305.078,1175020
-0.31,-0.01,-0.19,25.97,279.38,287.642,1175021
0.27,-0.18,-0.35,307.908,32.32,125.22,1175022
0.12,-0.1,0.33,92.452,235.992,266.449,1175023
-0.41,-0.06,-0.05,10.983,263.006,124.888,1175024
0.47,-0.28,-0.43,7.223,153.136,37.677,1175025
0.25,0.21,0.3,239.407,125.062,65.075,1175026
-0.02,-0.06,0.45,24.535,268.198,201.143,1175027
-0.06,0.37,0.14,26.436,255.382,54.867,1175028
0.21,-0.24,0.46,213.117,96.151,250.491,1175029
0.18,-0.31,-0.34,109.95,338.551,87.69,1175030
0.3,0.43,-0.31,345.394,140.958,32.038,1175031
0.25,0.28,0.16,334.41,192.555,317.524,1175032
-0.08,0.29,-0.15,245.352,9.201,319.654,1175033
0.05,-0.03,-0.31,81.507,282.355,223.175,1175034
-0.43,0.06,-0.46,268.818,285.835,117.853,1175035
0.16,-0.1,-0.29,292.958,136.468,145.323,1175036
-0.07,-0.19,0.15,336.033,331.368,128.626,1175037
0.06,0.39,0.39,340.117,54.245,91.11,1175038
0.11,-0.44,-0.16,104.695,163.67,131.561,1175039
-0.37,-0.22,0.17,44.997,117.437,208.458,1175040
0.47,0.23,-0.45,67.049,109.469,62.732,1175041
0.19,0.32,0.22,134.134,336.395,186.301,1175042
0.18,0.42,-0.21,321.076,53.995,251.771,1175043
-0.19,-0.29,0.3,22.554,15.094,118.181,1175044
0.03,0.38,-0.01,97.775,79.071,170.64,1175045
-0.38,-0.47,-0.25,297.281,259.69,160.025,1175046
0.05,-0.06,-0.1,78.828,55.06,301.437,1175047
-0.33,0.48,0.47,139.028,228.994,307.765,1175048
-0.2,-0.27,0.06,346.573,235.473,114.363,1175049
-0.03,-0.45,-0.25,70.486,257.778,256.67,1175050
0.27,-0.28,-0.31,112.092,203.706,285.703,1175051
-0.36,-0.03,-0.47,205.189,206.994,299.927,1175052
0.34,-0.07,0.13,108.982,322.911,103.579,1175053
-0.09,-0.47,-0.37,121.842,212.435,47.897,1175054
0.27,-0.37,-0.07,264.178,227.867,339.221,1175055
-0.06,-0.38,-0.33,67.624,288.45,1.149,1175056
0.14,0.11,-0.07,209.73,94.119,249.668,1175057
-0.09,0.24,0.45,20.029,289.54,290.83,1175058
-0.37,-0.1,-0.19,132.075,340.406,346.373,1175059
-0.41,-0.33,-0.29,199.11,105.568,21.468,1175060
0.1,-0.27,0.11,101.359,259.195,303.57,1175061
-0.47,-0.11,0.13,99.47,72.818,323.119,1175062
-0.24,-0.43,0.09,12.633,75.815,275.553,1175063
-0.11,-0.02,0.41,92.329,248.57,286.584,1175064
-0.45,-0.09,0.12,132.872,359.52,314.25,1175065
0.47,-0.39,-0.46,214.04,211.015,176.637,1175066
0.18,-0.15,-0.01,246.795,293.668,239.818,1175067
0.43,-0.11,0.3,12.8,274.682,109.78,1175068
-0.11,-0.21,-0.45,10.103,6.408,355.315,1175069
-0.07,-0.41,0.36,104.164,315.563,243.009,1175070
0.09,-0.27,0.03,96.436,204.15,321.405,1175071
-0.18,-0.01,0.34,262.633,307.476,12.64,1175072
0.38,-0.01,0.12,151.764,21.2,220.663,1175073
0.38,-0.12,-0.29,185.102,298.388,269.211,1175074
0.48,-0.27,0.15,197.692,74.098,19.011,1175075
-0.07,-0.14,-0.01,53.074,11.46,172.813,1175076
0.16,-0.48,-0.16,212.092,165.657,347.55,1175077
0.49,-0.31,0.46,16.379,152.831,202.068,1175078
0.33,0.37,0.35,18.255,184.835,266.193,1175079
-0.06,-0.16,-0.14,353.155,215.823,116.262,1175080
-0.41,-0.4,-0.49,22.884,202.91,129.828,1175081
0.28,-0.09,-0.29,158.595,226.278,63.624,1175082
0.38,0.0,-0.24,275.962,194.482,271.29,1175083
0.36,-0.31,0.1,151.986,199.334,59.663,1175084
-0.28,-0.38,0.19,31.92,13.273,30.39,1175085
-0.46,-0.31,0.02,339.17,331.089,277.309,1175086
-0.2,0.1,0.12,27.129,253.193,168.625,1175087
0.29,0.4,-0.5,212.337,287.942,225.385,1175088
0.34,-0.08,0.02,262.456,75.624,190.764,1175089
0.19,-0.45,0.13,176.311,317.4,281.846,1175090
0.11,-0.08,-0.01,118.891,332.624,314.634,1175091
-0.49,-0.47,-0.42,196.888,205.628,127.444,1175092
-0.01,0.17,-0.45,71.566,63.793,246.272,1175093
-0.12,-0.01,0.32,210.642,59.476,105.521,1175094
0.27,0.05,-0.17,256.523,327.461,82.597,1175095
-0.22,-0.3,-0.13,238.526,281.975,231.424,1175096
-0.27,0.48,-0.35,35.679,17.952,22.904,1175097
-0.39,-0.07,0.05,305.368,201.195,166.5,1175098
0.1,-0.04,-0.4,59.241,66.032,242.053,1175099
-0.22,-0.02,0.48,352.17,355.457,188.146,1175100
0.37,0.1,0.08,146.415,25.639,149.683,1175101
-0.03,0.14,0.48,229.929,102.241,224.392,1175102
0.11,-0.33,0.18,293.042,76.588,192.935,1175103
0.31,0.14,0.15,5.446,68.707,332.434,1175104
0.26,0.09,-0.21,194.716,283.088,340.233,1175105
0.32,0.31,-0.3,141.847,328.001,316.862,1175106
