-0.34,-0.31,-0.46,221.942,84.259,250.013,1562500
-0.19,0.06,-0.35,136.773,211.919,291.317,1562501
0.11,-0.01,0.49,43.926,60.413,172.996,1562502
0.25,0.34,-0.45,269.558,267.723,140.103,1562503
0.36,0.33,-0.0,168.622,118.756,194.313,1562504
-0.28,-0.1,-0.48,171.284,334.865,195.195,1562505
-0.37,0.35,0.48,285.098,72.45,149.722,1562506
-0.43,0.01,-0.15,19.856,206.486,2.936,1562507
-0.23,-0.23,-0.46,92.816,94.873,7.283,1562508
0.04,-0.25,0.41,51.9,70.71,304.141,1562509
0.12,-0.04,-0.13,354.944,13.936,239.592,1562510
0.13,0.4,0.29,102.294,159.674,321.208,1562511
0.44,-0.43,-0.21,264.326,32.141,119.601,1562512
-0.48,-0.17,0.34,154.184,130.035,321.875,1562513
-0.26,-0.15,0.43,63.99,82.905,13.818,1562514
0.47,0.09,0.07,143.404,290.047,258.639,1562515
0.49,-0.38,-0.03,322.362,187.657,336.394,1562516
-0.06,-0.21,0.04,293.789,75.154,265.112,1562517
-0.13,-0.18,0.38,328.011,279.83,285.305,1562518
0.1,-0.12,-0.2,241.368,69.937,193.581,1562519
0.45,-0.15,0.04,188.785,230.955,208.21,1562520
0.47,0.01,-0.4,121.547,330.802,330.836,1562521
0.22,0.4,0.23,280.704,251.118,82.673,1562522
-0.12,-0.26,0.03,25.733,274.889,156.048,1562523
0.17,-0.46,-0.16,54.009,278.297,54.973,1562524
-0.04,0.12,-0.0,290.713,48.69,150.311,1562525
0.48,0.44,0.26,188.403,59.437,225.539,1562526
-0.24,0.46,0.45,127.834,345.001,4.094,1562527
-0.45,-0.15,0.33,159.497,152.336,104.254,1562528
0.14,0.45,-0.0,116.668,152.501,245.494,1562529
0.02,0.12,-0.37,306.768,31.777,178.325,1562530
-0.05,0.01,0.15,139.832,7.069,247.87,1562531
0.35,-0.35,0.25,15.309,319.468,317.195,1562532
-0.41,-0.26,0.16,148.29,312.35,239.235,1562533
-0.29,0.42,-0.43,276.683,339.691,27.371,1562534
-0.29,0.37,0.11,228.02,304.034,216.092,1562535
-0.44,0.37,0.0,178.839,185.785,103.957,1562536
-0.08,-0.34,-0.42,240.94,84.341,260.974,1562537
0.11,-0.36,-0.24,9.11,237.189,87.308,1562538
-0.02,-0.12,-0.35,209.693,11.808,126.97,1562539
-0.39,0.34,0.23,243.269,239.271,322.953,1562540
0.41,0.26,0.12,346.927,320.938,178.549,1562541
-0.04,-0.31,0.44,332.628,240.19,302.975,1562542
-0.18,-0.25,0.47,134.283,202.883,59.017,1562543
-0.37,0.35,0.19,85.554,105.943,15.675,1562544
-0.12,0.47,-0.19,121.542,203.626,189.42,1562545
0.02,0.48,-0.41,221.0,247.246,58.383,1562546
-0.19,-0.34,0.27,278.949,71.549,194.905,1562547
-0.26,-0.18,0.06,168.008,262.33,343.963,1562548
-0.15,-0.22,0.46,49.137,353.749,236.154,1562549
0.12,0.48,-0.41,185.116,190.755,282.124,1562550
0.0,0.29,0.31,290.884,250.295,285.933,1562551
-0.1,-0.08,-0.28,63.541,97.096,225.312,1562552
-0.48,-0.2,-0.37,87.822,173.196,157.32,1562553
-0.46,-0.39,-0.23,307.707,109.088,234.253,1562554
0.23,-0.2,0.05,278.8,23.996,8.358,1562555
-0.15,-0.32,-0.24,322.117,231.555,18.575,1562556
0.48,0.03,0.03,1.795,122.77,259.683,1562557
0.31,-0.39,-0.39,26.072,273.88,60.214,1562558
-0.24,-0.45,-0.13,120.551,75.373,108.608,1562559
-0.08,-0.28,0.3,261.324,249.181,278.081,1562560
0.32,0.41,-0.37,46.258,327.469,177.231,1562561
-0.42,0.16,-0.05,42.455,303.764,193.156,1562562
0.13,-0.26,0.17,88.145,251.96,177.409,1562563
0.29,0.17,-0.23,38.828,60.398,120.397,1562564
0.24,-0.44,0.07,331.276,11.226,319.158,1562565
0.24,-0.19,-0.29,17.347,229.433,215.621,1562566
-0.22,0.41,0.49,92.705,234.815,3.089,1562567
0.44,0.35,0.48,226.875,231.317,282.788,1562568
-0.06,-0.03,-0.48,156.91,314.899,347.678,1562569
0.14,0.14,-0.04,236.209,67.749,29.865,1562570
0.16,-0.15,-0.32,278.685,131.055,271.505,1562571
-0.04,-0.41,0.39,198.25,171.364,258.64,1562572
-0.1,-0.24,-0.08,289.831,357.512,116.384,1562573
-0.14,0.25,0.39,20.923,246.984,14.714,1562574
0.42,-0.43,0.37,301.93,159.15,7.406,1562575
-0.39,0.34,0.47,85.378,201.071,96.348,1562576
-0.16,-0.08,-0.36,100.173,357.915,206.894,1562577
0.25,0.45,-0.44,273.605,142.275,231.154,1562578
0.19,-0.31,-0.19,16.928,187.253,17.272,1562579
0.23,0.14,0.03,127.026,1.41,87.271,1562580
-0.17,-0.3,0.18,280.212,290.107,346.331,1562581
-0.33,0.34,-0.46,204.567,74.331,120.443,1562582
0.26,-0.48,-0.25,37.715,271.219,277.012,1562583
0.28,-0.44,0.2,355.242,198.5,211.887,1562584
0.21,-0.27,-0.14,150.835,183.05,76.916,1562585
0.19,-0.31,0.16,16.581,246.567,71.812,1562586
0.09,-0.45,-0.33,254.476,355.045,79.732,1562587
0.04,-0.24,-0.16,326.4,246.676,120.075,1562588
-0.16,-0.11,-0.25,253.288,201.986,114.767,1562589
-0.42,0.01,0.01,339.106,99.991,273.05,1562590
0.03,-0.06,-0.0,348.284,113.084,298.883,1562591
-0.04,-0.24,0.45,297.954,130.723,157.584,1562592
0.02,0.06,-0.39,238.537,332.375,19.841,1562593
-0.22,0.36,0.22,242.094,35.106,108.918,1562594
-0.12,0.5,0.35,283.571,206.324,146.516,1562595
0.35,-0.26,-0.41,271.985,345.903,123.96,1562596
0.02,-0.49,-0.48,244.565,301.29,208.48,1562597
-0.06,0.19,0.49,114.892,309.209,23.004,1562598
-0.32,0.13,0.41,258.069,95.355,165.843,1562599
-0.35,0.4,-0.11,335.877,240.289,178.73,1562600
0.39,-0.07,0.02,165.048,304.749,233.217,1562601
0.37,-0.09,0.26,203.049,150.35,18.808,1562602
0.35,-0.01,0.46,289.782,226.819,291.065,1562603
-0.1,0.33,-0.22,241.919,107.664,90.57,1562604
-0.24,-0.01,-0.38,335.936,349.703,359.524,1562605
0.12,-0.27,0.41,217.057,82.098,240.381,1562606
0.08,0.14,0.08,192.639,49.963,292.328,1562607
-0.0,0.37,0.07,190.271,250.819,278.056,1562608
0.49,-0.36,0.46,133.431,131.737,189.057,1562609
0.47,-0.35,-0.22,308.686,301.237,38.437,1562610
0.12,-0.21,0.13,358.409,298.024,124.259,1562611
0.06,-0.18,-0.27,210.343,68.403,176.973,1562612
-0.35,-0.04,-0.47,215.732,262.909,151.127,1562613
0.12,0.38,-0.16,320.854,200.089,140.789,1562614
0.49,0.36,-0.48,89.09,132.539,351.411,1562615
-0.13,-0.05,-0.17,5.989,244.828,155.347,1562616
-0.48,-0.22,0.09,150.589,69.984,115.41,1562617
0.24,-0.2,0.1,295.293,333.884,140.658,1562618
-0.28,0.44,0.43,3.782,304.476,3.669,1562619
0.16,0.03,0.32,16.57,17.24,14.366,1562620
-0.3,0.11,-0.17,231.342,219.88,171.129,1562621
-0.31,-0.31,-0.01,150.361,331.448,261.157,1562622
0.22,-0.28,0.26,300.757,311.156,80.547,1562623
-0.12,0.13,-0.35,346.059,34.008,239.53,1562624
0.45,-0.19,-0.26,357.977,59.3,85.45,1562625
-0.22,0.49,0.24,221.75,313.455,67.289,1562626
-0.19,-0.41,-0.23,144.644,144.524,41.056,1562627
0.18,-0.16,-0.45,144.605,228.615,182.689,1562628
0.07,0.4,-0.23,259.629,93.621,100.237,1562629
0.28,0.08,0.08,32.323,179.367,323.14,1562630
0.16,0.21,0.27,76.235,100.085,245.697,1562631
0.23,-0.09,-0.39,262.99,279.152,187.598,1562632
0.44,-0.16,-0.15,311.283,77.844,323.732,1562633
-0.24,-0.14,0.06,81.607,91.974,216.437,1562634
-0.36,-0.21,-0.33,334.63,270.668,188.558,1562635
-0.09,0.12,-0.09,109.498,136.449,156.641,1562636
-0.03,0.16,0.15,195.242,132.95,219.16,1562637
-0.37,0.37,0.14,242.272,181.823,318.593,1562638
-0.39,0.34,-0.37,6.342,346.046,160.014,1562639
-0.43,0.43,-0.15,216.41,27.613,239.727,1562640
0.22,0.43,-0.29,161.284,342.875,151.976,1562641
-0.39,-0.03,0.04,185.653,183.286,167.281,1562642
-0.17,0.36,0.07,198.998,289.718,111.107,1562643
-0.32,-0.44,0.05,137.332,143.797,331.475,1562644
0.03,-0.23,-0.34,298.395,254.014,254.05,1562645
0.07,-0.05,0.34,215.958,88.317,303.203,1562646
-0.3,-0.49,0.38,245.935,63.967,177.2,1562647
0.4,0.24,0.4,33.335,164.539,37.536,1562648
0.36,0.16,-0.17,231.22,201.396,75.085,1562649
0.06,-0.3,0.05,280.304,83.863,186.984,1562650
-0.23,-0.37,0.28,24.742,266.421,80.022,1562651
0.07,0.35,-0.4,358.699,277.443,169.454,1562652
-0.21,-0.27,-0.32,346.586,71.102,208.904,1562653
-0.28,-0.32,-0.06,36.911,228.693,129.687,1562654
-0.29,-0.48,0.24,312.216,288.318,206.779,1562655
0.01,-0.25,0.42,130.64,297.901,6.554,1562656
-0.37,-0.09,-0.18,262.616,279.212,139.209,1562657
-0.14,0.17,-0.46,31.385,183.855,109.553,1562658
0.43,-0.21,0.03,106.656,164.049,287.833,1562659
0.44,0.23,0.4,271.69,229.069,196.594,1562660
-0.16,-0.29,-0.48,233.194,1.966,264.761,1562661
0.13,-0.0,0.5,353.227,338.125,184.275,1562662
-0.08,-0.43,0.41,57.613,33.351,53.348,1562663
0.2,0.46,0.03,319.095,264.325,97.595,1562664
-0.43,-0.11,-0.4,262.177,312.735,196.984,1562665
0.07,0.06,-0.35,94.519,166.49,81.95,1562666
-0.2,0.25,0.37,50.292,204.056,224.139,1562667
0.11,0.21,-0.12,11.34,127.412,344.811,1562668
-0.01,0.17,0.5,281.87,347.815,216.434,1562669
0.38,-0.22,-0.3,278.728,225.908,341.274,1562670
0.32,-0.29,-0.33,254.617,218.92,295.072,1562671
-0.38,-0.37,-0.5,117.924,227.043,328.092,1562672
-0.31,-0.45,0.3,275.798,253.127,22.746,1562673
-0.02,0.3,0.48,303.344,30.729,332.336,1562674
-0.17,0.11,-0.41,224.485,315.403,56.588,1562675
0.22,0.31,-0.1,355.509,8.955,197.878,1562676
0.16,-0.07,0.49,142.939,159.627,246.176,1562677
-0.41,-0.49,-0.12,182.211,140.36,331.744,1562678
0.03,-0.43,-0.32,320.64,130.954,336.088,1562679
0.46,0.35,-0.05,255.4,48.804,347.02,1562680
0.44,-0.38,-0.11,65.18,359.032,305.041,1562681
0.24,0.15,-0.31,37.296,357.421,107.516,1562682
0.41,0.01,-0.5,202.911,264.301,24.192,1562683
0.23,0.11,-0.29,84.972,273.025,37.251,1562684
-0.03,-0.45,-0.43,98.669,316.787,109.993,1562685
-0.36,0.09,0.02,299.291,26.911,296.999,1562686
0.37,-0.24,0.08,84.468,359.622,205.749,1562687
-0.15,0.09,0.27,121.245,153.662,16.558,1562688
-0.45,-0.44,0.08,210.66,139.263,103.835,1562689
-0.29,-0.37,-0.39,139.218,79.21,233.094,1562690
-0.23,0.09,0.02,332.789,259.654,323.428,1562691
0.09,0.49,0.5,161.138,76.688,10.998,1562692
0.49,-0.12,0.29,1.519,171.863,260.276,1562693
-0.11,0.44,-0.31,240.365,125.3,31.607,1562694
0.13,-0.45,-0.46,199.854,225.808,107.681,1562695
-0.25,-0.47,-0.23,56.219,19.096,359.391,1562696
0.27,-0.32,0.04,35.035,278.194,143.012,1562697
-0.09,-0.25,0.02,131.086,61.783,18.447,1562698
-0.46,-0.04,0.29,219.99,358.193,248.069,1562699
-0.21,0.37,0.04,12.8,296.03,353.729,1562700
-0.32,0.4,0.49,38.385,291.927,258.587,1562701
0.32,0.22,-0.35,171.696,275.656,66.148,1562702
0.28,0.14,0.39,123.143,26.666,252.047,1562703
-0.31,0.1,-0.03,59.8,358.506,61.985,1562704
-0.41,-0.47,0.15,211.378,213.871,47.03,1562705
-0.25,0.33,-0.1,284.323,37.495,93.493,1562706
0.29,-0.21,-0.13,238.181,43.99,279.303,1562707
0.01,-0.02,0.07,325.217,277.42,287.694,1562708
-0.21,0.14,-0.43,66.71,119.429,220.491,1562709
0.19,0.42,-0.21,292.687,348.271,67.289,1562710
0.29,-0.41,-0.07,85.33,90.224,154.841,1562711
-0.08,0.38,0.44,321.24,170.251,321.53,1562712
-0.2,-0.21,0.17,311.802,254.599,271.741,1562713
