0.39,-0.08,-0.15,5.221,312.059,75.454,1255058
0.38,-0.29,-0.29,38.541,25.954,115.615,1255059
-0.09,-0.42,0.34,14.942,124.584,292.441,1255060
-0.02,-0.36,-0.24,100.485,285.973,286.477,1255061
-0.42,-0.1,-0.02,54.751,167.724,116.024,1255062
0.15,0.17,-0.04,186.272,238.373,227.805,1255063
-0.24,-0.38,-0.46,228.729,339.628,268.422,1255064
0.35,-0.11,-0.19,286.268,46.33,21.49,1255065
-0.17,0.28,0.25,323.649,127.429,330.732,1255066
-0.36,-0.14,0.27,214.791,355.53,184.898,1255067
0.09,0.08,-0.37,54.951,57.171,262.748,1255068
-0.09,0.36,-0.02,264.264,273.256,197.98,1255069
0.02,-0.19,0.16,50.911,181.518,311.525,1255070
0.44,0.41,-0.38,211.589,308.126,67.686,1255071
0.03,-0.1,-0.29,40.66,228.525,241.721,1255072
0.28,-0.44,0.15,4.258,141.788,43.063,1255073
-0.35,0.09,-0.2,32.867,311.511,83.16,1255074
-0.29,0.45,-0.35,338.919,288.16,49.983,1255075
-0.36,0.23,-0.2,52.981,191.557,173.584,1255076
0.47,-0.42,0.07,62.956,111.538,203.557,1255077
0.26,0.04,0.31,49.377,2.355,301.163,1255078
-0.22,-0.43,-0.12,16.821,58.302,349.251,1255079
0.4,0.03,-0.33,9.741,121.417,41.176,1255080
-0.44,-0.18,-0.27,267.423,173.194,2.65,1255081
-0.5,-0.17,0.08,337.381,327.713,251.302,1255082
-0.32,0.36,-0.16,103.479,188.625,42.793,1255083
-0.37,-0.36,0.35,153.767,35.362,6.244,1255084
-0.44,-0.25,0.47,314.011,269.941,307.325,1255085
0.12,0.16,-0.44,68.149,149.567,191.42,1255086
0.32,-0.16,0.05,358.31,87.247,18.93,1255087
-0.28,0.07,-0.06,325.61,277.766,262.862,1255088
0.47,0.31,-0.22,199.189,305.154,348.664,1255089
-0.1,0.29,-0.39,252.237,9.419,166.494,1255090
-0.29,0.22,0.02,308.245,42.737,14.624,1255091
0.14,0.36,0.36,167.18,215.302,156.431,1255092
0.2,0.4,-0.45,139.986,182.45,270.377,1255093
0.22,-0.05,0.16,325.635,28.558,34.585,1255094
0.23,-0.23,0.42,233.557,206.332,87.875,1255095
-0.35,0.18,-0.46,326.832,269.517,227.248,1255096
0.31,0.11,0.32,122.794,22.974,150.53,1255097
-0.43,-0.43,0.45,296.618,118.379,316.12,1255098
0.46,-0.22,0.29,16.999,47.653,268.85,1255099
-0.17,0.08,-0.07,143.34,288.695,286.912,1255100
-0.25,0.32,0.15,307.175,17.274,28.764,1255101
-0.39,0.33,0.38,154.137,221.136,189.504,1255102
0.39,0.13,-0.29,227.564,69.047,345.406,1255103
-0.36,-0.11,-0.36,83.985,231.401,271.821,1255104
-0.1,0.02,-0.06,200.34,101.639,293.757,1255105
0.26,0.23,0.03,239.938,1.316,119.069,1255106
0.14,0.45,0.44,65.254,151.75,62.703,1255107
0.03,0.04,0.02,251.139,247.732,289.623,1255108
0.28,-0.43,0.15,133.25,359.515,136.763,1255109
0.42,-0.35,-0.4,119.359,186.839,267.804,1255110
0.2,0.17,-0.02,164.277,313.125,65.968,1255111
-0.29,-0.26,-0.39,235.463,29.313,211.329,1255112
0.48,0.4,-0.28,260.159,157.739,140.329,1255113
-0.24,0.17,0.44,94.309,302.824,314.78,1255114
-0.15,-0.05,-0.1,79.911,355.103,180.475,1255115
0.21,0.08,-0.37,225.464,43.991,10.796,1255116
-0.34,0.08,0.39,287.646,142.925,263.518,1255117
-0.15,-0.27,0.27,29.601,323.424,67.242,1255118
0.38,-0.08,-0.12,219.167,339.424,13.724,1255119
0.18,0.09,-0.25,229.972,158.944,198.737,1255120
-0.05,-0.3,-0.49,36.323,233.117,345.7,1255121
-0.17,-0.47,-0.47,187.984,182.874,114.907,1255122
0.36,-0.28,-0.45,341.62,307.295,98.611,1255123
0.45,0.47,-0.24,270.868,17.382,189.153,1255124
-0.01,-0.25,0.44,193.609,151.066,54.734,1255125
0.44,-0.04,-0.37,226.364,216.93,229.989,1255126
-0.28,-0.11,-0.07,74.35,0.046,232.454,1255127
0.0,-0.35,0.02,246.287,145.632,333.94,1255128
-0.35,0.21,-0.1,231.719,69.71,269.783,1255129
0.46,0.04,-0.37,133.574,82.082,24.799,1255130
0.08,0.16,0.34,355.91,238.998,273.925,1255131
0.02,-0.41,-0.46,307.823,120.518,350.666,1255132
-0.03,0.03,-0.44,136.522,241.592,126.808,1255133
-0.01,0.16,-0.23,7.651,342.978,90.043,1255134
-0.41,-0.3,0.12,256.382,157.501,324.092,1255135
-0.28,0.29,0.44,94.632,3.977,126.492,1255136
-0.01,0.09,-0.39,159.575,297.803,188.581,1255137
0.39,0.23,0.18,82.558,36.656,314.201,1255138
-0.28,-0.36,-0.03,234.828,51.438,318.825,1255139
0.01,0.44,0.09,192.803,194.02,301.006,1255140
-0.21,-0.42,-0.39,357.952,112.156,157.449,1255141
-0.2,-0.29,0.34,38.147,281.181,321.493,1255142
0.48,-0.03,0.31,217.841,281.932,190.6,1255143
0.14,-0.08,0.11,289.373,322.151,250.619,1255144
0.03,0.12,0.13,210.166,273.392,12.502,1255145
0.29,-0.38,-0.41,346.061,221.303,179.277,1255146
-0.35,0.24,0.45,128.769,291.939,274.672,1255147
-0.48,0.09,0.07,189.79,182.179,104.807,1255148
0.26,0.19,0.04,125.646,336.234,183.406,1255149
-0.12,0.22,-0.24,90.726,122.114,47.942,1255150
0.18,-0.48,-0.25,111.919,266.656,299.813,1255151
0.35,0.3,0.26,259.611,207.96,53.186,1255152
0.39,0.03,-0.35,243.566,259.759,225.222,1255153
0.48,-0.43,-0.2,44.335,131.456,245.902,1255154
0.36,0.09,0.08,254.556,265.917,317.596,1255155
0.36,-0.19,-0.48,50.151,343.912,127.353,1255156
-0.42,-0.38,0.48,171.689,161.649,0.224,1255157
-0.06,-0.46,-0.29,359.452,342.697,308.596,1255158
0.42,-0.08,0.25,78.346,32.223,140.76,1255159
-0.43,-0.19,-0.33,20.435,319.544,24.811,1255160
0.09,0.13,-0.08,180.145,195.226,148.227,1255161
-0.18,-0.11,-0.07,205.527,86.878,77.13,1255162
-0.28,0.13,-0.27,61.248,37.393,70.29,1255163
-0.4,-0.28,0.06,58.761,121.672,36.751,1255164
0.05,-0.38,0.41,258.305,300.938,135.189,1255165
-0.25,0.43,-0.5,29.836,141.901,295.484,1255166
-0.08,-0.17,-0.14,186.511,113.354,95.528,1255167
0.46,-0.26,0.37,285.354,77.695,116.527,1255168
-0.16,-0.02,0.28,248.512,66.737,282.814,1255169
-0.14,0.05,-0.42,17.11,120.866,285.655,1255170
-0.06,-0.24,-0.19,49.424,127.282,298.785,1255171
-0.01,0.11,0.18,227.028,277.55,254.485,1255172
-0.01,0.17,-0.39,291.391,283.906,232.633,1255173
0.28,-0.39,-0.17,39.804,30.251,35.777,1255174
0.0,-0.2,-0.07,242.692,100.081,297.531,1255175
-0.34,0.04,0.25,110.465,58.495,48.709,1255176
0.13,-0.16,-0.23,254.372,340.293,217.132,1255177
0.16,0.02,0.12,291.757,83.905,66.589,1255178
0.01,-0.3,-0.05,338.019,199.008,3.963,1255179
0.3,0.14,0.28,155.985,114.984,85.157,1255180
-0.39,0.24,-0.35,181.806,78.411,244.577,1255181
-0.09,-0.11,0.36,52.48,41.906,73.92,1255182
0.07,0.35,-0.12,248.306,49.405,306.118,1255183
-0.19,-0.4,0.49,333.97,287.512,145.887,1255184
-0.07,0.45,0.03,42.556,125.043,194.205,1255185
0.4,0.24,-0.02,160.971,304.902,190.483,1255186
0.03,-0.04,0.14,236.102,212.368,82.654,1255187
0.23,-0.38,-0.13,153.131,205.231,250.449,1255188
0.03,0.08,-0.08,11.807,294.25,313.968,1255189
0.24,-0.27,-0.43,68.002,115.276,355.822,1255190
-0.16,-0.38,0.29,133.125,75.976,325.43,1255191
-0.16,0.36,0.24,16.621,231.259,233.251,1255192
0.12,0.03,-0.26,112.581,210.236,13.641,1255193
-0.06,-0.12,0.34,35.817,296.904,290.339,1255194
0.1,0.4,0.06,14.649,315.203,230.508,1255195
0.36,0.42,-0.35,143.256,289.197,262.972,1255196
0.17,0.34,-0.41,104.751,178.307,357.533,1255197
0.39,0.13,-0.13,224.31,101.414,124.494,1255198
0.23,0.49,-0.32,349.789,34.599,109.552,1255199
-0.0,0.49,0.43,210.416,198.623,329.125,1255200
-0.33,0.1,-0.43,114.134,348.657,184.727,1255201
0.23,-0.34,-0.02,12.572,73.654,295.807,1255202
-0.27,-0.41,0.25,204.711,207.17,314.37,1255203
0.14,-0.1,0.24,0.381,178.631,217.456,1255204
-0.41,-0.48,0.03,259.713,238.86,4.447,1255205
0.19,0.38,0.37,81.063,58.553,283.598,1255206
0.06,-0.15,0.3,61.53,331.754,329.169,1255207
-0.49,-0.13,0.39,168.067,100.86,87.559,1255208
-0.45,0.34,-0.24,19.53,103.196,303.835,1255209
-0.27,0.03,-0.49,272.46,36.048,99.373,1255210
-0.34,-0.27,-0.47,185.683,120.686,36.867,1255211
0.09,0.25,-0.38,309.059,62.514,169.611,1255212
0.14,-0.42,0.33,37.825,197.52,64.845,1255213
-0.09,-0.43,0.0,251.096,113.373,124.319,1255214
0.3,0.47,0.4,151.526,180.024,288.796,1255215
0.37,0.49,-0.19,88.786,294.493,108.212,1255216
0.02,0.18,-0.21,234.026,116.776,135.54,1255217
-0.47,-0.28,0.43,263.996,265.258,110.243,1255218
0.39,-0.44,-0.04,65.281,267.188,278.211,1255219
0.49,-0.28,0.11,159.362,48.866,288.045,1255220
0.03,-0.22,0.32,274.876,304.44,83.225,1255221
0.11,-0.36,-0.33,194.465,44.448,147.542,1255222
-0.04,-0.21,-0.43,82.237,238.337,171.071,1255223
-0.11,-0.41,0.38,177.261,340.485,163.59,1255224
-0.26,-0.21,0.43,342.419,270.251,317.976,1255225
0.06,-0.21,0.46,158.327,14.972,227.779,1255226
0.14,-0.28,-0.45,127.518,5.915,249.382,1255227
-0.03,-0.41,-0.07,22.378,318.145,352.543,1255228
-0.39,-0.29,-0.04,69.42,148.386,83.201,1255229
-0.29,0.48,-0.25,96.07,77.769,316.456,1255230
0.4,-0.27,-0.3,12.463,216.99,222.174,1255231
0.39,-0.29,0.1,48.323,1.146,118.032,1255232
0.02,0.04,0.02,23.861,57.146,309.403,1255233
-0.47,0.49,0.12,36.689,247.834,47.865,1255234
0.41,-0.4,0.35,0.022,141.368,211.181,1255235
-0.26,0.22,-0.41,157.267,288.227,333.77,1255236
-0.44,0.29,-0.13,154.736,349.984,271.042,1255237
0.29,-0.39,0.2,85.307,71.836,243.451,1255238
0.41,0.14,0.38,72.175,252.323,43.342,1255239
-0.1,0.49,-0.29,50.485,47.596,251.632,1255240
0.39,-0.4,-0.19,186.275,240.549,141.019,1255241
0.45,-0.17,0.38,324.952,186.456,211.429,1255242
-0.21,0.29,-0.45,50.04,260.903,356.157,1255243
-0.0,-0.07,-0.13,278.051,251.365,321.126,1255244
0.17,-0.27,-0.13,227.632,163.76,178.626,1255245
-0.43,0.24,-0.31,112.224,186.401,301.312,1255246
-0.18,-0.09,-0.29,117.35,225.318,86.763,1255247
-0.39,-0.45,-0.18,245.73,305.056,160.885,1255248
-0.03,0.03,-0.45,194.666,146.081,69.95,1255249
-0.22,-0.39,0.07,251.087,35.877,296.285,1255250
-0.29,0.01,0.4,300.624,292.857,34.551,1255251
0.25,0.37,-0.41,194.945,216.421,173.508,1255252
-0.15,0.25,-0.39,141.436,28.524,91.592,1255253
0.29,0.24,-0.19,249.085,184.885,161.923,1255254
0.13,-0.48,-0.02,295.972,293.111,173.884,1255255
-0.04,0.2,0.12,160.405,164.244,108.223,1255256
-0.13,0.23,0.45,151.143,263.469,225.844,1255257
0.26,0.24,-0.12,123.311,69.011,149.025,1255258
0.45,-0.46,0.32,238.091,322.083,184.419,1255259
-0.05,-0.07,0.46,223.82,354.602,28.688,1255260
-0.46,-0.16,0.34,55.299,254.522,145.925,1255261
0.14,0.14,-0.26,135.541,257.26,348.955,1255262
-0.03,0.18,-0.16,160.027,258.841,152.425,1255263
-0.11,0.49,-0.01,246.246,196.239,58.882,1255264
0.29,-0.23,-0.04,286.759,231.347,346.256,1255265
0.36,0.22,-0.06,133.358,340.305,48.669,1255266
0.0,-0.34,0.26,337.604,205.916,336.26,1255267
0.06,-0.49,-0.14,87.711,281.423,258.007,1255268
0.46,0.06,-0.15,123.766,228.515,75.149,1255269
-0.19,0.12,-0.12,124.387,147.619,168.546,1255270
-0.34,-0.27,-0.26,206.503,141.442,25.579,1255271
0.29,-0.24,-0.25,139.226,151.492,222.564,1255272
-0.49,-0.05,0.04,187.342,109.09,29.213,1255273
0.19,-0.29,-0.06,224.811,314.388,287.027,1255274
0.01,-0.12,-0.48,8.181,213.75,327.725,1255275
-0.23,-0.34,-0.08,3.332,335.255,116.297,1255276
-0.3,-0.4,-0.32,329.734,269.518,108.724,1255277
-0.12,0.0,-0.32,239.783,146.62,54.091,1255278
-0.24,0.11,-0.2,127.676,228.746,305.345,1255279
0.41,-0.41,-0.43,299.749,319.426,73.083,1255280
0.33,0.49,0.2,250.489,266.888,2.687,1255281
0.23,0.02,0.35,143.336,338.456,177.771,1255282
-0.33,-0.14,0.1,50.544,282.661,145.908,1255283
0.31,-0.22,-0.29,125.801,12.694,146.788,1255284
-0.47,0.42,-0.18,341.604,236.063,283.348,1255285
-0.16,-0.26,0.36,304.477,294.39,197.947,1255286
0.03,0.26,-0.4,333.683,139.348,228.841,1255287
-0.05,-0.15,-0.38,126.473,91.442,257.072,1255288
-0.14,0.39,0.08,289.612,67.432,99.082,1255289
0.3,0.45,0.45,321.319,227.091,20.416,1255290
-0.18,0.39,0.2,264.336,136.573,55.571,1255291
-0.28,0.09,0.49,200.936,288.305,81.574,1255292
0.33,0.28,-0.28,313.57,26.168,327.601,1255293
0.01,-0.13,0.48,35.665,271.33,58.437,1255294
-0.16,-0.17,0.1,275.724,251.419,111.671,1255295
0.26,-0.47,-0.28,3.599,251.994,146.139,1255296
0.3,-0.37,-0.28,62.906,213.068,142.749,1255297
-0.28,0.39,0.45,26.458,87.325,338.598,1255298
0.23,-0.39,-0.01,312.653,127.102,68.279,1255299
-0.38,-0.18,0.47,159.593,96.042,194.161,1255300
0.38,0.21,-0.18,9.264,54.141,201.584,1255301
0.4,0.26,-0.48,169.682,108.966,63.763,1255302
-0.41,-0.31,-0.34,123.466,148.603,148.066,1255303
-0.39,0.37,0.21,195.869,58.3,14.926,1255304
0.19,-0.46,0.09,191.032,171.559,216.781,1255305
0.4,0.36,-0.49,248.542,102.883,286.273,1255306
0.02,-0.39,-0.22,254.156,34.84,61.35,1255307
-0.47,-0.06,0.23,135.484,299.164,14.768,1255308
-0.45,0.39,-0.04,167.381,139.353,312.824,1255309
0.16,-0.22,0.44,278.715,189.256,234.077,1255310
-0.12,0.17,0.29,324.63,207.389,30.287,1255311
-0.33,0.2,0.44,355.57,307.527,276.572,1255312
0.41,-0.18,0.37,309.201,97.16,304.562,1255313
0.16,0.38,0.32,131.352,287.587,23.852,1255314
0.05,0.24,0.37,187.723,154.283,215.128,1255315
0.33,0.1,0.34,264.363,46.431,61.565,1255316
-0.31,-0.0,-0.48,222.456,29.598,65.36,1255317
-0.3,-0.19,-0.11,229.641,237.918,344.705,1255318
0.41,0.01,0.0,186.816,262.359,354.146,1255319
-0.39,-0.31,0.14,8.799,197.134,94.181,1255320
-0.22,-0.33,-0.31,274.725,16.703,76.282,1255321
-0.31,-0.41,-0.02,142.792,7.152,248.032,1255322
-0.22,-0.37,-0.48,143.475,172.707,304.563,1255323
-0.4,-0.35,-0.04,44.592,233.39,265.558,1255324
0.26,-0.04,0.27,287.312,300.115,213.882,1255325
-0.43,-0.41,-0.25,84.874,62.418,140.388,1255326
-0.41,0.31,0.27,151.369,14.524,133.85,1255327
0.28,-0.11,0.49,244.143,131.431,43.834,1255328
-0.49,-0.36,-0.04,355.493,340.587,305.688,1255329
-0.41,0.24,-0.01,245.797,2.329,58.128,1255330
0.34,0.17,0.45,258.958,310.434,131.506,1255331
-0.49,-0.01,0.3,179.991,124.624,284.037,1255332
-0.04,0.18,0.3,107.782,126.716,264.628,1255333
0.4,0.3,-0.47,115.504,25.835,201.187,1255334
-0.3,0.43,-0.06,178.559,350.841,180.247,1255335
-0.23,0.08,-0.1,13.698,341.614,305.357,1255336
0.45,0.46,0.36,158.404,196.323,355.565,1255337
-0.42,0.02,0.14,58.186,75.178,176.211,1255338
0.49,0.47,-0.23,83.009,358.011,272.666,1255339
-0.31,-0.46,0.36,120.771,29.113,80.824,1255340
0.01,-0.02,-0.39,222.332,184.899,272.634,1255341
-0.01,0.44,-0.36,250.799,149.83,63.335,1255342
0.02,0.17,0.12,279.779,216.595,41.91,1255343
0.09,0.41,0.26,165.975,288.366,253.64,1255344
-0.32,-0.35,0.39,44.417,49.794,107.962,1255345
-0.46,0.25,-0.01,157.767,260.057,163.308,1255346
0.04,-0.27,-0.03,135.206,70.807,179.18,1255347
0.43,-0.3,-0.08,10.267,55.75,126.547,1255348
-0.06,-0.17,0.0,115.674,323.781,311.004,1255349
-0.08,-0.14,0.2,201.992,205.869,3.298,1255350
-0.05,-0.46,0.37,262.262,22.82,283.593,1255351
0.31,-0.12,-0.49,151.259,95.501,19.23,1255352
0.37,0.16,-0.49,36.75,195.865,165.291,1255353
-0.45,0.4,-0.08,223.232,260.555,336.21,1255354
0.32,-0.29,0.1,99.903,336.423,146.678,1255355
0.13,-0.01,0.08,65.223,121.158,137.427,1255356
-0.46,0.21,-0.02,30.488,29.357,280.956,1255357
0.34,-0.39,-0.3,13.071,62.54,92.764,1255358
0.06,-0.19,-0.07,347.492,200.387,129.504,1255359
0.1,-0.17,-0.11,171.21,81.551,352.09,1255360
-0.2,-0.36,-0.47,85.259,146.513,18.752,1255361
0.42,0.27,-0.37,170.141,178.675,0.398,1255362
-0.27,0.34,0.44,91.146,165.101,230.894,1255363
-0.06,0.4,0.34,150.232,220.983,41.87,1255364
-0.38,0.15,-0.2,223.843,43.238,111.905,1255365
0.44,-0.4,-0.17,253.407,131.965,138.809,1255366
0.27,0.49,-0.32,113.969,4.603,189.722,1255367
-0.24,-0.39,-0.26,219.319,17.768,180.354,1255368
-0.22,-0.28,0.33,130.73,267.312,166.252,1255369
-0.08,0.05,0.04,208.291,46.224,14.814,1255370
-0.23,0.19,-0.45,359.809,68.629,234.281,1255371
-0.24,-0.35,0.04,106.723,228.979,228.475,1255372
-0.42,0.03,0.08,37.46,126.992,154.021,1255373
0.01,-0.43,-0.07,65.262,350.143,222.868,1255374
0.44,0.18,0.49,167.096,86.26,341.546,1255375
0.46,-0.34,0.5,81.499,39.205,29.181,1255376
-0.47,-0.31,0.16,222.464,164.589,232.71,1255377
-0.25,0.04,-0.37,182.938,181.992,222.526,1255378
-0.39,-0.21,-0.46,355.621,190.753,203.205,1255379
0.3,-0.49,0.19,152.681,197.097,279.567,1255380
0.41,0.06,-0.44,72.96,306.639,203.313,1255381
-0.39,0.3,-0.18,334.657,22.116,148.99,1255382
0.5,0.39,-0.27,156.527,235.838,313.243,1255383
0.17,0.44,0.2,4.463,348.734,33.813,1255384
-0.47,0.36,0.0,21.762,96.085,354.896,1255385
0.44,0.41,-0.1,284.261,173.753,270.995,1255386
-0.29,-0.13,0.07,292.017,68.957,248.395,1255387
0.3,-0.12,-0.13,191.379,115.877,98.717,1255388
0.38,0.36,0.41,68.03,86.682,238.876,1255389
-0.18,0.23,-0.14,297.62,104.807,29.863,1255390
-0.35,-0.46,-0.28,208.519,223.246,125.341,1255391
0.36,0.39,0.47,11.237,183.677,277.804,1255392
-0.11,0.32,0.17,341.153,28.453,137.591,1255393
0.37,0.06,0.4,64.202,235.51,301.673,1255394
-0.3,0.08,-0.0,111.657,184.9,104.421,1255395
0.07,0.24,-0.14,148.828,359.777,200.887,1255396
0.41,-0.48,-0.12,292.074,331.57,157.24,1255397
-0.25,0.32,-0.05,352.529,142.188,197.107,1255398
-0.01,-0.47,-0.08,250.022,299.919,151.098,1255399
-0.11,0.46,0.32,248.103,33.772,331.496,1255400
0.47,0.18,0.2,306.712,288.804,346.328,1255401
-0.11,0.44,0.27,306.176,164.263,233.181,1255402
-0.35,-0.44,0.35,189.392,317.757,220.531,1255403
-0.37,-0.44,-0.36,44.434,88.655,299.103,1255404
0.37,0.35,0.16,331.381,263.142,108.561,1255405
-0.49,0.44,-0.02,40.783,27.357,86.383,1255406
0.23,0.5,0.06,262.313,278.68,234.197,1255407
-0.04,0.3,0.25,188.494,326.329,272.263,1255408
-0.28,-0.17,0.37,51.612,164.155,75.017,1255409
-0.02,0.36,-0.39,158.502,38.902,141.005,1255410
0.22,0.1,0.31,135.274,282.826,35.186,1255411
0.18,-0.08,-0.27,70.144,222.646,280.626,1255412
0.44,0.02,-0.28,31.616,4.978,48.386,1255413
0.07,-0.35,-0.02,191.062,202.199,149.717,1255414
-0.34,-0.43,0.41,332.574,311.394,262.961,1255415
0.05,0.29,-0.21,179.108,295.857,317.373,1255416
0.46,0.39,0.5,152.701,347.071,323.751,1255417
-0.24,0.13,0.03,94.91,99.358,101.409,1255418
-0.17,-0.22,0.37,41.249,59.47,67.799,1255419
-0.08,0.09,-0.38,304.177,68.169,188.112,1255420
0.35,-0.44,0.13,310.137,110.51,193.992,1255421
-0.02,-0.26,0.4,229.925,322.049,248.042,1255422
-0.29,-0.23,0.33,146.72,330.204,50.012,1255423
0.09,-0.4,0.29,277.691,286.393,336.425,1255424
0.34,0.12,-0.05,312.466,14.626,95.09,1255425
-0.3,-0.42,-0.25,331.621,353.624,87.946,1255426
-0.12,-0.17,0.48,140.674,353.233,135.739,1255427
0.13,0.33,0.02,62.046,22.321,213.059,1255428
-0.46,0.05,-0.41,259.178,284.423,236.311,1255429
0.04,-0.31,-0.06,6.363,269.653,262.801,1255430
0.29,0.03,-0.37,270.828,34.516,65.721,1255431
-0.36,-0.08,0.33,254.993,240.255,223.061,1255432
-0.26,0.24,-0.29,133.039,215.737,305.911,1255433
-0.3,0.18,-0.45,264.55,95.191,260.734,1255434
0.23,-0.28,-0.02,354.059,77.771,120.749,1255435
-0.28,0.1,0.06,189.596,163.935,345.215,1255436
0.39,0.34,0.12,110.685,66.312,258.607,1255437
-0.31,-0.36,0.47,124.668,158.569,224.702,1255438
0.14,0.44,-0.42,202.67,274.807,8.386,1255439
0.03,-0.18,0.37,341.717,195.711,84.896,1255440
-0.32,-0.12,-0.42,94.164,303.398,286.179,1255441
-0.07,-0.02,0.1,255.098,130.593,87.075,1255442
-0.06,-0.27,-0.03,111.986,35.318,162.86,1255443
0.1,-0.41,-0.42,181.691,300.093,12.63,1255444
-0.01,-0.41,-0.11,156.786,161.022,149.009,1255445
-0.06,-0.29,0.22,123.588,310.405,6.721,1255446
-0.15,-0.02,-0.24,256.239,338.533,116.037,1255447
0.37,-0.13,0.15,322.508,107.451,74.802,1255448
-0.05,0.23,0.42,174.934,197.409,320.632,1255449
-0.16,0.42,-0.14,294.053,301.061,249.644,1255450
0.02,0.05,-0.02,124.891,72.047,45.028,1255451
-0.03,0.33,-0.23,32.527,324.893,326.456,1255452
-0.36,0.03,0.22,235.059,63.767,45.646,1255453
-0.47,0.13,-0.28,107.711,139.769,26.593,1255454
0.21,0.03,-0.4,321.176,227.792,115.49,1255455
0.25,-0.27,-0.37,116.215,304.961,350.827,1255456
0.3,-0.2,-0.45,194.242,53.281,114.226,1255457
0.17,-0.01,0.46,307.357,195.143,165.268,1255458
-0.41,-0.39,-0.39,296.808,62.451,68.869,1255459
-0.42,0.22,-0.45,146.129,247.595,337.119,1255460
-0.3,-0.3,0.09,162.571,252.563,116.737,1255461
-0.41,0.39,0.12,193.86,176.937,165.88,1255462
-0.44,-0.27,-0.22,49.334,89.322,267.019,1255463
-0.1,0.43,-0.15,127.345,42.177,260.421,1255464
0.2,0.17,0.19,104.786,70.536,145.746,1255465
0.49,-0.08,0.23,6.969,251.414,303.138,1255466
0.38,-0.09,-0.26,264.994,31.119,281.923,1255467
0.02,0.3,0.43,255.692,345.189,247.935,1255468
0.09,0.43,0.02,291.283,39.157,309.046,1255469
-0.09,0.28,0.0,24.62,136.566,96.392,1255470
-0.01,-0.49,-0.23,206.689,62.433,17.465,1255471
-0.04,0.2,-0.15,126.78,242.764,82.348,1255472
