-0.06,0.49,-0.37,54.229,37.393,184.837,177577
-0.5,-0.09,0.09,358.708,254.931,78.176,177578
0.03,-0.35,0.24,264.049,265.289,26.699,177579
-0.16,0.29,0.26,309.738,312.313,80.45,177580
0.23,-0.34,-0.1,19.09,235.91,89.774,177581
-0.07,-0.1,-0.35,147.19,251.275,126.557,177582
0.08,0.06,0.07,227.6,272.368,67.514,177583
-0.33,0.36,0.4,37.879,179.947,100.016,177584
-0.15,0.4,0.07,14.606,26.976,157.726,177585
-0.48,-0.16,0.29,181.293,220.172,132.762,177586
-0.26,0.23,-0.05,329.009,265.288,64.159,177587
0.04,0.08,0.4,135.639,241.57,193.601,177588
0.2,0.09,-0.22,210.964,225.151,217.241,177589
0.01,0.15,0.29,247.496,187.639,248.327,177590
-0.11,0.32,0.48,335.897,64.162,106.501,177591
-0.07,0.23,0.39,63.987,42.687,34.676,177592
-0.32,0.07,0.26,73.166,94.574,352.526,177593
0.01,0.02,-0.29,112.891,304.754,187.546,177594
-0.32,0.47,0.39,91.148,207.954,47.598,177595
0.38,0.49,0.39,84.789,63.379,75.477,177596
-0.34,-0.3,-0.13,171.603,95.468,218.039,177597
-0.37,-0.44,0.43,294.608,171.768,327.103,177598
0.01,-0.17,0.26,44.745,143.112,103.642,177599
-0.32,-0.11,-0.04,79.67,351.296,158.007,177600
-0.33,0.41,0.11,118.94,263.885,196.767,177601
0.01,0.36,-0.27,229.222,207.538,108.786,177602
0.25,0.04,0.04,129.426,26.1,236.273,177603
-0.14,-0.05,0.25,232.67,308.207,84.849,177604
-0.27,-0.29,-0.26,72.563,264.539,311.82,177605
0.21,-0.2,-0.3,178.753,191.803,189.229,177606
0.32,-0.44,-0.21,179.143,273.18,35.425,177607
-0.07,-0.15,0.06,44.817,159.975,173.082,177608
-0.16,0.39,0.45,251.423,105.605,19.47,177609
-0.19,-0.29,-0.19,204.91,246.532,356.907,177610
-0.19,0.05,0.49,232.076,28.94,58.982,177611
0.02,-0.0,0.12,119.114,137.941,192.316,177612
-0.24,-0.26,0.18,16.67,343.069,240.584,177613
-0.09,0.12,0.47,235.743,247.45,247.163,177614
-0.19,-0.43,0.12,309.412,101.416,264.184,177615
0.37,-0.24,0.13,128.448,277.134,228.542,177616
0.12,0.4,0.29,126.298,246.028,176.656,177617
-0.21,-0.12,0.02,35.157,14.77,60.493,177618
-0.03,0.12,-0.3,310.811,214.473,235.996,177619
-0.18,0.49,0.5,323.627,169.65,291.831,177620
0.14,0.15,0.27,100.991,211.86,235.442,177621
-0.11,0.03,-0.34,260.241,220.793,33.67,177622
0.34,0.38,0.15,347.68,316.131,66.74,177623
-0.05,-0.29,0.18,132.292,58.15,354.095,177624
0.16,0.01,0.11,97.412,78.036,353.146,177625
0.48,-0.26,0.32,20.485,25.39,126.109,177626
0.09,-0.29,0.14,93.25,309.786,314.401,177627
0.0,-0.4,0.22,330.722,8.698,141.094,177628
-0.16,0.22,-0.32,114.395,167.498,225.53,177629
-0.02,0.42,-0.47,105.365,193.499,299.451,177630
-0.23,-0.41,-0.36,290.083,51.687,326.054,177631
-0.03,0.09,0.27,92.288,276.873,197.09,177632
-0.27,-0.4,0.42,156.381,269.469,245.362,177633
0.47,0.13,0.17,352.401,168.71,170.657,177634
0.19,0.3,0.37,297.056,88.865,338.372,177635
0.07,0.33,-0.03,23.584,115.945,27.777,177636
-0.38,-0.44,0.4,135.988,290.664,187.847,177637
-0.14,-0.43,-0.34,213.679,224.642,225.348,177638
-0.26,0.48,-0.2,280.319,158.596,348.062,177639
-0.46,0.17,-0.32,51.375,165.371,210.988,177640
0.33,-0.44,0.37,121.116,93.949,67.737,177641
0.48,-0.2,-0.22,48.3,203.086,254.751,177642
0.49,-0.09,-0.4,296.481,123.742,80.625,177643
-0.41,-0.07,0.34,193.407,319.066,65.258,177644
-0.21,0.18,-0.01,131.868,82.698,187.84,177645
0.48,-0.06,-0.06,326.265,287.736,197.889,177646
-0.3,0.14,0.18,108.024,91.336,346.343,177647
0.19,0.37,0.09,323.778,223.163,182.887,177648
-0.26,-0.17,0.15,8.421,20.693,184.509,177649
0.08,-0.42,0.43,270.897,49.964,167.09,177650
0.39,-0.49,-0.38,191.534,262.991,14.148,177651
-0.31,0.48,-0.06,352.164,189.433,240.017,177652
-0.31,0.46,-0.26,315.127,92.662,208.041,177653
0.49,-0.3,-0.15,330.513,350.003,191.642,177654
0.2,-0.44,0.15,48.882,3.933,33.484,177655
-0.11,-0.42,-0.22,104.623,283.033,271.56,177656
-0.44,-0.18,-0.17,62.553,314.299,30.046,177657
-0.16,-0.07,0.11,340.558,132.543,126.981,177658
-0.27,-0.4,-0.11,24.098,312.019,48.379,177659
0.29,-0.41,0.29,205.433,280.127,79.848,177660
0.15,-0.21,0.4,337.351,181.778,130.501,177661
-0.15,-0.37,0.23,207.955,86.699,113.088,177662
0.25,-0.24,0.05,158.045,92.219,156.175,177663
-0.31,-0.06,0.4,325.721,77.096,81.19,177664
0.21,-0.44,-0.38,83.871,36.176,56.154,177665
0.49,0.39,-0.26,252.929,314.935,24.423,177666
-0.48,0.42,0.18,358.222,134.315,65.815,177667
-0.23,0.42,-0.39,134.149,210.95,255.439,177668
-0.04,-0.06,0.43,122.494,296.712,261.974,177669
-0.23,-0.21,-0.07,34.32,22.187,55.488,177670
-0.18,-0.25,0.12,90.677,184.744,146.628,177671
-0.02,-0.08,0.03,158.431,127.408,337.17,177672
0.08,0.1,-0.49,210.845,154.103,348.909,177673
-0.01,0.02,-0.27,33.858,90.677,196.145,177674
0.19,0.31,0.41,169.074,150.133,120.57,177675
-0.03,-0.49,-0.44,169.762,194.465,57.757,177676
0.16,0.03,-0.08,21.204,334.231,102.639,177677
-0.24,0.4,0.37,310.061,8.947,186.896,177678
-0.39,0.27,0.32,139.98,176.257,193.116,177679
-0.11,-0.03,0.4,269.623,152.852,253.781,177680
-0.49,0.46,-0.2,175.313,129.827,123.875,177681
0.29,0.29,0.15,93.104,234.389,293.122,177682
0.41,-0.09,-0.02,73.0,244.01,64.567,177683
0.07,-0.35,-0.33,75.63,67.397,95.111,177684
-0.29,-0.1,0.07,150.217,321.423,239.257,177685
0.06,-0.4,0.27,331.776,309.713,62.008,177686
-0.26,-0.3,-0.41,176.064,90.012,107.559,177687
-0.44,0.19,0.18,146.824,126.272,339.771,177688
0.24,0.41,-0.04,300.512,123.304,276.574,177689
-0.0,-0.47,0.16,336.626,240.32,330.086,177690
0.33,-0.21,-0.49,172.289,296.545,140.337,177691
-0.08,-0.44,0.31,79.411,11.675,224.606,177692
-0.31,-0.46,-0.24,342.52,307.774,336.458,177693
0.26,-0.38,0.27,239.817,163.542,51.996,177694
-0.49,-0.48,-0.48,165.452,117.92,34.033,177695
-0.43,-0.04,-0.23,10.849,57.367,311.481,177696
0.01,0.18,0.07,19.21,62.092,183.825,177697
-0.27,-0.25,0.32,47.586,334.762,190.821,177698
0.17,0.2,0.25,234.861,50.984,72.136,177699
-0.28,0.42,-0.2,73.495,240.506,137.367,177700
0.36,-0.05,0.23,67.957,240.355,216.54,177701
0.44,0.5,-0.41,283.99,239.781,111.326,177702
-0.16,0.38,0.19,183.271,42.495,74.751,177703
0.05,-0.11,0.21,266.002,95.825,285.669,177704
0.01,0.19,0.38,357.642,52.519,168.742,177705
-0.07,0.46,0.07,284.688,98.148,0.955,177706
-0.27,0.34,0.47,224.371,239.231,191.441,177707
-0.17,0.15,0.49,33.543,87.651,119.796,177708
0.04,-0.2,-0.27,28.02,164.673,337.952,177709
-0.24,0.1,0.48,284.057,254.658,339.29,177710
0.39,0.49,-0.04,339.816,171.178,316.626,177711
0.32,0.16,-0.38,333.629,350.209,358.863,177712
-0.27,0.43,-0.47,31.113,12.013,129.07,177713
-0.18,-0.36,-0.25,90.189,113.681,144.5,177714
0.2,0.3,-0.31,96.123,104.13,104.951,177715
0.38,0.37,-0.07,28.324,310.915,51.084,177716
0.18,-0.12,-0.18,249.748,359.33,2.711,177717
0.33,-0.19,0.47,188.569,202.061,260.655,177718
0.46,-0.31,-0.33,167.237,341.818,106.232,177719
0.17,0.11,-0.42,66.714,78.093,129.301,177720
0.02,-0.19,-0.48,221.41,162.48,352.965,177721
0.33,-0.22,0.09,304.13,34.458,39.633,177722
-0.44,0.45,0.48,309.927,105.613,163.961,177723
0.2,0.06,-0.29,128.692,15.775,217.628,177724
-0.32,-0.24,0.49,232.236,116.33,284.589,177725
-0.33,-0.22,0.05,129.241,313.136,348.782,177726
0.33,0.26,0.32,272.986,123.156,51.666,177727
-0.26,-0.15,0.1,122.889,47.907,317.673,177728
-0.29,-0.46,-0.24,99.625,244.717,253.404,177729
-0.13,0.05,0.12,45.113,38.637,353.063,177730
0.43,0.4,0.39,93.873,172.277,318.619,177731
-0.31,0.01,-0.11,26.098,149.371,213.354,177732
0.29,-0.45,-0.1,28.731,80.531,314.42,177733
0.26,0.04,-0.1,257.317,70.35,345.236,177734
0.21,-0.02,0.2,237.631,276.557,125.158,177735
0.02,0.12,0.02,249.018,313.128,6.957,177736
0.47,-0.14,0.18,37.799,266.178,246.899,177737
-0.23,0.14,0.3,37.882,141.616,237.128,177738
0.05,0.44,-0.35,124.546,312.969,100.154,177739
-0.42,-0.04,0.1,311.703,300.688,306.871,177740
-0.09,-0.49,0.49,186.046,38.645,275.52,177741
-0.38,-0.25,-0.47,227.5,272.833,348.49,177742
0.3,0.46,-0.17,342.126,328.157,310.935,177743
-0.22,-0.01,-0.01,29.152,250.909,138.683,177744
0.16,-0.05,0.19,177.848,193.512,5.242,177745
0.41,0.48,0.25,264.514,32.242,312.683,177746
-0.21,0.03,0.5,302.669,287.385,32.354,177747
-0.06,-0.41,0.19,341.395,205.461,151.117,177748
0.09,-0.1,-0.45,129.953,172.214,266.955,177749
-0.11,0.41,-0.23,170.691,202.098,217.16,177750
-0.04,-0.4,-0.48,105.001,175.022,57.818,177751
-0.39,0.18,0.05,32.338,279.93,41.983,177752
-0.38,-0.36,0.07,54.77,228.329,314.063,177753
-0.41,0.2,0.17,239.96,120.598,301.092,177754
-0.18,0.46,-0.39,41.463,302.902,340.748,177755
0.26,0.29,0.44,329.23,263.054,50.803,177756
-0.19,0.38,-0.16,138.317,307.991,339.632,177757
-0.47,-0.25,-0.47,128.574,6.761,250.084,177758
-0.38,-0.13,0.37,317.531,250.319,246.387,177759
0.4,-0.02,0.14,253.787,139.842,114.856,177760
-0.03,-0.36,0.25,69.131,149.963,112.408,177761
-0.16,-0.38,0.35,21.025,218.383,171.665,177762
0.35,0.28,-0.43,57.379,78.541,172.87,177763
-0.28,-0.2,0.47,295.075,8.347,59.977,177764
0.45,-0.09,-0.37,215.516,99.416,170.623,177765
0.32,-0.25,-0.35,124.229,100.912,267.129,177766
0.22,0.27,-0.46,289.732,118.388,45.42,177767
-0.44,-0.36,-0.09,238.062,237.131,61.938,177768
-0.04,0.25,0.17,138.473,305.794,54.337,177769
-0.37,-0.19,-0.47,248.058,300.058,264.957,177770
-0.21,-0.41,-0.38,239.499,133.842,278.455,177771
-0.32,0.07,-0.05,188.85,288.683,262.884,177772
-0.39,-0.47,0.01,110.352,1.433,38.873,177773
0.06,0.16,-0.31,335.753,315.361,207.065,177774
0.22,-0.38,0.23,52.545,177.594,45.279,177775
0.04,-0.34,-0.12,176.214,265.639,334.163,177776
-0.09,-0.41,0.49,5.643,301.176,231.861,177777
0.5,0.18,-0.31,346.442,15.987,185.182,177778
-0.09,0.05,-0.21,98.924,119.257,138.379,177779
-0.43,0.33,-0.38,45.24,285.29,333.771,177780
0.48,-0.19,0.01,54.084,108.096,95.567,177781
0.37,0.05,-0.3,50.169,221.892,28.679,177782
-0.02,0.28,0.45,324.238,350.894,275.407,177783
-0.45,-0.22,0.06,291.803,236.436,206.051,177784
0.14,-0.2,-0.22,77.053,218.955,357.026,177785
-0.07,-0.05,-0.31,67.289,181.794,162.516,177786
-0.45,0.26,0.19,106.409,141.265,121.764,177787
-0.04,0.45,0.0,48.979,74.166,162.03,177788
0.08,-0.21,0.1,36.564,87.031,226.823,177789
0.29,0.33,-0.4,144.183,244.168,103.638,177790
0.17,0.04,-0.03,253.44,348.918,213.619,177791
0.32,0.39,0.44,25.856,57.298,0.63,177792
0.48,-0.08,-0.36,123.855,193.678,311.712,177793
-0.05,0.25,-0.29,315.536,61.197,185.365,177794
-0.44,0.18,0.36,288.697,266.914,281.429,177795
0.22,-0.45,-0.3,267.682,113.019,336.139,177796
-0.46,0.01,-0.0,241.282,312.084,179.203,177797
0.34,-0.2,-0.4,47.846,139.012,341.128,177798
-0.33,-0.33,0.25,322.683,87.794,271.116,177799
0.15,-0.1,0.09,0.584,132.304,148.516,177800
0.03,-0.47,0.28,4.436,20.615,160.866,177801
-0.18,0.11,0.29,177.757,330.475,325.416,177802
0.04,0.11,0.45,97.976,312.545,95.0,177803
0.48,0.07,-0.46,210.161,268.61,145.417,177804
-0.31,-0.05,-0.14,150.512,108.205,173.627,177805
0.01,0.46,-0.47,326.084,168.311,291.831,177806
-0.34,0.41,-0.27,6.868,49.218,346.647,177807
0.35,0.28,-0.34,344.299,169.646,83.848,177808
-0.28,-0.03,-0.13,34.201,357.565,321.079,177809
0.41,0.0,0.18,89.842,112.252,299.593,177810
-0.25,0.42,0.15,200.751,332.479,165.901,177811
-0.04,0.26,-0.18,72.064,219.262,242.457,177812
-0.24,-0.46,0.5,196.814,40.926,302.271,177813
-0.47,-0.3,0.15,336.718,258.872,303.613,177814
0.23,-0.19,-0.09,251.816,149.283,152.172,177815
-0.17,-0.47,0.24,268.088,30.919,35.214,177816
-0.12,-0.45,-0.06,305.615,306.136,60.338,177817
0.34,-0.41,-0.35,76.371,78.018,314.684,177818
-0.24,-0.11,0.04,208.728,7.478,147.183,177819
0.38,0.35,-0.27,53.743,172.875,173.631,177820
0.16,-0.3,-0.5,19.62,269.551,38.156,177821
-0.2,-0.22,0.34,304.315,9.481,129.883,177822
0.16,0.16,0.01,178.125,112.234,304.92,177823
-0.43,0.06,0.45,217.328,228.26,199.568,177824
-0.4,0.2,0.24,164.224,146.928,35.625,177825
-0.27,-0.09,0.04,339.225,275.056,83.74,177826
-0.42,0.35,-0.07,304.144,212.641,46.355,177827
-0.03,0.34,-0.19,226.375,31.295,299.22,177828
-0.1,0.34,-0.17,62.147,173.996,142.858,177829
-0.05,-0.45,-0.31,188.454,141.878,320.911,177830
0.07,0.1,0.13,126.913,18.376,332.103,177831
0.23,-0.09,0.09,162.62,155.353,30.343,177832
-0.47,0.02,-0.15,203.991,78.084,316.922,177833
0.19,0.43,0.45,247.828,10.933,16.456,177834
-0.08,0.05,-0.07,76.291,188.454,213.692,177835
-0.09,0.27,0.35,200.517,240.879,93.727,177836
0.43,-0.5,0.16,88.861,252.093,14.608,177837
0.35,-0.17,0.14,200.054,26.527,273.3,177838
0.33,-0.34,0.44,136.202,129.883,141.284,177839
-0.03,-0.18,0.43,137.762,76.713,103.972,177840
0.25,0.35,0.12,207.121,71.343,317.905,177841
-0.46,0.13,-0.09,221.098,217.342,288.95,177842
0.01,0.33,0.22,253.883,75.643,78.259,177843
-0.34,0.27,-0.27,300.883,114.185,346.112,177844
0.39,0.09,-0.18,324.309,288.056,231.225,177845
-0.11,-0.21,0.18,339.012,243.754,76.859,177846
0.03,0.3,-0.18,150.96,258.334,210.846,177847
0.47,-0.09,-0.18,89.131,268.1,221.691,177848
0.17,-0.31,0.12,92.936,342.511,325.281,177849
-0.05,-0.21,0.08,202.192,216.634,314.714,177850
-0.42,-0.28,0.05,220.403,167.157,188.292,177851
-0.03,0.08,0.45,6.868,155.071,197.553,177852
-0.28,-0.23,-0.21,20.152,142.382,291.819,177853
-0.34,-0.35,-0.24,136.881,14.09,127.104,177854
0.41,-0.38,0.33,266.367,7.948,95.836,177855
0.02,-0.37,-0.08,50.929,158.361,328.784,177856
0.13,-0.45,0.03,107.347,94.142,137.038,177857
-0.45,0.25,0.05,68.669,53.857,156.886,177858
-0.29,-0.13,0.21,250.639,54.857,237.014,177859
-0.4,-0.47,0.13,153.748,353.681,91.678,177860
-0.12,-0.41,-0.32,346.599,37.857,148.365,177861
0.24,-0.31,0.21,292.66,95.514,16.425,177862
0.47,-0.08,0.38,347.116,36.986,103.761,177863
0.43,-0.12,-0.1,299.058,45.51,236.963,177864
-0.03,0.15,0.39,211.146,155.427,261.596,177865
0.22,-0.22,-0.13,61.337,219.397,75.002,177866
0.25,0.05,-0.42,117.18,286.096,54.698,177867
-0.34,0.06,0.26,87.644,98.133,238.043,177868
0.4,-0.49,0.07,22.692,202.457,63.107,177869
-0.11,0.15,0.03,241.169,75.118,253.672,177870
0.25,0.1,0.34,270.357,71.053,1.354,177871
-0.48,0.3,-0.0,119.139,67.629,255.539,177872
-0.45,-0.21,0.43,316.978,55.278,258.649,177873
0.16,0.38,-0.1,259.982,342.912,353.61,177874
-0.3,-0.31,0.49,237.816,253.219,4.546,177875
0.07,0.46,0.45,143.572,313.749,213.812,177876
0.02,0.43,-0.17,268.337,272.237,215.183,177877
0.18,-0.17,0.42,336.503,249.421,127.152,177878
-0.39,0.18,-0.39,113.089,191.094,203.881,177879
0.16,0.16,-0.19,62.867,291.667,2.025,177880
-0.44,-0.5,0.42,348.404,156.673,149.387,177881
-0.14,-0.24,0.05,200.937,21.526,242.278,177882
0.17,0.02,0.07,329.724,272.593,237.531,177883
-0.47,-0.44,-0.04,34.589,4.391,190.576,177884
-0.2,0.41,0.19,183.606,199.623,260.6,177885
-0.24,0.01,-0.25,59.777,204.245,128.164,177886
-0.15,-0.47,0.15,23.634,242.158,15.173,177887
0.02,0.27,0.27,50.299,356.569,272.98,177888
-0.01,0.36,0.35,102.323,200.936,24.419,177889
-0.07,-0.4,0.49,90.31,350.938,140.136,177890
0.12,-0.01,-0.07,117.852,285.294,221.027,177891
0.07,0.12,-0.03,287.163,7.766,146.332,177892
-0.21,0.37,0.14,133.838,161.711,155.143,177893
0.49,-0.14,-0.1,157.898,108.177,186.97,177894
0.49,-0.06,0.11,332.549,296.529,222.719,177895
0.19,0.36,0.13,321.259,318.928,52.494,177896
0.42,-0.26,0.22,30.467,314.179,266.044,177897
-0.07,-0.16,0.11,39.875,259.511,202.488,177898
-0.06,-0.26,0.1,264.512,66.307,61.141,177899
0.22,-0.12,0.35,158.94,212.595,169.937,177900
-0.46,-0.34,-0.21,309.103,231.546,239.778,177901
-0.18,-0.18,0.27,238.994,327.933,356.175,177902
-0.23,0.39,-0.3,259.748,250.617,196.441,177903
0.2,0.31,-0.17,97.68,149.367,184.202,177904
0.38,-0.17,-0.17,267.304,342.891,115.197,177905
0.4,-0.47,-0.07,163.931,273.772,297.407,177906
-0.49,-0.28,0.41,48.738,215.344,141.916,177907
-0.36,0.47,0.42,46.704,239.075,349.339,177908
0.25,-0.26,-0.39,250.009,219.52,274.837,177909
-0.32,0.25,-0.21,14.151,202.789,99.432,177910
0.36,-0.14,-0.12,138.98,31.43,7.879,177911
0.34,-0.47,0.19,276.693,56.195,234.836,177912
-0.16,0.39,0.28,304.966,350.817,194.576,177913
0.05,0.11,-0.24,74.72,34.489,41.157,177914
0.0,0.37,0.36,312.525,135.198,271.591,177915
0.49,-0.33,-0.43,301.814,154.784,315.979,177916
-0.14,0.0,0.32,249.45,26.474,147.629,177917
0.47,0.37,0.46,186.925,310.995,229.801,177918
-0.48,-0.05,0.28,199.66,335.28,157.569,177919
0.39,0.49,0.2,278.539,151.387,88.271,177920
-0.09,0.26,-0.47,153.459,32.877,3.272,177921
0.06,-0.17,-0.31,222.122,230.876,191.109,177922
0.49,-0.11,-0.05,320.169,25.821,97.244,177923
-0.2,0.11,0.25,64.615,79.258,35.668,177924
-0.15,-0.38,-0.42,12.509,271.044,126.652,177925
0.1,-0.47,0.25,145.524,52.658,14.075,177926
0.4,-0.16,0.12,127.162,294.353,336.116,177927
-0.16,0.27,-0.49,46.094,106.618,215.049,177928
-0.13,0.09,0.2,175.034,333.67,66.59,177929
-0.35,-0.05,0.26,322.816,51.027,53.375,177930
-0.01,0.03,-0.17,162.028,342.345,320.716,177931
0.2,0.39,0.15,191.621,261.086,270.188,177932
-0.13,0.08,0.27,294.668,232.064,317.08,177933
0.09,0.46,-0.47,225.471,102.041,253.787,177934
0.38,-0.26,0.07,335.048,103.336,186.923,177935
0.38,-0.18,-0.41,143.089,6.885,274.646,177936
-0.44,-0.13,-0.3,174.357,250.837,129.47,177937
0.11,-0.27,0.18,324.894,306.379,343.67,177938
-0.47,-0.21,-0.07,296.907,349.846,345.052,177939
0.34,0.3,-0.49,82.871,89.874,88.205,177940
-0.41,-0.31,-0.31,165.6,269.094,69.901,177941
-0.24,-0.11,-0.46,209.371,221.214,124.935,177942
-0.1,-0.31,0.47,186.266,183.488,14.718,177943
0.14,-0.17,-0.29,199.527,321.311,45.156,177944
-0.07,-0.36,-0.31,33.267,257.119,92.28,177945
0.03,-0.39,0.2,292.672,198.131,337.753,177946
0.39,0.26,0.39,79.867,287.162,39.653,177947
0.32,0.23,-0.47,255.889,262.559,186.818,177948
-0.02,0.42,-0.41,228.621,321.549,169.151,177949
-0.02,0.14,0.48,247.557,335.374,235.261,177950
-0.31,0.09,0.41,239.457,53.839,341.285,177951
-0.42,0.45,0.01,60.223,82.094,153.852,177952
0.09,-0.17,0.47,58.44,54.298,194.213,177953
-0.26,0.09,-0.42,53.627,93.466,126.65,177954
-0.14,0.21,-0.26,179.623,310.908,318.182,177955
-0.24,0.42,-0.09,258.429,61.323,237.337,177956
-0.48,0.27,-0.13,276.912,157.464,150.249,177957
0.23,0.08,0.18,65.432,319.319,185.577,177958
0.36,-0.39,0.04,35.962,265.441,201.44,177959
0.42,0.35,0.49,74.803,222.424,95.244,177960
-0.42,0.46,-0.38,323.399,77.489,0.778,177961
0.33,0.42,-0.4,110.79,120.528,240.132,177962
-0.23,0.18,-0.22,198.748,262.457,134.918,177963
0.02,-0.43,0.12,38.064,295.253,37.059,177964
0.4,0.14,0.36,90.849,313.87,332.276,177965
0.44,0.3,0.34,346.492,250.058,316.105,177966
-0.17,-0.43,-0.07,157.034,294.487,174.845,177967
-0.16,-0.47,0.41,71.288,44.452,27.19,177968
-0.1,0.19,-0.1,93.732,341.229,286.001,177969
0.16,-0.47,-0.22,321.104,2.447,124.94,177970
0.3,0.21,0.28,319.427,136.633,160.52,177971
-0.06,-0.01,-0.28,86.791,143.279,203.799,177972
0.03,0.08,-0.28,1.459,266.912,79.102,177973
0.19,0.17,0.02,127.096,183.804,158.052,177974
-0.1,-0.5,0.41,89.111,114.788,196.044,177975
-0.43,-0.2,0.01,192.525,235.363,29.211,177976
-0.48,0.28,-0.17,311.771,249.473,232.354,177977
-0.31,-0.06,-0.3,118.341,20.074,280.98,177978
0.44,-0.07,-0.45,28.048,139.361,219.257,177979
-0.28,-0.29,-0.35,348.367,308.991,154.852,177980
-0.17,0.21,0.03,129.209,248.908,227.94,177981
-0.13,0.36,-0.35,172.419,324.056,41.145,177982
0.34,0.35,0.41,302.322,59.833,325.05,177983
0.19,0.25,-0.48,144.824,194.735,188.317,177984
0.42,0.2,-0.31,266.374,300.927,323.344,177985
0.38,0.18,0.03,336.414,85.005,203.648,177986
0.38,-0.21,0.02,279.875,225.935,274.413,177987
-0.15,-0.16,0.27,298.008,349.09,18.891,177988
-0.14,0.43,0.39,193.534,243.741,338.138,177989
-0.3,0.0,0.25,10.636,42.225,299.092,177990
