-0.45,0.4,-0.11,179.73,237.831,204.225,942537
-0.21,-0.46,0.43,107.925,329.672,186.07,942538
0.25,-0.17,-0.44,182.207,37.417,172.674,942539
-0.5,0.05,0.32,111.206,204.491,155.623,942540
0.24,-0.01,0.28,80.778,298.518,317.644,942541
-0.35,0.31,0.01,18.01,59.054,120.59,942542
-0.13,-0.17,-0.45,255.335,49.044,182.485,942543
0.23,-0.08,0.48,94.401,203.003,21.077,942544
0.4,0.04,0.34,202.499,209.857,155.252,942545
0.18,-0.45,-0.45,53.292,64.837,130.581,942546
-0.49,0.14,0.01,74.233,15.31,167.059,942547
-0.4,0.13,-0.11,31.107,77.428,101.359,942548
0.22,0.46,0.35,210.604,120.337,48.027,942549
0.31,0.5,0.2,14.351,221.822,152.905,942550
-0.02,0.24,0.39,148.698,178.962,268.609,942551
-0.15,0.28,0.42,350.898,37.361,181.881,942552
0.11,-0.06,-0.39,26.37,199.337,235.65,942553
0.46,0.2,-0.15,258.062,242.333,158.512,942554
0.22,0.23,0.21,311.767,312.105,6.36,942555
0.39,-0.1,-0.29,160.148,18.03,153.407,942556
-0.34,0.27,0.47,82.665,89.957,139.659,942557
-0.36,-0.45,-0.2,190.105,291.351,311.442,942558
-0.18,0.16,-0.24,156.378,181.431,28.414,942559
-0.48,0.27,-0.02,92.432,255.11,206.151,942560
0.34,-0.29,0.28,227.88,257.776,49.8,942561
0.38,-0.18,-0.15,48.316,127.621,26.877,942562
-0.33,0.4,0.14,331.111,182.892,194.17,942563
-0.16,-0.04,-0.35,118.965,309.28,46.829,942564
-0.12,-0.17,-0.34,356.233,65.265,260.682,942565
-0.27,0.01,0.08,287.407,13.235,97.733,942566
0.16,-0.14,-0.16,266.022,326.039,314.296,942567
0.22,0.17,0.17,46.662,299.246,277.857,942568
0.27,-0.39,-0.15,214.707,270.679,100.326,942569
-0.25,0.22,-0.47,214.09,214.035,174.438,942570
0.09,0.36,0.01,229.424,336.721,131.003,942571
0.35,0.41,0.32,305.77,31.212,298.961,942572
0.22,0.1,-0.22,70.486,285.948,232.132,942573
0.04,-0.22,-0.28,302.854,270.038,345.521,942574
-0.12,0.42,-0.37,140.138,131.429,54.334,942575
-0.22,-0.42,0.4,292.082,295.006,69.546,942576
-0.34,0.35,-0.43,155.481,115.016,332.878,942577
-0.09,-0.34,0.01,44.271,43.677,7.094,942578
0.0,-0.02,0.27,154.319,307.293,78.893,942579
0.47,-0.26,-0.25,328.311,347.298,259.287,942580
0.25,0.29,0.25,189.175,265.461,354.976,942581
0.16,0.44,-0.02,12.108,116.843,335.196,942582
-0.5,-0.1,0.04,262.441,353.737,107.529,942583
0.14,0.19,0.22,355.886,245.758,16.495,942584
-0.34,-0.2,-0.33,243.817,218.273,352.155,942585
0.31,0.32,0.41,315.052,180.483,241.931,942586
-0.46,0.43,0.41,107.053,197.794,115.788,942587
-0.28,-0.3,0.17,254.28,306.352,288.689,942588
-0.1,-0.1,-0.49,304.254,159.115,179.349,942589
0.05,-0.04,-0.42,222.483,92.937,346.045,942590
-0.01,0.29,-0.28,74.861,359.795,93.121,942591
-0.27,-0.15,0.18,356.486,167.036,90.517,942592
-0.37,0.03,0.33,199.544,70.298,174.143,942593
0.36,0.16,0.17,134.752,328.895,40.288,942594
-0.1,-0.27,0.39,260.093,277.719,326.652,942595
0.03,-0.05,-0.4,280.516,156.324,26.173,942596
-0.44,-0.17,-0.31,321.475,313.452,71.227,942597
-0.21,-0.17,0.1,203.735,38.317,41.526,942598
-0.18,0.34,-0.12,339.431,312.408,297.948,942599
-0.5,0.26,0.37,126.447,72.903,311.359,942600
0.05,-0.41,-0.43,97.778,107.489,239.206,942601
-0.1,-0.37,-0.39,107.051,320.483,321.518,942602
0.12,0.08,-0.25,284.685,40.577,326.869,942603
0.09,0.48,-0.42,186.687,81.042,141.749,942604
0.26,-0.34,-0.34,59.846,59.255,265.866,942605
0.03,0.22,0.47,180.82,13.761,216.837,942606
-0.11,-0.02,0.38,239.181,341.511,92.709,942607
-0.22,-0.27,-0.37,28.139,257.761,57.098,942608
0.28,-0.07,0.37,206.588,351.433,76.797,942609
0.5,-0.03,-0.04,83.054,335.527,294.092,942610
0.1,0.38,0.25,327.005,324.606,202.387,942611
0.3,0.13,0.46,302.476,335.109,319.974,942612
0.19,-0.42,-0.49,249.607,49.521,320.554,942613
-0.12,-0.03,-0.46,148.401,183.457,175.439,942614
0.21,-0.16,-0.46,177.371,293.617,296.405,942615
0.34,0.22,-0.22,170.186,77.001,229.555,942616
0.23,0.46,-0.48,114.631,23.146,66.777,942617
-0.39,-0.15,-0.4,13.699,246.963,323.705,942618
0.37,0.18,-0.15,30.119,125.252,198.346,942619
0.26,0.48,0.25,13.187,198.297,295.871,942620
-0.44,-0.28,0.17,333.268,283.243,28.864,942621
0.39,-0.01,0.18,285.104,173.13,9.801,942622
0.16,-0.4,-0.39,269.791,354.175,232.335,942623
-0.12,-0.4,-0.33,348.679,151.765,285.494,942624
-0.26,0.14,-0.21,226.736,348.121,341.326,942625
-0.25,-0.47,-0.4,292.054,124.618,0.249,942626
0.11,0.28,0.18,180.107,279.483,131.584,942627
0.33,-0.13,0.1,341.917,319.939,153.061,942628
-0.18,-0.34,-0.49,285.261,125.205,209.868,942629
-0.38,0.4,-0.17,130.767,139.493,137.182,942630
0.33,-0.38,0.46,69.219,103.642,126.195,942631
-0.46,-0.21,-0.44,2.342,168.922,219.418,942632
0.21,0.32,0.05,74.683,126.641,57.293,942633
0.29,0.43,0.42,156.433,106.179,319.489,942634
0.05,-0.04,-0.18,346.733,146.541,332.214,942635
-0.17,-0.26,0.13,53.699,46.431,60.764,942636
0.04,0.1,-0.46,226.717,234.337,203.39,942637
0.19,0.02,-0.34,233.939,6.41,160.986,942638
0.03,0.45,-0.47,347.022,270.855,14.133,942639
-0.01,0.19,-0.44,149.453,77.56,185.048,942640
0.43,-0.05,0.45,283.386,349.542,79.001,942641
0.1,-0.37,0.09,43.548,351.493,145.193,942642
-0.17,0.34,-0.35,95.057,42.652,339.064,942643
0.24,-0.13,0.37,303.32,109.011,274.593,942644
-0.22,0.43,-0.15,224.379,76.46,81.256,942645
0.45,0.08,-0.47,83.708,355.235,23.062,942646
-0.42,-0.03,0.29,200.71,255.388,316.382,942647
0.25,0.38,0.08,1.625,109.296,135.913,942648
-0.17,0.35,-0.49,4.861,327.444,268.683,942649
-0.27,0.36,-0.26,42.834,342.089,240.748,942650
-0.48,0.11,-0.34,283.09,66.772,30.692,942651
0.18,0.4,0.41,236.122,350.522,289.224,942652
-0.33,-0.44,-0.09,183.241,198.701,9.031,942653
0.46,0.04,0.15,46.612,134.613,203.572,942654
-0.47,0.33,0.19,338.227,57.734,234.281,942655
0.18,0.16,0.31,105.452,250.135,178.587,942656
0.04,0.39,0.11,87.887,240.559,247.383,942657
-0.28,-0.0,-0.45,221.476,239.972,303.104,942658
0.34,0.01,-0.21,11.637,55.795,181.152,942659
0.38,-0.05,0.16,37.774,299.917,71.762,942660
-0.08,-0.27,-0.1,107.237,268.758,73.521,942661
0.33,-0.02,-0.01,354.779,139.743,109.173,942662
0.04,-0.05,0.06,162.155,30.153,297.579,942663
0.41,-0.38,0.18,173.572,247.241,326.229,942664
-0.41,-0.23,0.34,238.864,62.41,2.196,942665
0.3,-0.42,0.17,250.726,33.421,251.875,942666
0.14,0.07,0.48,354.727,65.283,161.138,942667
-0.04,-0.43,0.01,138.275,111.15,170.293,942668
0.29,-0.14,-0.09,252.386,275.072,268.478,942669
-0.2,0.12,-0.23,288.951,279.622,120.636,942670
0.37,-0.11,-0.06,2.462,242.008,192.597,942671
-0.26,-0.16,-0.35,258.958,357.897,319.088,942672
-0.42,0.34,-0.11,201.361,179.404,94.593,942673
0.04,0.04,-0.24,267.712,303.721,153.725,942674
0.36,0.03,0.06,249.921,316.604,254.058,942675
0.04,-0.06,-0.01,167.717,318.287,139.906,942676
0.34,-0.45,0.41,350.888,209.249,256.99,942677
-0.11,0.1,0.27,336.729,312.318,287.656,942678
-0.15,0.03,0.07,78.649,6.061,179.921,942679
0.03,0.03,0.34,151.969,93.557,71.235,942680
0.35,0.39,-0.47,261.169,323.133,210.392,942681
0.27,-0.33,-0.02,183.492,147.597,216.648,942682
0.4,-0.23,-0.02,357.221,32.569,116.821,942683
-0.06,0.03,0.01,176.743,354.411,136.888,942684
-0.41,0.09,0.15,319.957,220.706,175.144,942685
0.08,0.09,-0.38,331.153,120.52,338.353,942686
-0.3,0.28,-0.07,268.476,234.906,63.145,942687
-0.22,-0.31,-0.07,110.567,302.003,127.526,942688
0.25,-0.25,0.23,283.457,272.021,241.757,942689
-0.49,0.17,-0.43,358.814,275.285,92.345,942690
-0.28,-0.06,0.04,25.765,285.441,300.711,942691
0.29,0.09,0.4,227.532,107.878,81.66,942692
-0.42,0.42,-0.48,231.872,330.954,97.826,942693
0.08,0.28,0.3,213.323,116.366,55.046,942694
0.14,0.04,0.23,285.376,101.186,68.348,942695
0.25,0.43,0.5,129.475,138.558,209.717,942696
-0.09,0.18,0.29,242.813,239.705,249.646,942697
0.28,-0.49,-0.22,335.065,85.695,77.151,942698
-0.01,0.06,-0.05,320.828,343.221,51.552,942699
0.22,0.26,-0.07,316.814,320.585,247.414,942700
-0.12,-0.21,-0.05,256.057,51.737,125.368,942701
-0.23,0.06,0.14,183.369,188.748,114.37,942702
0.14,-0.5,0.19,5.053,293.798,20.277,942703
0.35,-0.28,-0.31,60.522,336.465,137.972,942704
-0.26,0.21,0.41,14.267,276.686,312.528,942705
0.29,0.04,0.28,10.727,340.116,194.148,942706
-0.13,0.43,0.16,194.971,247.129,171.83,942707
0.38,-0.46,-0.14,300.763,23.543,358.323,942708
-0.43,0.46,0.21,31.607,300.196,159.158,942709
-0.11,-0.12,-0.49,303.317,165.655,123.071,942710
-0.08,0.45,0.45,182.047,211.148,335.202,942711
0.34,0.25,-0.25,200.183,230.911,202.158,942712
0.41,-0.03,-0.15,349.706,280.533,295.928,942713
-0.08,-0.41,0.03,238.51,51.459,222.504,942714
0.48,0.41,0.17,161.89,86.53,305.726,942715
0.14,0.45,0.17,235.635,83.24,309.652,942716
0.09,0.31,-0.24,125.065,333.668,204.449,942717
-0.04,-0.44,-0.23,22.279,244.936,265.795,942718
-0.25,-0.23,-0.1,31.679,33.533,339.116,942719
-0.22,0.15,0.22,266.199,144.677,326.327,942720
-0.34,0.13,0.33,316.087,186.917,302.763,942721
-0.31,0.5,-0.18,160.92,183.057,21.829,942722
0.01,0.45,-0.01,137.843,117.392,318.813,942723
-0.41,-0.09,0.22,295.466,158.867,232.35,942724
-0.11,-0.41,0.16,235.758,10.839,95.85,942725
-0.3,-0.38,0.41,277.175,216.76,195.61,942726
0.1,-0.0,0.16,298.108,332.32,205.029,942727
-0.06,0.29,0.32,54.076,152.731,26.216,942728
-0.32,0.49,0.29,72.723,343.693,296.618,942729
0.36,0.17,-0.18,244.149,133.708,325.466,942730
0.3,0.05,0.21,10.093,250.449,236.412,942731
0.42,0.07,0.13,219.312,53.366,266.008,942732
0.48,-0.49,-0.26,140.397,65.641,265.172,942733
0.3,-0.16,-0.16,240.162,92.789,341.125,942734
-0.24,-0.5,-0.17,37.888,278.453,214.266,942735
0.13,-0.08,-0.12,107.271,66.65,276.149,942736
0.2,-0.04,0.03,103.041,216.939,12.097,942737
-0.1,-0.3,-0.1,222.415,326.46,323.996,942738
0.49,0.42,-0.15,326.426,194.048,150.737,942739
-0.08,0.44,0.02,113.214,66.722,186.904,942740
-0.07,-0.37,0.13,267.963,67.182,124.895,942741
-0.22,0.2,-0.25,111.864,205.922,15.352,942742
0.01,-0.26,-0.09,157.519,100.723,306.622,942743
-0.29,0.41,0.2,3.231,307.457,24.238,942744
0.09,-0.48,-0.26,146.242,27.556,223.949,942745
-0.42,0.13,0.17,341.79,325.785,271.243,942746
-0.14,0.21,0.46,107.599,88.455,223.126,942747
0.35,0.18,-0.1,78.883,171.727,252.82,942748
0.03,-0.06,-0.38,249.024,344.173,225.452,942749
-0.44,0.17,-0.28,257.58,151.034,242.727,942750
0.31,-0.05,-0.19,108.441,26.327,304.817,942751
-0.08,0.4,0.07,86.389,145.195,49.426,942752
0.48,0.31,-0.01,253.181,216.488,148.001,942753
0.28,0.39,0.38,255.212,278.03,59.233,942754
0.08,-0.15,0.19,200.543,107.706,87.076,942755
0.03,-0.19,-0.16,196.32,197.804,225.598,942756
0.05,0.46,-0.29,114.004,254.039,79.668,942757
0.1,-0.36,0.15,62.35,97.902,183.038,942758
0.3,0.37,0.42,166.938,230.022,115.836,942759
0.07,-0.1,-0.2,330.907,112.065,24.024,942760
0.36,-0.14,-0.48,31.649,336.937,330.392,942761
-0.32,-0.13,-0.39,288.549,66.157,329.002,942762
-0.08,-0.0,-0.41,42.302,252.139,81.104,942763
-0.42,0.13,0.27,239.134,20.262,126.494,942764
-0.37,0.07,0.24,338.01,330.869,296.021,942765
0.46,0.19,-0.28,222.957,46.59,78.716,942766
0.41,-0.5,-0.05,43.012,3.179,187.154,942767
0.1,-0.43,-0.21,346.104,340.152,67.669,942768
-0.23,0.25,-0.1,194.026,177.131,47.243,942769
0.04,0.1,-0.05,202.191,328.475,281.829,942770
0.38,0.02,0.09,312.89,55.519,127.47,942771
-0.22,0.38,-0.44,340.641,79.6,146.883,942772
-0.43,-0.35,0.13,254.419,339.744,258.407,942773
0.4,0.06,-0.29,13.616,161.677,356.278,942774
0.01,-0.1,-0.18,85.595,239.718,275.42,942775
-0.06,0.2,0.49,323.621,176.005,353.799,942776
0.1,0.15,0.38,162.159,1.095,201.049,942777
-0.14,-0.39,0.33,212.74,351.925,21.998,942778
0.22,-0.5,-0.42,300.971,101.012,327.169,942779
0.14,-0.3,-0.03,18.713,209.739,73.702,942780
-0.01,0.33,-0.08,126.861,196.261,271.963,942781
-0.27,-0.48,0.12,143.048,115.829,50.732,942782
-0.42,0.01,-0.05,164.685,251.097,201.809,942783
0.14,-0.07,-0.48,165.43,286.714,251.291,942784
-0.11,0.26,-0.41,187.268,297.221,249.845,942785
-0.02,0.18,-0.2,190.165,291.358,172.226,942786
-0.07,0.14,0.07,82.313,109.402,284.23,942787
0.19,-0.03,0.14,212.413,328.563,174.775,942788
-0.02,-0.09,0.48,85.859,296.385,31.938,942789
0.46,-0.34,0.49,188.418,264.974,6.493,942790
-0.4,-0.33,-0.13,220.273,9.282,23.222,942791
-0.16,-0.17,-0.47,75.371,129.359,277.615,942792
-0.03,0.41,-0.13,344.962,11.575,204.717,942793
-0.41,-0.06,-0.44,94.32,318.54,126.99,942794
-0.06,-0.16,-0.03,12.436,29.653,25.807,942795
-0.23,0.34,0.45,262.304,124.523,6.581,942796
-0.48,-0.32,-0.39,36.731,197.297,9.477,942797
0.18,-0.37,-0.26,222.814,14.686,339.275,942798
0.12,-0.18,0.26,156.796,34.181,145.007,942799
-0.42,0.24,0.24,252.094,43.761,248.913,942800
-0.04,-0.06,0.11,303.542,221.28,162.527,942801
-0.13,0.27,0.05,305.995,291.348,3.069,942802
0.3,0.12,0.14,268.873,151.397,292.885,942803
-0.1,0.09,-0.22,103.576,205.886,241.293,942804
-0.12,-0.08,0.3,154.358,353.017,359.877,942805
0.03,0.41,-0.18,112.75,267.229,145.055,942806
-0.22,0.08,0.42,166.494,300.344,94.647,942807
-0.08,0.18,-0.25,79.499,305.312,278.808,942808
0.37,0.43,-0.14,149.441,50.198,91.22,942809
-0.02,-0.21,0.16,24.053,114.813,206.929,942810
-0.11,0.5,-0.13,345.306,131.895,272.634,942811
0.11,-0.44,-0.11,358.328,88.44,208.462,942812
-0.27,-0.09,0.14,87.105,273.39,129.276,942813
-0.01,0.23,0.2,310.347,89.09,158.387,942814
-0.15,0.08,0.14,188.658,313.481,335.53,942815
-0.5,0.38,-0.18,187.257,108.68,251.368,942816
0.37,-0.12,0.3,166.042,158.135,19.906,942817
-0.15,-0.42,-0.4,254.164,218.954,311.235,942818
0.07,0.31,-0.1,106.549,257.929,355.03,942819
-0.23,0.07,0.18,65.016,157.017,243.907,942820
-0.13,-0.49,0.09,71.457,284.995,86.865,942821
0.23,-0.32,-0.48,160.015,165.25,155.268,942822
0.1,-0.03,-0.3,49.355,209.283,299.372,942823
0.28,-0.03,0.34,77.156,280.693,229.081,942824
-0.42,-0.44,0.3,131.168,315.766,132.749,942825
0.45,0.35,0.05,87.977,77.136,121.378,942826
0.07,-0.01,0.17,81.709,236.147,282.04,942827
0.22,-0.39,-0.36,45.406,6.202,254.861,942828
0.26,0.25,0.45,265.844,90.917,26.155,942829
0.27,-0.11,-0.47,50.17,256.19,177.528,942830
0.01,0.09,-0.13,185.621,257.616,86.808,942831
0.31,-0.03,0.38,11.659,223.771,307.609,942832
-0.17,-0.19,0.31,270.406,123.173,329.984,942833
0.15,-0.16,-0.48,260.528,143.359,114.379,942834
-0.36,-0.46,-0.44,354.148,328.981,175.718,942835
0.05,-0.16,0.48,178.429,170.891,278.535,942836
0.36,0.19,-0.33,296.938,32.937,147.901,942837
0.05,-0.02,0.05,153.776,308.223,244.382,942838
0.32,0.07,-0.24,163.883,312.404,109.341,942839
-0.38,0.43,-0.16,43.739,266.243,156.113,942840
-0.38,-0.32,-0.02,290.263,357.696,264.472,942841
0.49,-0.25,0.22,27.205,233.394,101.617,942842
-0.42,-0.44,0.44,28.102,79.566,342.153,942843
0.06,0.24,-0.0,305.644,23.757,242.76,942844
-0.35,0.16,-0.49,40.916,248.215,316.098,942845
-0.0,-0.48,-0.46,333.575,313.026,208.231,942846
-0.42,-0.28,-0.38,151.009,269.162,71.356,942847
-0.1,0.23,-0.39,70.347,332.524,333.725,942848
-0.38,0.47,0.25,269.165,150.698,158.322,942849
-0.02,-0.14,-0.01,162.333,72.064,223.481,942850
-0.34,0.49,0.35,74.334,272.576,32.113,942851
0.3,-0.03,0.43,38.012,228.969,229.766,942852
0.23,-0.4,0.31,310.549,186.445,275.79,942853
-0.1,0.2,0.47,293.277,353.365,1.689,942854
-0.4,-0.16,-0.19,320.943,109.865,34.077,942855
0.16,0.05,-0.14,83.021,218.324,337.157,942856
-0.48,0.15,-0.47,13.004,102.725,267.536,942857
0.46,-0.47,0.39,5.253,306.469,164.327,942858
-0.08,0.43,-0.37,122.082,16.792,60.037,942859
0.46,0.04,0.38,167.895,221.419,243.639,942860
-0.26,0.35,-0.49,161.042,27.368,227.727,942861
-0.47,0.35,0.49,89.322,282.26,245.417,942862
-0.1,0.43,-0.17,194.602,236.024,197.328,942863
0.33,0.05,-0.01,331.89,44.204,134.854,942864
-0.23,0.25,-0.14,241.005,136.287,217.393,942865
-0.13,-0.05,0.03,323.366,263.787,220.165,942866
0.41,0.36,-0.45,96.073,225.932,275.846,942867
0.06,-0.12,-0.3,326.401,275.486,307.438,942868
-0.17,0.04,0.36,5.501,115.006,282.954,942869
-0.05,0.38,-0.03,336.426,165.187,28.175,942870
0.29,-0.47,-0.48,208.073,20.466,118.004,942871
0.0,0.04,0.1,46.443,116.951,194.084,942872
-0.05,-0.27,-0.18,282.314,28.632,235.034,942873
-0.25,0.19,0.23,87.33,128.403,258.691,942874
-0.29,0.27,0.35,65.234,267.949,98.656,942875
0.09,-0.03,-0.06,106.497,32.777,127.956,942876
0.15,-0.35,0.43,330.048,285.623,55.699,942877
0.19,0.02,0.33,9.937,224.58,196.541,942878
0.11,0.22,-0.4,222.587,153.728,169.325,942879
-0.46,0.07,-0.33,222.134,244.963,125.829,942880
-0.37,-0.44,0.49,99.349,95.291,193.575,942881
-0.4,0.26,0.34,193.364,92.068,216.66,942882
0.42,0.22,-0.02,55.613,256.774,31.725,942883
0.39,-0.06,-0.25,40.226,333.093,290.28,942884
-0.05,0.38,0.46,251.702,188.033,149.002,942885
0.3,-0.41,0.28,104.203,1.32,24.63,942886
-0.49,-0.2,0.28,229.409,77.87,162.539,942887
0.47,0.18,0.12,356.191,69.446,71.93,942888
-0.08,0.29,0.35,180.831,254.259,356.26,942889
0.06,0.19,0.27,41.378,98.768,208.529,942890
-0.05,-0.48,-0.23,109.21,319.187,342.099,942891
0.37,-0.06,0.48,7.818,325.223,100.569,942892
0.43,-0.09,0.1,358.084,305.843,134.079,942893
0.04,-0.31,-0.22,65.026,151.608,160.732,942894
0.04,0.47,-0.1,213.98,323.633,99.436,942895
0.42,0.25,-0.31,147.557,355.502,70.466,942896
0.26,0.07,0.31,249.291,43.876,86.349,942897
0.4,0.43,0.01,305.756,64.741,298.581,942898
-0.06,0.38,-0.33,162.691,181.001,18.043,942899
0.38,-0.08,0.27,307.56,273.101,54.193,942900
-0.28,0.01,-0.18,125.164,209.765,234.639,942901
0.21,-0.26,0.12,228.867,245.322,58.882,942902
-0.47,0.19,-0.43,32.174,326.435,150.377,942903
0.45,0.17,-0.02,38.611,299.919,344.929,942904
-0.03,-0.15,-0.4,225.614,162.929,88.445,942905
0.2,0.5,0.09,345.321,357.451,353.356,942906
-0.43,-0.2,-0.4,55.311,187.104,15.892,942907
0.46,-0.31,0.44,32.847,82.112,340.046,942908
-0.02,-0.34,-0.22,7.225,354.577,294.184,942909
-0.22,0.19,0.29,26.855,114.631,127.961,942910
0.26,0.18,0.24,81.055,208.731,94.737,942911
-0.25,-0.34,-0.47,170.192,285.5,295.583,942912
0.14,0.16,-0.44,155.527,197.204,136.654,942913
0.1,-0.15,-0.43,114.786,30.259,160.072,942914
0.26,-0.14,0.32,318.173,177.623,336.805,942915
0.08,0.13,0.48,242.963,26.669,337.269,942916
0.14,-0.4,-0.46,246.221,267.965,183.857,942917
0.14,0.23,-0.42,291.311,46.538,286.12,942918
-0.34,-0.08,0.31,127.222,343.347,321.471,942919
0.08,0.22,0.49,144.981,280.291,327.914,942920
-0.3,0.29,0.27,122.375,13.182,169.477,942921
0.42,0.24,-0.44,29.603,37.483,312.063,942922
0.02,-0.45,0.35,202.45,160.47,191.892,942923
0.04,0.17,0.35,283.981,350.41,267.948,942924
-0.28,-0.07,0.5,319.356,145.255,266.283,942925
-0.35,-0.4,0.35,164.987,134.159,254.814,942926
-0.43,0.33,-0.3,211.656,50.882,126.541,942927
0.09,-0.46,0.35,309.061,51.106,147.294,942928
-0.28,-0.1,-0.4,18.978,93.186,23.51,942929
0.31,-0.16,0.18,55.71,326.935,213.281,942930
-0.27,-0.39,0.18,239.777,168.308,294.088,942931
0.2,-0.09,-0.29,31.438,231.278,298.569,942932
0.19,-0.02,-0.01,237.595,83.689,80.2,942933
-0.47,0.26,0.4,67.28,105.928,57.339,942934
0.05,-0.34,-0.11,287.84,14.58,119.141,942935
0.41,-0.45,-0.43,355.968,201.528,71.828,942936
-0.26,-0.2,0.34,28.417,112.185,29.361,942937
-0.2,-0.27,-0.3,67.578,95.532,76.56,942938
-0.21,0.3,-0.25,260.931,106.682,10.458,942939
0.23,0.1,0.17,329.274,51.684,97.437,942940
0.2,-0.34,0.43,111.656,316.447,303.922,942941
0.01,-0.37,0.34,52.399,25.604,154.069,942942
0.39,0.15,-0.18,252.737,11.441,165.328,942943
0.41,0.31,0.22,221.552,264.528,259.11,942944
-0.21,0.31,0.43,317.384,68.57,260.119,942945
0.28,0.09,0.17,36.211,217.881,120.331,942946
-0.41,-0.22,0.07,116.553,212.878,54.278,942947
0.04,0.08,0.3,288.223,70.299,305.973,942948
-0.2,-0.05,-0.49,170.912,25.705,328.566,942949
0.13,-0.07,-0.42,81.042,39.268,127.889,942950
0.45,-0.45,-0.1,292.818,298.987,278.287,942951
-0.3,0.48,0.36,175.81,352.004,307.459,942952
-0.48,-0.38,0.02,186.684,31.552,278.663,942953
-0.12,0.23,-0.22,222.14,112.12,172.756,942954
0.4,-0.38,-0.3,231.85,236.809,1.933,942955
-0.06,-0.24,-0.06,190.034,348.696,27.8,942956
0.03,0.36,-0.05,250.528,112.181,212.03,942957
0.23,-0.28,-0.09,185.505,120.896,153.195,942958
0.18,-0.33,0.05,309.831,345.39,17.828,942959
-0.01,-0.07,-0.24,61.357,28.875,158.536,942960
0.22,0.17,-0.02,178.26,105.489,106.171,942961
0.37,-0.07,0.23,253.995,80.294,299.158,942962
-0.02,0.33,0.32,181.279,222.045,113.919,942963
0.4,0.27,0.32,196.073,260.276,336.593,942964
-0.49,0.46,0.1,106.137,89.346,29.044,942965
-0.11,0.14,-0.1,219.808,179.519,299.03,942966
0.44,-0.4,-0.49,231.786,108.85,79.572,942967
-0.02,0.35,0.47,182.701,348.123,91.56,942968
0.01,0.5,-0.01,255.54,338.907,43.678,942969
0.12,0.28,-0.5,223.039,149.828,105.56,942970
0.23,-0.42,-0.44,162.295,26.836,50.808,942971
0.05,0.28,-0.36,150.116,198.836,56.958,942972
0.29,0.42,-0.04,179.28,157.232,344.951,942973
-0.29,0.41,-0.27,135.934,210.854,297.628,942974
0.21,0.2,-0.38,352.865,5.675,329.468,942975
-0.11,0.19,-0.14,166.856,105.706,232.144,942976
-0.35,-0.23,-0.14,67.76,38.172,158.054,942977
0.1,0.48,-0.29,296.252,115.808,324.027,942978
0.23,0.38,-0.16,154.242,115.015,43.938,942979
-0.04,-0.44,0.3,221.39,118.429,231.891,942980
-0.1,0.46,-0.34,350.04,270.591,168.999,942981
-0.21,-0.49,-0.09,76.858,298.955,215.306,942982
-0.48,0.48,0.22,157.014,179.478,13.168,942983
-0.4,-0.34,0.47,68.375,168.698,184.662,942984
0.01,-0.27,-0.1,96.743,277.523,285.828,942985
-0.49,-0.32,0.49,318.957,319.783,150.118,942986
0.09,0.26,-0.06,45.441,35.231,197.017,942987
0.5,-0.12,-0.08,88.552,103.456,27.967,942988
0.04,-0.03,-0.44,340.643,250.953,318.333,942989
0.18,0.29,0.46,93.174,106.413,240.969,942990
