0.12,0.28,-0.2,350.649,2.493,20.627,985000
-0.48,0.11,-0.36,154.104,295.035,38.161,985001
-0.09,0.36,-0.27,234.173,180.904,118.654,985002
-0.28,0.45,0.33,241.637,68.813,74.291,985003
-0.47,0.05,-0.11,219.299,320.0,30.739,985004
0.12,-0.12,0.07,317.862,140.573,19.515,985005
-0.36,-0.17,0.15,302.583,324.257,99.821,985006
0.12,0.39,-0.44,232.739,341.813,301.95,985007
-0.32,0.42,0.09,207.143,132.713,346.308,985008
-0.09,0.43,0.49,182.895,293.28,83.004,985009
0.4,-0.23,-0.41,280.063,35.969,119.788,985010
-0.01,0.02,-0.04,75.028,311.669,337.793,985011
-0.29,0.33,-0.43,313.177,321.654,206.826,985012
-0.07,0.19,0.46,56.942,187.734,23.737,985013
-0.21,0.02,0.12,301.497,48.363,213.368,985014
0.08,-0.32,-0.38,170.113,198.218,212.383,985015
-0.41,0.27,-0.48,296.007,17.831,52.464,985016
-0.34,-0.43,-0.26,159.968,236.508,150.204,985017
0.39,-0.23,-0.36,346.004,179.638,57.089,985018
-0.13,0.26,-0.31,258.644,158.039,343.689,985019
-0.05,0.26,0.15,154.061,140.635,254.902,985020
0.2,0.43,0.41,357.804,101.473,310.058,985021
0.18,0.22,0.13,6.982,87.021,54.729,985022
0.03,-0.05,0.49,228.193,140.284,339.986,985023
0.09,-0.09,-0.14,202.476,19.07,314.586,985024
0.32,0.04,0.46,334.893,123.236,306.487,985025
0.43,-0.1,-0.4,11.647,168.479,329.346,985026
0.49,0.02,-0.35,50.228,185.736,184.859,985027
0.27,0.07,-0.38,197.87,106.609,343.707,985028
0.42,0.19,-0.19,39.001,173.009,150.836,985029
0.04,0.32,0.1,240.641,178.456,321.852,985030
-0.14,0.04,-0.07,86.492,295.943,154.369,985031
0.39,0.42,0.38,273.03,123.899,166.679,985032
-0.17,-0.41,0.14,266.571,314.187,129.159,985033
-0.22,0.28,-0.25,74.277,93.755,357.45,985034
0.07,-0.25,0.16,179.208,262.042,191.255,985035
0.21,0.14,-0.21,174.214,338.839,344.822,985036
-0.47,-0.32,-0.45,326.172,354.834,89.694,985037
0.31,-0.21,-0.37,146.357,124.979,125.425,985038
-0.43,-0.49,-0.41,228.863,47.767,289.86,985039
0.46,0.2,0.03,49.811,3.417,232.701,985040
0.07,0.38,-0.06,218.864,192.426,6.403,985041
0.24,-0.09,-0.14,69.373,218.19,40.76,985042
-0.49,0.13,-0.4,103.657,343.053,56.085,985043
0.25,-0.09,-0.12,349.34,79.725,193.38,985044
-0.1,0.06,-0.15,282.648,124.893,187.48,985045
-0.32,-0.42,0.03,151.371,4.304,244.785,985046
-0.06,0.12,0.33,152.855,65.511,321.92,985047
-0.21,-0.3,0.42,158.694,348.69,207.038,985048
-0.34,0.03,0.32,14.1,335.336,150.657,985049
-0.22,-0.47,-0.08,265.662,249.443,0.889,985050
0.45,-0.22,0.15,146.083,75.815,83.781,985051
0.15,0.04,-0.04,339.157,278.3,42.746,985052
-0.01,-0.19,-0.15,45.301,75.789,180.851,985053
-0.38,-0.19,-0.13,305.309,343.308,80.716,985054
0.09,-0.32,0.24,9.123,218.079,175.829,985055
-0.25,-0.06,-0.03,58.693,337.582,283.777,985056
-0.33,-0.03,0.22,101.74,91.665,278.403,985057
0.49,0.33,0.31,4.834,46.589,115.429,985058
0.03,0.35,0.12,123.488,27.637,150.707,985059
0.31,-0.12,0.33,233.685,149.395,141.087,985060
0.39,-0.04,0.05,86.95,187.945,260.707,985061
0.21,-0.15,-0.12,336.427,286.094,72.198,985062
0.43,0.43,-0.31,132.656,6.259,130.315,985063
0.21,0.25,-0.23,239.076,280.194,146.761,985064
0.26,0.37,0.49,8.027,350.288,48.888,985065
0.23,0.08,-0.01,346.721,126.653,227.31,985066
-0.02,-0.07,0.01,135.084,333.509,247.079,985067
0.02,0.44,0.5,30.427,69.784,250.573,985068
-0.07,-0.27,-0.42,300.346,162.569,324.295,985069
-0.0,-0.18,-0.38,94.017,309.223,349.808,985070
0.12,0.29,-0.15,56.882,85.922,201.73,985071
-0.03,-0.25,-0.38,8.092,155.766,143.783,985072
0.24,0.31,0.31,128.856,333.915,156.751,985073
0.44,-0.06,-0.27,126.654,144.191,343.472,985074
0.43,-0.43,0.1,29.918,5.667,44.838,985075
-0.5,-0.29,0.16,84.304,233.558,11.897,985076
0.14,-0.34,-0.37,233.671,298.027,196.561,985077
0.09,0.27,-0.31,276.052,91.776,316.798,985078
0.05,-0.21,-0.42,309.018,290.774,357.668,985079
0.44,-0.27,0.41,354.979,259.519,183.492,985080
-0.36,-0.15,-0.14,65.953,236.956,205.34,985081
0.33,-0.41,-0.02,320.244,132.73,221.354,985082
-0.14,-0.27,-0.28,61.952,27.757,177.361,985083
-0.37,-0.36,-0.28,119.418,145.571,301.013,985084
0.06,-0.32,-0.39,107.343,131.641,275.316,985085
-0.05,0.3,0.36,271.258,186.581,302.118,985086
0.06,0.0,-0.08,274.965,84.303,124.554,985087
0.5,-0.32,0.5,86.028,328.268,265.314,985088
0.05,-0.0,-0.04,274.986,216.713,211.581,985089
-0.34,0.09,-0.44,91.441,58.147,112.248,985090
-0.49,-0.41,0.4,342.001,318.09,345.421,985091
0.13,-0.32,-0.48,45.121,270.88,158.858,985092
-0.26,0.17,0.39,101.214,211.288,208.189,985093
0.02,0.42,-0.33,225.605,41.565,173.571,985094
-0.33,-0.29,0.38,122.588,12.865,146.439,985095
0.05,-0.41,0.37,110.996,194.218,144.442,985096
0.19,-0.3,0.07,203.426,202.182,148.646,985097
-0.22,0.16,-0.39,291.559,7.377,204.523,985098
0.3,-0.07,0.11,45.261,174.28,106.435,985099
-0.36,-0.47,0.1,144.239,153.979,184.146,985100
-0.28,0.2,0.12,134.407,117.981,92.263,985101
0.22,-0.43,-0.26,216.383,177.813,172.093,985102
0.48,0.32,0.03,17.861,161.107,273.278,985103
0.01,-0.03,0.07,272.548,153.027,2.152,985104
0.21,-0.28,0.28,270.492,130.029,194.743,985105
-0.25,0.25,-0.49,232.298,35.313,326.334,985106
0.41,-0.28,-0.05,14.039,74.408,144.071,985107
-0.33,-0.11,-0.24,342.428,231.605,105.566,985108
0.19,0.47,0.17,320.948,252.118,164.791,985109
0.44,-0.16,-0.4,156.619,44.884,33.161,985110
0.24,0.26,-0.0,315.464,229.11,145.561,985111
0.38,0.44,-0.13,93.871,333.94,288.327,985112
0.06,0.23,-0.18,185.816,159.46,246.957,985113
-0.32,0.06,0.02,268.658,251.59,15.626,985114
-0.33,0.21,-0.15,199.15,107.892,145.789,985115
0.3,-0.15,-0.43,258.5,245.706,238.905,985116
0.04,0.26,0.15,10.864,349.599,238.272,985117
-0.26,0.21,0.46,149.725,95.584,349.765,985118
0.32,-0.06,0.2,228.312,138.918,177.095,985119
-0.47,-0.34,-0.22,174.951,343.553,57.385,985120
0.31,-0.17,0.09,204.318,139.746,299.123,985121
0.14,-0.34,0.44,271.862,145.871,164.829,985122
0.15,0.41,0.03,159.698,177.04,284.866,985123
0.4,0.38,0.42,56.329,48.869,142.178,985124
0.22,-0.35,0.1,337.552,247.147,340.385,985125
