-0.4,-0.22,0.38,87.882,29.665,221.56,450000
0.24,-0.17,0.12,99.539,108.432,93.335,450001
-0.01,0.12,-0.04,349.425,144.328,53.241,450002
-0.42,-0.43,0.39,196.761,280.389,167.127,450003
-0.3,-0.06,0.05,178.935,314.533,299.696,450004
0.38,-0.16,-0.49,55.168,180.774,257.7,450005
-0.34,-0.4,-0.16,280.805,128.862,44.91,450006
-0.21,0.42,-0.19,170.305,181.554,339.272,450007
-0.39,-0.14,0.06,114.346,46.481,154.888,450008
0.08,0.43,-0.4,123.427,338.217,77.479,450009
0.5,0.13,0.16,172.532,18.581,268.419,450010
-0.05,-0.33,0.07,153.868,161.402,172.775,450011
-0.19,0.36,0.24,163.467,29.927,10.9,450012
-0.17,-0.14,-0.31,104.429,307.155,58.709,450013
0.02,0.14,-0.28,257.549,335.156,255.605,450014
-0.2,0.08,-0.1,196.496,356.606,268.081,450015
-0.02,-0.39,0.09,174.52,261.815,92.16,450016
0.03,0.23,0.41,16.395,354.864,200.878,450017
0.1,0.33,0.49,10.379,57.707,59.011,450018
0.41,0.12,-0.21,43.923,4.258,196.45,450019
-0.44,0.22,-0.36,338.372,278.22,226.477,450020
-0.5,0.42,0.11,95.261,284.541,181.161,450021
-0.39,0.4,0.15,96.372,35.05,2.222,450022
0.01,-0.16,0.2,58.553,224.997,185.514,450023
0.15,0.31,-0.32,151.659,281.509,226.743,450024
0.09,-0.19,-0.48,35.309,76.514,203.994,450025
-0.23,-0.17,0.45,312.214,227.491,224.152,450026
0.04,0.42,-0.1,233.564,266.907,169.619,450027
-0.43,0.15,0.39,123.399,133.55,295.169,450028
0.41,-0.32,-0.44,351.912,96.264,127.36,450029
0.2,0.1,-0.47,246.586,128.359,119.022,450030
0.42,-0.04,-0.19,27.281,327.548,107.545,450031
-0.12,-0.26,-0.37,21.534,193.987,324.909,450032
0.01,0.1,0.22,274.983,247.947,206.678,450033
-0.09,-0.39,0.43,159.524,325.908,275.872,450034
0.18,-0.17,-0.11,103.318,229.017,339.992,450035
-0.38,0.42,-0.19,147.408,109.066,42.744,450036
-0.22,0.4,-0.15,209.527,36.358,85.451,450037
0.08,-0.09,0.02,84.489,275.395,39.13,450038
0.38,0.02,-0.05,38.183,96.759,195.928,450039
0.46,0.25,-0.09,247.144,40.942,221.706,450040
0.23,0.3,0.37,329.68,218.76,221.346,450041
-0.22,-0.43,-0.46,88.005,307.879,314.898,450042
0.33,0.38,0.3,227.644,301.311,313.006,450043
0.08,0.45,0.19,160.496,167.157,200.917,450044
0.15,-0.16,-0.23,345.381,83.519,357.717,450045
-0.35,-0.36,0.12,282.883,319.334,230.217,450046
-0.17,-0.24,0.45,264.586,118.844,302.127,450047
0.32,0.02,-0.28,46.932,128.975,105.285,450048
0.11,0.17,-0.09,252.737,263.233,129.386,450049
