-0.47,-0.48,-0.32,195.191,28.622,251.068,452500
0.49,0.06,-0.32,118.922,54.549,101.632,452501
0.31,0.4,-0.3,192.057,131.108,315.426,452502
0.46,-0.46,-0.02,81.745,307.478,12.398,452503
-0.16,0.12,-0.38,285.763,205.632,9.496,452504
0.23,-0.11,-0.31,189.881,338.642,225.452,452505
0.11,0.13,-0.15,298.395,254.256,62.266,452506
-0.13,0.41,0.46,158.011,316.873,337.96,452507
-0.26,-0.05,-0.47,295.882,89.917,339.278,452508
-0.07,0.22,0.42,74.191,123.782,227.831,452509
-0.11,0.03,-0.0,213.849,48.289,76.395,452510
0.01,-0.08,-0.11,167.027,97.469,158.838,452511
0.15,-0.12,-0.38,160.242,80.247,45.0,452512
-0.22,0.34,-0.45,12.742,192.868,17.685,452513
0.41,0.05,-0.11,281.143,22.243,49.165,452514
-0.34,-0.33,0.25,122.9,235.26,176.669,452515
-0.49,-0.0,0.36,105.444,306.784,271.609,452516
0.03,0.41,-0.15,37.749,261.885,142.262,452517
-0.03,-0.09,-0.26,217.003,274.354,185.476,452518
-0.5,0.32,-0.5,233.443,336.143,141.87,452519
-0.17,-0.14,-0.25,169.264,142.063,170.483,452520
0.44,0.49,0.1,120.553,60.125,181.718,452521
-0.37,-0.28,0.33,191.954,131.49,340.788,452522
-0.25,0.24,0.38,330.479,184.965,77.338,452523
-0.38,0.03,0.17,353.435,331.626,17.387,452524
-0.42,-0.22,0.14,11.895,201.554,48.657,452525
-0.16,0.32,0.06,261.195,350.052,184.308,452526
-0.35,0.03,0.36,53.392,183.782,311.674,452527
-0.16,0.5,0.25,278.683,108.462,225.094,452528
0.01,-0.24,0.07,152.511,28.052,69.944,452529
-0.24,-0.25,0.03,166.248,280.641,190.559,452530
-0.42,-0.26,0.3,20.968,122.959,322.666,452531
-0.01,0.37,-0.21,83.068,320.558,281.912,452532
-0.39,-0.47,0.24,317.315,220.026,235.595,452533
-0.24,-0.3,0.34,296.292,56.431,357.501,452534
-0.28,-0.44,-0.01,232.102,332.549,103.451,452535
0.1,0.16,0.37,325.075,278.27,204.769,452536
0.23,-0.07,-0.2,275.132,157.382,256.141,452537
0.27,-0.35,-0.43,34.633,32.514,15.699,452538
-0.42,-0.3,0.09,35.048,307.074,39.023,452539
