-0.04,-0.33,0.26,295.4,259.917,17.201,1525051
0.22,-0.35,0.04,116.483,243.675,16.356,1525052
-0.2,-0.27,-0.49,123.154,85.556,203.222,1525053
-0.19,-0.21,0.32,67.214,332.054,323.176,1525054
0.43,0.37,0.32,272.128,321.777,93.842,1525055
-0.25,-0.24,0.46,93.51,238.49,40.726,1525056
-0.15,0.39,0.03,144.054,42.906,191.067,1525057
0.43,0.38,-0.44,185.546,106.11,145.134,1525058
-0.01,0.32,0.42,13.337,88.193,210.653,1525059
-0.17,0.29,0.13,104.363,180.503,123.489,1525060
0.29,-0.44,-0.01,176.28,100.432,212.347,1525061
0.24,-0.44,-0.24,241.606,91.54,140.694,1525062
0.13,0.16,0.33,258.971,222.067,321.411,1525063
0.12,0.29,0.15,213.032,195.13,128.323,1525064
0.36,0.16,0.43,356.281,63.875,231.635,1525065
0.09,-0.3,0.19,126.807,259.68,306.981,1525066
-0.14,-0.05,-0.26,227.197,154.906,67.752,1525067
0.16,-0.28,0.19,201.202,147.574,311.57,1525068
-0.21,0.15,-0.09,161.838,143.496,23.453,1525069
0.15,0.28,0.03,247.291,230.698,34.914,1525070
0.44,-0.38,-0.28,224.669,181.352,142.962,1525071
-0.43,-0.23,-0.44,28.951,9.234,313.336,1525072
0.13,-0.47,-0.29,261.149,249.598,33.62,1525073
0.1,0.36,-0.19,81.657,254.165,232.724,1525074
-0.26,0.17,0.21,252.975,160.618,315.957,1525075
-0.46,0.2,-0.05,89.721,163.912,54.564,1525076
0.18,0.22,0.13,275.334,113.501,109.303,1525077
0.32,-0.27,0.35,201.098,47.737,163.119,1525078
0.17,-0.47,-0.41,26.965,66.034,341.188,1525079
0.46,0.16,-0.43,353.515,202.846,41.615,1525080
-0.03,0.41,0.01,135.081,334.974,195.815,1525081
0.36,-0.07,-0.13,293.038,74.164,358.107,1525082
0.02,-0.16,0.34,336.949,284.122,205.524,1525083
-0.46,-0.49,0.38,296.264,155.423,279.944,1525084
0.09,0.31,-0.03,120.02,337.924,284.075,1525085
-0.34,-0.0,0.31,142.045,102.213,11.934,1525086
0.07,-0.1,-0.24,235.188,303.178,143.552,1525087
-0.12,-0.19,0.23,184.633,71.897,320.245,1525088
0.42,-0.08,-0.39,79.841,317.348,359.748,1525089
-0.25,-0.4,-0.05,29.915,164.678,358.431,1525090
-0.32,-0.08,0.18,146.718,165.684,123.614,1525091
-0.24,0.08,0.37,15.71,149.611,180.58,1525092
-0.44,-0.34,-0.12,276.329,123.738,55.056,1525093
-0.27,-0.36,-0.45,229.046,89.167,350.777,1525094
-0.17,-0.33,0.36,144.487,344.247,289.581,1525095
-0.24,-0.32,0.34,137.597,272.981,180.065,1525096
0.04,-0.49,-0.17,242.718,13.968,245.554,1525097
0.27,-0.29,-0.38,327.886,12.498,169.687,1525098
-0.24,-0.22,-0.09,167.05,263.255,181.617,1525099
-0.36,0.27,0.07,257.649,106.805,205.886,1525100
0.28,-0.03,-0.18,336.935,88.71,28.076,1525101
-0.33,0.02,0.39,124.654,52.144,95.682,1525102
-0.49,0.41,-0.45,17.89,215.595,5.321,1525103
0.37,0.22,0.16,127.097,222.075,213.68,1525104
0.4,-0.19,0.29,36.949,312.674,59.722,1525105
0.01,-0.19,0.34,285.245,219.502,142.078,1525106
-0.49,0.35,0.17,349.062,10.718,259.216,1525107
-0.18,0.16,0.07,181.893,225.672,348.845,1525108
-0.1,-0.24,-0.31,268.119,282.619,283.881,1525109
0.17,-0.16,0.22,295.814,152.551,221.206,1525110
0.02,0.44,0.45,191.961,251.689,75.597,1525111
-0.18,0.18,-0.28,123.751,29.583,17.648,1525112
-0.36,-0.48,-0.4,7.957,69.425,115.466,1525113
0.33,-0.21,-0.18,225.024,191.565,53.118,1525114
-0.34,-0.49,-0.33,24.631,328.534,333.159,1525115
0.44,0.2,-0.15,290.283,357.492,246.718,1525116
0.24,0.49,0.42,9.179,116.099,262.205,1525117
-0.45,0.02,-0.01,246.933,199.923,91.561,1525118
0.31,0.28,0.25,34.073,153.802,292.999,1525119
0.43,-0.38,0.39,86.803,180.444,110.86,1525120
-0.08,-0.34,0.14,133.642,236.938,148.986,1525121
0.11,-0.43,0.12,45.547,22.656,348.138,1525122
-0.36,0.37,0.33,116.75,209.902,40.695,1525123
0.22,-0.33,0.1,120.145,194.814,251.628,1525124
0.23,0.28,-0.4,170.465,177.553,207.719,1525125
-0.48,-0.35,0.34,17.791,263.138,343.673,1525126
-0.12,-0.17,-0.23,72.511,183.377,122.018,1525127
0.16,0.43,0.13,121.739,329.014,132.493,1525128
-0.46,-0.2,0.08,30.637,298.821,319.865,1525129
0.05,-0.1,-0.49,227.528,120.619,158.555,1525130
0.28,-0.29,-0.11,195.736,112.406,148.294,1525131
-0.16,-0.03,0.18,304.78,269.853,88.594,1525132
-0.3,0.06,-0.38,185.648,27.412,262.405,1525133
-0.23,0.43,0.07,248.095,352.702,314.542,1525134
0.37,-0.36,-0.2,187.126,191.859,233.087,1525135
-0.01,-0.31,0.18,334.885,354.462,252.056,1525136
0.11,0.42,0.12,352.064,148.851,255.99,1525137
0.47,0.24,-0.38,264.399,91.708,104.373,1525138
-0.36,-0.0,0.02,318.055,92.195,327.074,1525139
-0.32,0.42,0.07,61.912,346.88,13.507,1525140
0.33,0.14,0.2,227.994,165.839,354.171,1525141
-0.43,-0.04,0.47,98.102,297.378,310.008,1525142
0.45,0.0,-0.0,67.668,355.327,32.091,1525143
0.01,0.27,-0.19,286.192,105.292,148.477,1525144
0.41,0.33,-0.11,306.463,296.5,214.267,1525145
0.49,0.25,0.35,192.603,159.806,23.587,1525146
-0.09,0.08,0.43,148.778,297.538,8.804,1525147
-0.18,-0.47,0.34,128.38,155.762,192.251,1525148
-0.09,-0.45,-0.08,112.547,334.611,235.144,1525149
-0.13,0.12,0.24,327.114,171.993,8.171,1525150
-0.39,0.25,0.22,32.462,47.291,164.786,1525151
-0.13,0.26,-0.03,198.922,276.653,132.437,1525152
0.49,0.25,-0.2,310.488,161.792,78.811,1525153
-0.31,-0.01,0.06,132.941,240.36,29.671,1525154
0.49,0.26,-0.23,204.219,117.658,210.823,1525155
0.29,0.38,0.27,256.019,118.827,344.404,1525156
0.24,-0.05,0.12,260.214,25.815,261.941,1525157
0.34,-0.4,-0.22,300.819,109.4,247.61,1525158
0.05,0.04,-0.17,16.384,291.583,274.373,1525159
0.48,-0.28,-0.19,57.748,286.882,324.575,1525160
0.43,-0.33,-0.13,107.734,347.907,243.378,1525161
0.07,-0.45,-0.14,286.206,20.76,150.516,1525162
-0.45,0.4,0.25,243.244,195.533,119.419,1525163
-0.5,-0.01,-0.04,12.996,17.544,217.026,1525164
-0.29,-0.31,-0.25,44.211,269.217,23.564,1525165
0.19,0.34,-0.29,23.621,234.092,273.563,1525166
-0.49,0.39,0.42,61.224,101.545,198.638,1525167
0.48,0.09,0.25,80.78,196.513,175.342,1525168
0.06,0.41,0.24,248.981,105.51,234.696,1525169
0.36,-0.47,-0.1,178.593,352.391,80.046,1525170
0.17,0.33,0.12,116.065,239.96,305.589,1525171
-0.45,-0.36,-0.17,45.962,311.673,10.328,1525172
-0.07,0.5,-0.4,117.847,51.203,69.69,1525173
0.37,-0.39,-0.13,116.203,280.536,278.628,1525174
0.39,0.28,-0.33,122.722,157.834,6.631,1525175
-0.49,-0.23,-0.16,320.216,255.082,162.965,1525176
-0.21,-0.17,-0.32,121.785,252.304,173.877,1525177
0.06,-0.07,0.04,230.948,17.779,171.919,1525178
0.28,0.27,0.44,101.677,275.905,163.787,1525179
0.23,0.28,0.08,44.626,43.133,193.266,1525180
0.42,0.5,0.39,23.482,283.194,255.599,1525181
0.44,-0.09,0.07,278.252,266.491,110.36,1525182
-0.34,0.01,0.17,352.584,124.482,235.444,1525183
-0.08,-0.11,-0.44,255.074,77.417,353.334,1525184
-0.3,-0.42,-0.42,127.038,211.295,308.934,1525185
-0.04,0.16,0.08,218.629,202.349,342.283,1525186
0.2,0.12,0.19,293.086,245.631,81.864,1525187
0.3,0.22,-0.31,148.66,19.114,349.813,1525188
0.32,0.07,0.09,239.624,80.806,229.009,1525189
0.4,-0.01,-0.4,291.118,210.536,2.86,1525190
0.13,-0.28,0.18,40.701,75.828,328.097,1525191
-0.49,0.14,-0.5,60.036,314.801,132.376,1525192
-0.33,-0.26,-0.35,103.962,106.219,151.302,1525193
-0.18,-0.28,0.15,190.456,318.681,9.294,1525194
-0.39,0.21,0.03,38.094,321.947,107.45,1525195
-0.02,0.09,-0.07,41.121,94.534,125.414,1525196
0.0,-0.35,-0.38,88.186,123.422,313.888,1525197
0.24,-0.35,0.3,265.758,56.435,260.736,1525198
-0.03,0.48,-0.24,18.129,141.742,175.519,1525199
0.32,0.3,0.2,150.83,115.636,138.482,1525200
0.43,0.49,0.1,61.762,161.878,118.676,1525201
0.33,-0.41,-0.23,256.692,131.314,149.789,1525202
-0.07,0.32,-0.28,31.093,331.48,155.322,1525203
-0.37,-0.39,-0.47,1.515,339.465,143.397,1525204
0.23,0.25,0.09,118.438,252.57,151.417,1525205
0.18,-0.02,0.12,25.931,43.723,311.215,1525206
-0.45,0.04,0.15,15.328,240.047,230.724,1525207
-0.14,0.11,-0.19,357.516,48.483,85.693,1525208
-0.37,-0.23,0.06,334.558,39.639,139.056,1525209
-0.5,0.27,0.0,33.713,75.632,346.927,1525210
0.21,0.16,-0.36,162.304,80.913,293.434,1525211
0.26,0.49,-0.41,62.166,160.804,47.954,1525212
0.04,-0.17,0.1,69.363,149.312,154.804,1525213
0.4,-0.22,0.09,348.837,300.426,154.379,1525214
-0.33,0.49,-0.08,298.821,343.728,352.814,1525215
-0.0,0.23,-0.36,331.557,65.45,261.536,1525216
0.43,-0.47,0.28,174.014,263.191,297.79,1525217
-0.03,0.44,0.12,164.135,280.231,118.953,1525218
-0.41,0.48,0.43,104.219,313.27,343.856,1525219
0.03,0.28,-0.16,236.158,11.984,332.912,1525220
-0.12,0.22,-0.36,136.367,136.738,321.097,1525221
0.2,0.43,-0.14,173.237,197.423,122.273,1525222
0.15,-0.42,0.14,184.735,149.08,233.051,1525223
0.08,-0.4,-0.28,258.718,281.38,351.224,1525224
0.04,-0.45,0.32,265.559,106.906,311.357,1525225
0.07,0.04,0.22,171.365,267.164,228.631,1525226
-0.26,-0.48,0.27,108.208,243.893,67.364,1525227
-0.47,0.18,0.31,284.132,157.347,213.095,1525228
0.32,-0.4,-0.44,74.153,214.599,15.611,1525229
-0.23,-0.37,-0.01,145.886,283.344,165.053,1525230
0.13,0.46,0.39,235.89,350.289,283.083,1525231
-0.31,-0.24,-0.32,47.172,10.842,130.596,1525232
-0.28,0.47,-0.36,284.461,66.573,243.854,1525233
0.1,0.04,0.26,241.018,266.443,211.083,1525234
-0.24,0.47,0.43,25.881,295.975,320.43,1525235
0.15,-0.01,-0.42,77.078,281.077,340.841,1525236
0.04,0.21,-0.35,306.503,78.959,341.45,1525237
-0.29,0.49,0.31,63.062,343.622,29.567,1525238
0.03,0.09,-0.23,153.295,27.009,157.537,1525239
-0.35,-0.31,-0.39,197.522,14.179,266.321,1525240
-0.32,0.45,-0.11,310.151,245.413,307.41,1525241
0.2,0.15,-0.36,150.931,247.772,48.68,1525242
-0.29,-0.1,0.18,118.058,261.027,343.116,1525243
-0.47,-0.1,0.26,302.334,8.231,59.395,1525244
0.15,-0.1,0.49,19.351,40.944,261.499,1525245
0.42,-0.29,-0.03,349.298,9.941,64.83,1525246
0.02,0.19,-0.04,235.01,355.224,105.491,1525247
0.15,0.44,-0.5,235.769,267.698,93.867,1525248
-0.17,-0.5,-0.14,76.798,73.84,312.26,1525249
-0.06,0.24,0.17,75.844,202.622,271.936,1525250
-0.04,-0.42,-0.39,353.915,293.427,74.412,1525251
0.48,-0.1,0.13,273.646,146.67,67.284,1525252
0.25,-0.5,-0.25,327.694,347.926,42.875,1525253
-0.33,-0.28,0.47,110.007,181.802,119.379,1525254
0.09,0.28,-0.38,22.916,75.012,299.619,1525255
-0.2,-0.04,-0.23,329.045,116.472,331.26,1525256
-0.24,-0.09,-0.35,308.953,290.59,222.11,1525257
-0.46,0.49,-0.02,243.569,52.63,265.238,1525258
-0.11,-0.05,-0.45,219.57,123.028,2.885,1525259
0.16,-0.03,0.43,220.453,318.52,315.024,1525260
-0.17,0.39,-0.19,289.592,194.221,250.241,1525261
-0.08,-0.05,0.43,15.271,187.983,246.381,1525262
-0.49,0.01,0.25,170.692,288.163,142.627,1525263
0.18,-0.17,-0.22,80.096,194.581,355.124,1525264
-0.21,-0.07,0.24,116.03,267.14,252.712,1525265
-0.32,0.04,-0.07,23.998,87.96,281.292,1525266
0.08,-0.1,-0.08,6.377,282.225,203.774,1525267
0.15,0.45,0.3,52.047,297.58,336.172,1525268
-0.21,0.25,0.26,302.853,81.997,274.193,1525269
-0.03,-0.41,0.23,148.627,33.069,323.081,1525270
0.08,0.16,-0.28,261.181,166.431,357.188,1525271
0.25,-0.31,0.11,13.453,302.571,253.255,1525272
-0.45,-0.09,-0.05,276.962,292.718,107.645,1525273
0.46,-0.5,0.16,246.131,271.396,97.619,1525274
-0.45,0.12,0.31,221.787,165.787,72.161,1525275
-0.06,-0.45,-0.45,48.997,106.3,211.309,1525276
0.07,-0.1,0.09,204.088,346.745,295.028,1525277
0.41,0.37,0.05,102.282,185.394,349.63,1525278
0.32,0.49,0.47,208.89,226.655,297.575,1525279
-0.15,0.11,-0.48,8.674,128.073,274.79,1525280
0.42,-0.3,-0.14,43.804,327.766,202.744,1525281
0.47,-0.05,-0.02,111.8,347.682,275.839,1525282
0.12,-0.26,0.03,141.761,61.363,103.79,1525283
-0.43,-0.48,-0.11,44.179,53.124,95.146,1525284
0.01,0.49,0.07,149.233,273.065,264.556,1525285
0.02,0.38,-0.28,201.667,51.855,311.428,1525286
0.48,0.37,0.09,202.084,318.058,263.744,1525287
0.16,-0.44,0.03,255.773,71.351,300.607,1525288
-0.02,-0.13,-0.4,168.627,106.503,78.54,1525289
0.18,0.26,-0.47,170.688,180.134,178.793,1525290
0.22,-0.48,0.16,44.649,283.587,330.715,1525291
-0.08,0.07,-0.05,54.191,96.113,156.995,1525292
0.19,-0.26,-0.36,77.248,182.065,78.273,1525293
-0.46,-0.17,-0.13,189.303,274.64,49.235,1525294
0.18,-0.3,-0.13,75.123,80.895,238.519,1525295
0.33,0.09,0.12,266.803,264.853,215.926,1525296
-0.12,-0.11,-0.05,316.849,284.426,3.513,1525297
0.23,-0.26,-0.24,204.939,286.469,252.938,1525298
0.12,-0.15,-0.19,236.199,0.454,337.151,1525299
-0.44,0.39,-0.48,230.825,234.192,21.581,1525300
-0.01,0.35,-0.25,355.64,47.502,147.942,1525301
0.22,0.33,0.41,13.588,156.722,87.035,1525302
0.24,-0.03,-0.48,131.495,176.6,252.551,1525303
0.19,-0.3,0.01,234.085,48.026,346.546,1525304
-0.39,-0.45,-0.15,160.782,145.437,235.758,1525305
-0.28,0.49,-0.49,301.456,108.028,109.458,1525306
-0.14,0.46,-0.17,0.058,34.586,89.998,1525307
0.08,-0.02,0.3,295.625,122.032,39.835,1525308
-0.2,0.42,-0.17,54.907,30.939,47.426,1525309
0.25,0.1,0.15,91.763,273.621,8.221,1525310
0.02,-0.46,-0.06,73.925,57.406,121.52,1525311
-0.22,0.47,0.36,17.201,225.167,89.087,1525312
0.1,0.02,-0.02,216.49,32.538,136.19,1525313
0.37,0.24,0.12,242.247,283.752,321.463,1525314
0.07,-0.29,-0.32,338.569,95.881,45.9,1525315
0.23,-0.38,0.26,17.919,191.95,269.301,1525316
0.21,0.18,0.15,294.904,159.327,273.165,1525317
-0.31,-0.29,-0.23,285.277,348.72,296.112,1525318
-0.07,-0.22,0.3,99.813,177.409,169.056,1525319
-0.05,-0.14,0.02,47.881,218.188,33.29,1525320
0.31,-0.47,0.14,331.145,40.119,47.705,1525321
-0.32,0.42,-0.28,131.806,36.695,78.637,1525322
-0.31,0.02,0.43,22.907,299.379,247.041,1525323
0.33,-0.02,-0.0,268.504,311.485,334.736,1525324
-0.23,-0.49,-0.14,326.504,232.098,129.711,1525325
0.01,-0.49,0.19,244.383,1.814,23.141,1525326
-0.45,0.04,0.04,196.541,289.64,144.362,1525327
0.27,-0.04,-0.3,163.054,231.204,237.805,1525328
-0.18,0.21,-0.45,6.485,47.226,161.354,1525329
-0.49,-0.27,0.47,144.693,8.099,269.198,1525330
-0.26,0.49,-0.01,63.397,166.396,184.199,1525331
0.29,0.13,-0.33,203.521,140.982,7.221,1525332
0.46,-0.42,0.24,289.898,241.487,120.265,1525333
0.29,0.2,0.27,211.366,333.279,336.26,1525334
0.29,-0.24,-0.46,44.768,61.785,72.06,1525335
-0.5,0.29,0.43,14.004,233.543,139.251,1525336
-0.03,0.2,0.31,282.826,253.31,69.411,1525337
0.12,0.08,-0.46,285.649,19.839,327.853,1525338
0.08,0.06,-0.48,224.261,72.402,91.932,1525339
0.08,0.37,0.16,334.089,217.197,201.542,1525340
0.39,0.48,-0.17,186.774,297.486,32.195,1525341
-0.06,-0.28,0.46,155.093,269.565,85.666,1525342
-0.23,-0.14,-0.16,156.961,68.123,160.019,1525343
-0.11,0.28,-0.06,237.761,59.795,310.752,1525344
0.43,0.39,-0.42,317.908,254.367,157.492,1525345
-0.14,-0.04,-0.36,298.064,7.848,169.1,1525346
-0.23,-0.44,-0.35,0.686,310.535,74.776,1525347
0.41,0.03,-0.21,245.465,24.964,197.496,1525348
-0.19,0.23,0.25,153.927,295.594,358.02,1525349
-0.21,-0.48,0.39,9.435,131.703,80.019,1525350
0.11,-0.02,0.18,189.236,312.743,145.989,1525351
0.13,-0.21,0.43,15.1,1.212,78.05,1525352
-0.27,0.06,0.43,69.734,52.273,120.902,1525353
0.04,0.34,0.29,240.442,328.252,309.673,1525354
-0.45,-0.03,-0.41,353.242,337.96,285.311,1525355
0.28,-0.2,0.17,296.966,125.974,313.375,1525356
-0.45,-0.03,-0.48,225.232,296.59,98.273,1525357
0.26,-0.48,0.36,256.949,314.607,60.653,1525358
-0.02,-0.3,-0.07,10.226,80.606,47.593,1525359
0.25,0.18,-0.31,49.803,129.071,65.142,1525360
0.03,-0.1,-0.01,28.54,53.023,272.553,1525361
0.42,0.03,0.33,355.047,91.28,149.788,1525362
-0.08,0.49,0.37,196.494,282.573,110.682,1525363
0.06,0.19,0.05,248.897,149.198,140.821,1525364
0.2,-0.11,0.12,140.87,354.925,25.021,1525365
-0.34,-0.45,0.17,281.727,55.834,279.349,1525366
-0.43,-0.17,0.19,207.903,105.794,77.934,1525367
-0.08,-0.16,-0.35,247.318,99.352,334.15,1525368
-0.09,0.09,0.42,230.868,190.1,291.684,1525369
-0.06,-0.28,0.27,60.666,34.935,200.47,1525370
0.2,-0.42,-0.02,322.931,11.747,326.896,1525371
0.2,-0.18,0.38,63.215,56.313,220.692,1525372
-0.37,-0.41,-0.16,12.746,20.759,177.212,1525373
0.31,0.27,-0.42,39.051,347.795,198.287,1525374
-0.17,-0.08,-0.45,302.507,107.365,36.922,1525375
0.27,0.37,0.48,324.045,184.774,20.815,1525376
-0.08,0.45,-0.19,332.972,295.604,235.645,1525377
0.02,-0.29,0.28,71.96,213.287,32.798,1525378
0.08,-0.35,0.26,175.801,248.477,319.398,1525379
-0.04,-0.38,-0.06,122.372,204.882,226.119,1525380
-0.13,-0.47,0.05,300.319,141.698,297.21,1525381
0.01,0.17,-0.38,75.38,245.599,262.445,1525382
0.5,0.18,-0.22,140.401,320.105,302.153,1525383
-0.13,0.22,0.02,127.329,158.989,50.986,1525384
0.07,-0.04,-0.23,96.853,35.129,22.855,1525385
0.38,0.31,0.06,215.742,223.546,198.46,1525386
-0.14,0.34,-0.18,136.416,301.831,285.394,1525387
-0.33,-0.17,-0.04,92.492,203.547,350.898,1525388
-0.36,0.09,0.3,69.582,158.785,243.383,1525389
0.28,-0.12,0.2,342.249,162.675,1.882,1525390
-0.18,-0.01,-0.2,339.055,338.244,338.38,1525391
0.08,0.45,-0.06,265.244,176.238,16.626,1525392
0.13,0.42,0.14,337.851,298.857,338.854,1525393
-0.46,-0.26,-0.21,53.66,265.304,100.873,1525394
-0.4,-0.24,-0.12,333.372,136.003,55.883,1525395
-0.02,0.44,-0.31,87.505,336.371,167.192,1525396
0.35,0.31,0.34,282.097,190.072,175.026,1525397
0.29,-0.23,-0.03,323.222,81.594,158.085,1525398
-0.0,-0.16,-0.49,104.878,48.405,32.871,1525399
-0.17,0.11,0.36,51.09,48.288,179.347,1525400
-0.12,-0.08,0.3,160.368,206.94,179.356,1525401
-0.14,-0.31,-0.14,226.769,100.888,119.972,1525402
0.34,-0.44,0.36,101.203,224.559,266.748,1525403
-0.47,0.18,-0.19,54.025,48.246,334.09,1525404
0.21,0.32,-0.39,68.506,97.548,343.434,1525405
0.3,0.02,0.43,252.345,226.324,190.152,1525406
-0.19,0.4,-0.43,104.282,280.565,150.723,1525407
-0.12,0.26,0.13,292.976,195.751,142.663,1525408
0.47,0.06,0.42,3.131,221.516,279.723,1525409
0.3,-0.1,-0.35,37.682,93.981,44.668,1525410
0.23,-0.36,0.5,99.419,22.135,149.869,1525411
0.33,0.48,-0.33,32.152,289.378,286.038,1525412
-0.4,0.27,-0.04,289.104,60.038,181.711,1525413
-0.22,-0.17,0.5,148.468,202.809,149.857,1525414
-0.06,-0.47,0.46,229.274,18.681,146.263,1525415
0.13,0.25,-0.02,271.403,308.595,333.712,1525416
0.22,0.11,-0.09,70.476,168.678,69.664,1525417
0.41,0.41,0.28,22.175,68.548,237.987,1525418
-0.35,0.04,-0.13,44.295,279.897,248.265,1525419
0.06,-0.02,0.3,25.287,315.575,255.77,1525420
0.27,0.05,-0.45,152.978,118.575,296.232,1525421
-0.38,0.43,0.37,137.401,327.421,7.733,1525422
0.12,0.04,0.43,291.286,114.066,177.29,1525423
0.39,-0.32,0.14,14.896,268.672,86.862,1525424
-0.06,-0.31,0.11,266.963,138.996,342.105,1525425
-0.43,0.01,-0.01,317.787,275.492,72.425,1525426
0.19,-0.27,0.29,351.172,137.106,210.807,1525427
0.3,0.41,0.33,353.611,149.004,61.216,1525428
0.09,-0.36,-0.25,88.449,146.416,15.207,1525429
-0.43,-0.13,-0.16,328.481,200.544,204.175,1525430
0.31,0.32,0.05,343.304,27.117,330.996,1525431
-0.17,0.35,-0.0,94.404,91.794,2.087,1525432
-0.1,-0.17,0.37,273.887,158.968,189.634,1525433
0.17,-0.05,-0.22,291.57,75.739,282.539,1525434
-0.3,0.33,0.19,167.516,8.13,57.235,1525435
0.37,0.35,-0.23,25.493,291.561,342.947,1525436
-0.09,-0.02,0.4,106.224,144.935,123.821,1525437
-0.1,-0.24,0.38,192.298,147.267,243.785,1525438
0.21,-0.17,0.02,248.52,243.808,58.57,1525439
-0.01,0.09,0.1,231.925,353.438,67.05,1525440
-0.45,0.38,0.39,49.653,195.276,316.972,1525441
0.09,0.31,0.21,149.909,9.614,237.261,1525442
-0.45,-0.39,0.22,218.843,162.907,54.996,1525443
-0.44,0.36,-0.49,300.678,134.666,47.778,1525444
0.1,-0.19,0.33,105.606,173.856,33.276,1525445
0.17,-0.15,0.25,188.745,174.182,359.059,1525446
0.45,0.08,0.23,246.959,13.887,309.078,1525447
-0.27,-0.43,-0.43,137.193,239.261,294.452,1525448
0.09,-0.45,0.48,68.647,325.676,107.494,1525449
0.0,-0.09,-0.19,76.396,26.557,36.442,1525450
-0.15,0.5,-0.23,62.926,97.965,317.362,1525451
0.38,-0.07,-0.31,33.361,116.092,17.209,1525452
-0.39,-0.3,-0.38,261.459,148.487,237.975,1525453
-0.34,0.1,-0.3,106.303,241.674,251.511,1525454
-0.05,-0.1,-0.1,311.683,22.642,5.111,1525455
-0.39,-0.14,0.32,196.422,116.691,35.286,1525456
0.01,0.13,0.02,45.469,38.818,127.15,1525457
0.06,0.46,-0.21,265.09,271.483,91.958,1525458
0.41,-0.23,-0.3,165.982,143.091,222.744,1525459
0.12,-0.4,-0.48,60.748,268.846,70.512,1525460
0.48,-0.02,-0.05,109.39,162.611,345.168,1525461
-0.36,-0.21,0.42,334.367,72.094,349.02,1525462
-0.18,-0.36,-0.15,256.483,37.456,132.864,1525463
-0.16,-0.21,-0.14,183.252,324.789,74.843,1525464
0.28,0.36,0.47,82.581,25.181,283.791,1525465
-0.38,-0.27,-0.08,142.467,94.578,21.088,1525466
-0.07,-0.46,0.05,20.172,356.611,320.094,1525467
0.41,0.36,0.24,56.955,356.27,28.282,1525468
0.09,-0.25,-0.06,208.468,184.954,129.36,1525469
0.12,0.08,-0.48,14.243,35.726,145.383,1525470
-0.44,0.23,0.22,22.929,223.899,16.204,1525471
0.47,0.04,0.4,281.197,278.121,288.507,1525472
0.07,-0.39,-0.23,53.673,257.751,197.962,1525473
0.15,0.38,0.39,174.869,119.11,182.579,1525474
