0.34,0.44,-0.41,3.023,172.649,41.257,157608
0.4,-0.19,0.15,269.321,232.869,353.973,157609
0.47,0.36,0.32,100.263,253.946,194.493,157610
-0.45,0.23,0.14,257.752,248.057,196.743,157611
-0.09,-0.11,0.46,349.241,216.742,108.359,157612
-0.1,-0.27,-0.01,235.812,258.401,115.286,157613
-0.4,-0.5,-0.46,100.346,317.141,337.09,157614
0.14,-0.23,-0.39,313.074,66.034,294.334,157615
0.35,0.17,-0.45,315.394,110.612,158.884,157616
-0.38,0.12,-0.12,30.268,242.178,287.939,157617
-0.06,-0.41,0.43,188.938,95.487,209.343,157618
0.44,0.33,0.23,3.846,98.046,68.089,157619
-0.48,-0.31,-0.41,321.766,352.204,292.658,157620
-0.16,-0.04,-0.18,229.69,67.142,225.626,157621
0.06,0.39,-0.15,61.469,191.084,1.324,157622
-0.42,0.31,0.1,271.02,150.589,193.268,157623
0.17,-0.47,0.07,37.855,306.62,322.187,157624
0.19,-0.46,-0.31,141.728,93.719,203.929,157625
0.17,0.47,0.3,92.709,212.089,111.575,157626
-0.33,-0.24,0.09,43.238,181.52,105.49,157627
-0.49,-0.04,0.5,123.769,166.386,183.488,157628
0.48,-0.01,0.26,1.702,259.91,224.152,157629
-0.17,-0.24,-0.46,357.246,70.928,229.177,157630
-0.45,0.08,-0.07,140.63,317.465,197.823,157631
0.4,0.08,-0.1,59.917,154.281,331.604,157632
0.15,0.1,0.05,142.88,164.679,95.823,157633
-0.3,-0.16,0.05,190.768,129.464,295.323,157634
0.48,0.24,0.1,337.099,171.07,300.686,157635
-0.46,0.39,-0.31,70.913,133.525,323.369,157636
0.15,-0.06,0.47,264.02,157.799,216.255,157637
0.23,0.44,-0.11,190.949,32.21,230.688,157638
0.06,0.29,-0.14,268.915,29.755,203.002,157639
-0.32,-0.32,-0.39,292.683,318.097,153.51,157640
0.08,-0.44,0.28,284.035,275.294,96.594,157641
0.1,-0.41,-0.32,10.529,246.75,269.84,157642
-0.02,-0.01,-0.03,173.602,321.347,59.505,157643
0.23,0.23,0.32,302.816,212.172,127.773,157644
0.07,-0.06,0.16,322.492,91.862,34.263,157645
-0.31,-0.36,-0.25,110.732,8.601,159.333,157646
-0.46,0.41,-0.35,156.883,271.354,196.174,157647
0.1,0.27,-0.35,340.873,334.297,198.327,157648
-0.38,0.08,-0.46,173.79,298.334,217.655,157649
0.06,0.16,0.07,113.469,184.633,302.709,157650
-0.13,-0.43,0.41,135.782,236.946,223.883,157651
0.29,0.13,0.12,16.006,203.558,27.506,157652
0.15,0.05,0.26,62.198,30.92,67.959,157653
0.32,-0.26,0.36,120.417,61.308,95.38,157654
-0.16,-0.18,-0.24,65.183,246.598,229.303,157655
0.32,0.28,0.42,307.967,213.065,276.926,157656
-0.02,0.17,-0.16,71.713,58.339,209.079,157657
-0.44,0.32,0.24,144.55,166.915,256.286,157658
-0.12,-0.32,0.49,189.013,165.669,170.78,157659
-0.49,-0.36,0.48,125.427,45.504,274.11,157660
-0.12,0.02,-0.18,49.63,283.009,70.733,157661
0.17,-0.19,-0.08,347.519,137.731,154.878,157662
-0.38,0.1,-0.43,181.607,231.508,354.129,157663
-0.49,-0.37,-0.1,107.414,194.601,152.565,157664
0.15,-0.04,-0.03,134.017,61.144,307.355,157665
0.43,-0.32,-0.27,351.594,126.298,280.847,157666
0.02,-0.11,0.47,271.676,206.087,265.068,157667
0.4,-0.09,0.48,63.082,49.645,170.54,157668
-0.35,0.01,-0.33,246.678,195.431,317.965,157669
-0.09,-0.15,-0.25,34.267,314.578,99.953,157670
0.22,0.21,-0.35,44.367,44.187,170.55,157671
0.19,0.22,0.09,186.388,197.711,217.797,157672
0.29,0.4,0.16,322.303,20.553,73.928,157673
-0.46,0.45,0.33,41.178,259.145,262.269,157674
-0.07,0.08,0.37,327.777,55.394,129.645,157675
0.2,0.24,0.48,4.551,318.599,348.682,157676
0.22,0.13,0.48,311.176,209.09,354.553,157677
-0.15,-0.14,0.34,330.498,239.036,72.456,157678
-0.39,0.27,-0.48,39.505,111.562,208.024,157679
0.04,-0.37,0.46,149.146,11.588,25.646,157680
0.39,-0.07,-0.34,359.794,229.44,4.26,157681
-0.31,0.4,-0.49,182.024,40.791,143.142,157682
0.17,-0.15,0.07,96.944,278.299,334.468,157683
-0.14,0.18,-0.3,186.71,98.009,123.898,157684
-0.37,-0.01,-0.01,183.492,140.719,198.518,157685
0.32,0.09,0.41,258.5,123.479,160.301,157686
-0.26,-0.01,-0.06,310.319,26.761,12.885,157687
-0.03,0.16,0.38,14.674,39.062,24.508,157688
0.02,0.49,0.27,159.17,353.14,118.097,157689
0.19,0.23,-0.17,19.241,165.585,274.895,157690
0.4,-0.42,0.09,96.558,253.334,196.346,157691
0.49,-0.03,-0.37,40.073,353.489,268.437,157692
0.14,-0.29,0.37,49.45,157.406,33.626,157693
0.4,0.31,0.12,290.341,33.67,154.348,157694
-0.1,0.12,-0.22,179.636,240.37,107.519,157695
0.45,0.19,-0.13,310.191,52.462,183.155,157696
-0.15,-0.15,-0.3,16.892,105.38,324.455,157697
0.39,0.19,0.47,30.017,2.801,28.369,157698
-0.49,0.5,-0.43,38.506,9.765,295.3,157699
-0.16,0.1,0.23,72.325,83.577,295.038,157700
0.42,0.01,-0.46,18.613,265.524,78.907,157701
-0.06,-0.39,-0.36,83.647,70.442,255.467,157702
-0.07,-0.07,-0.11,64.427,319.206,111.242,157703
-0.5,-0.23,0.46,71.104,51.737,119.99,157704
0.07,-0.34,-0.28,310.755,244.523,142.674,157705
-0.32,0.21,-0.1,73.379,220.055,344.642,157706
-0.23,0.27,0.39,179.326,79.001,136.602,157707
-0.32,0.5,-0.13,283.36,154.44,3.679,157708
0.02,0.05,0.44,268.876,87.003,225.411,157709
-0.21,-0.26,-0.0,238.331,330.422,243.076,157710
-0.02,0.01,-0.08,66.932,187.436,181.77,157711
-0.3,0.28,0.17,155.202,241.709,103.882,157712
0.22,0.01,0.09,321.805,356.205,319.155,157713
0.49,-0.15,-0.13,239.111,163.972,116.281,157714
-0.39,-0.44,-0.45,184.673,176.153,287.795,157715
0.4,0.27,0.24,200.87,221.248,91.869,157716
-0.34,-0.06,0.19,357.381,222.167,137.167,157717
0.46,-0.43,-0.35,27.172,73.167,199.996,157718
0.32,0.26,-0.48,335.442,92.825,225.884,157719
0.47,-0.21,0.32,31.384,295.968,304.175,157720
0.47,0.23,-0.02,354.238,251.443,318.814,157721
-0.05,0.39,0.41,207.387,172.012,121.305,157722
0.3,-0.32,0.5,270.472,334.819,229.602,157723
-0.28,-0.06,0.32,38.152,19.77,312.178,157724
-0.09,-0.09,-0.31,237.187,280.594,188.434,157725
-0.43,0.45,-0.28,76.381,335.202,1.413,157726
-0.37,0.38,-0.4,172.685,308.897,33.953,157727
-0.1,-0.24,0.49,283.072,141.406,6.057,157728
-0.24,-0.16,0.44,150.206,341.382,306.378,157729
-0.44,0.49,-0.39,167.872,61.04,243.658,157730
0.1,-0.47,0.49,277.499,218.631,70.537,157731
0.1,0.37,-0.05,41.221,128.005,227.063,157732
-0.23,0.26,-0.42,19.819,166.316,6.417,157733
0.29,0.04,-0.05,148.263,90.769,212.317,157734
0.26,-0.46,0.02,5.324,209.464,308.501,157735
0.36,0.45,0.11,319.417,24.245,219.855,157736
0.12,0.09,0.11,143.865,145.542,336.186,157737
0.3,-0.48,0.1,332.448,264.51,342.859,157738
0.15,0.17,-0.34,41.515,259.396,276.582,157739
-0.31,0.3,0.27,116.713,3.69,301.82,157740
0.35,0.25,0.37,154.977,210.945,57.251,157741
0.35,-0.18,0.24,23.05,11.912,292.153,157742
0.26,-0.32,-0.33,168.702,208.473,153.327,157743
-0.31,0.37,0.47,176.838,139.831,71.677,157744
0.2,0.44,-0.2,331.362,209.397,174.521,157745
0.15,-0.27,0.46,328.05,16.478,227.079,157746
0.48,0.11,-0.44,252.769,194.607,28.799,157747
0.24,-0.0,0.47,249.493,21.748,105.415,157748
0.22,0.08,0.03,231.943,72.3,69.322,157749
0.12,0.44,0.32,204.766,50.395,348.614,157750
-0.01,0.38,0.41,225.143,91.372,107.455,157751
-0.17,-0.37,-0.02,189.225,92.277,162.765,157752
0.47,-0.4,-0.34,86.546,135.308,327.536,157753
-0.48,0.38,-0.49,333.209,306.942,340.716,157754
0.32,-0.4,0.23,234.666,173.077,298.884,157755
-0.31,-0.0,-0.43,188.328,276.533,282.879,157756
-0.31,-0.23,0.4,202.285,100.709,236.988,157757
0.03,0.43,-0.03,147.985,193.43,14.436,157758
-0.22,-0.27,-0.08,177.596,341.096,321.841,157759
-0.07,0.38,-0.41,128.082,346.664,27.946,157760
-0.46,0.31,-0.09,186.602,218.474,282.589,157761
-0.13,-0.16,0.39,24.638,350.865,347.672,157762
-0.02,0.35,-0.19,10.701,122.354,104.439,157763
0.05,0.33,0.28,119.093,215.612,274.897,157764
-0.42,0.14,0.4,152.787,157.47,329.618,157765
0.04,0.34,0.47,77.867,169.006,203.678,157766
0.19,-0.45,-0.34,338.346,196.411,24.891,157767
0.14,-0.25,-0.49,84.93,318.419,270.938,157768
-0.1,-0.1,-0.18,323.9,16.345,17.575,157769
-0.42,0.17,-0.03,34.337,225.285,310.81,157770
-0.28,-0.08,0.33,61.437,76.527,176.5,157771
0.02,0.19,0.2,86.337,67.569,39.588,157772
0.26,0.22,0.46,62.303,166.51,84.613,157773
0.16,-0.41,-0.3,224.002,141.203,31.509,157774
0.09,-0.38,-0.08,352.64,147.195,105.878,157775
0.25,0.02,-0.19,289.674,102.269,122.36,157776
0.21,0.33,0.34,92.32,121.97,267.865,157777
-0.17,0.07,0.36,322.637,107.997,340.939,157778
-0.14,0.47,0.01,249.356,153.562,111.588,157779
-0.44,0.14,0.41,214.461,111.386,223.267,157780
0.36,-0.09,0.06,116.714,289.639,268.103,157781
0.07,-0.26,0.21,357.604,276.375,62.285,157782
-0.07,0.26,0.05,180.004,239.387,96.582,157783
-0.0,0.22,0.47,275.353,216.445,22.596,157784
0.31,0.18,0.23,310.525,304.468,75.808,157785
-0.26,-0.03,-0.3,180.881,73.622,115.127,157786
-0.11,-0.23,0.28,176.466,285.83,72.647,157787
0.05,0.27,-0.49,280.876,95.638,116.092,157788
-0.4,0.21,0.48,42.668,228.462,153.684,157789
0.32,0.26,0.38,214.706,152.73,21.967,157790
-0.32,0.48,0.11,250.084,297.393,15.779,157791
0.29,-0.38,-0.16,327.54,124.916,5.071,157792
0.08,-0.38,0.15,215.39,219.349,283.463,157793
-0.15,-0.38,0.04,17.766,225.452,305.578,157794
0.24,-0.32,-0.36,152.897,273.472,325.874,157795
0.46,0.32,0.48,99.017,75.432,110.629,157796
-0.39,0.15,0.37,17.068,236.611,355.437,157797
-0.4,-0.4,0.19,281.348,95.836,253.844,157798
0.22,-0.16,0.13,57.724,180.237,223.022,157799
0.05,-0.33,-0.45,189.709,128.34,163.99,157800
-0.3,0.08,0.49,116.624,63.436,38.422,157801
0.28,-0.36,0.45,42.011,267.377,49.688,157802
0.43,-0.2,0.44,10.394,306.227,178.173,157803
0.36,-0.37,-0.25,285.243,287.108,29.136,157804
-0.29,-0.46,0.17,120.489,232.611,57.022,157805
-0.19,0.17,0.0,350.167,350.544,177.559,157806
-0.3,-0.24,-0.27,23.295,61.85,128.85,157807
-0.13,0.22,0.23,154.816,97.319,327.275,157808
0.36,-0.47,0.37,109.222,185.811,216.245,157809
-0.2,0.5,-0.06,329.752,104.173,68.135,157810
0.29,-0.36,0.05,266.212,176.267,335.839,157811
0.02,0.35,-0.34,252.041,22.578,327.82,157812
-0.5,0.45,0.36,238.278,270.942,332.345,157813
-0.1,-0.23,0.13,325.291,263.198,26.876,157814
0.05,-0.27,-0.1,164.874,229.573,266.959,157815
-0.03,0.01,-0.06,126.856,285.679,165.392,157816
-0.29,0.18,0.12,107.595,241.912,188.212,157817
-0.18,-0.06,-0.16,169.183,334.345,33.293,157818
-0.09,0.46,0.27,156.105,310.087,249.907,157819
0.08,0.47,0.49,357.639,124.138,112.276,157820
-0.26,0.24,0.03,322.996,93.137,198.474,157821
0.09,0.28,-0.21,243.409,350.06,353.545,157822
-0.34,0.08,0.32,157.991,137.224,345.184,157823
-0.1,0.12,-0.18,152.118,107.263,252.767,157824
-0.39,0.02,0.33,289.257,323.93,115.719,157825
-0.13,0.42,-0.04,133.822,293.811,112.038,157826
0.15,0.08,-0.06,94.126,317.358,221.917,157827
-0.0,-0.1,-0.15,242.516,215.832,155.512,157828
-0.07,0.13,0.16,78.338,33.662,111.526,157829
-0.12,0.26,0.49,229.534,229.038,160.373,157830
-0.03,0.47,0.21,356.128,90.715,300.676,157831
-0.31,-0.07,0.12,307.884,85.853,294.987,157832
0.25,-0.47,-0.29,326.948,73.414,172.474,157833
-0.1,-0.27,-0.32,206.809,231.896,333.589,157834
0.45,0.43,-0.42,204.938,338.81,328.967,157835
0.11,0.29,0.18,351.141,154.733,310.635,157836
0.08,-0.07,-0.37,89.728,351.504,305.442,157837
-0.14,-0.37,0.5,242.415,70.305,124.698,157838
-0.46,0.41,0.19,169.737,345.812,225.415,157839
0.07,0.07,0.3,86.357,276.249,335.081,157840
-0.23,-0.43,0.43,67.309,144.979,81.141,157841
0.1,-0.49,0.09,5.831,74.564,292.256,157842
-0.48,0.25,-0.37,180.331,225.282,136.471,157843
-0.16,-0.17,0.32,227.561,7.151,25.902,157844
0.24,0.29,-0.16,16.445,7.266,203.898,157845
-0.26,-0.03,-0.07,354.283,352.235,45.199,157846
0.3,0.47,0.19,186.761,220.231,269.453,157847
0.4,-0.15,-0.26,241.904,148.637,64.431,157848
0.18,0.25,-0.23,356.964,39.637,79.176,157849
-0.25,0.27,0.07,60.592,310.297,87.124,157850
0.36,0.17,-0.02,285.559,229.585,55.752,157851
-0.1,0.23,-0.31,28.068,1.355,70.6,157852
0.39,0.29,0.08,179.017,68.724,119.868,157853
-0.08,0.18,0.4,119.385,151.296,303.584,157854
-0.19,0.45,0.01,331.363,200.989,207.08,157855
-0.49,0.05,-0.09,254.333,201.001,85.814,157856
-0.34,-0.15,-0.06,243.213,321.153,206.438,157857
0.09,-0.5,-0.05,313.847,89.182,200.68,157858
0.5,0.14,0.43,232.448,118.608,99.484,157859
0.2,-0.4,0.44,147.323,235.545,307.503,157860
0.15,-0.33,-0.39,167.494,77.073,345.587,157861
-0.49,0.01,0.02,261.818,121.978,250.679,157862
0.18,0.3,0.23,359.806,220.851,209.82,157863
0.06,-0.13,-0.49,358.121,52.165,150.256,157864
0.27,-0.37,-0.45,348.409,311.7,304.196,157865
-0.01,0.47,-0.47,162.211,15.879,317.227,157866
0.14,-0.02,0.34,127.223,85.86,124.796,157867
0.11,0.32,0.46,238.235,205.366,182.441,157868
-0.13,0.32,-0.35,297.881,328.304,209.643,157869
-0.39,-0.48,0.39,182.846,72.998,313.275,157870
0.07,-0.46,-0.2,346.562,351.804,267.459,157871
0.4,-0.27,-0.2,241.234,170.66,21.111,157872
-0.13,-0.39,-0.01,124.099,100.339,345.707,157873
0.17,0.02,0.44,54.144,142.484,158.843,157874
-0.32,0.29,0.46,143.757,13.429,56.733,157875
0.25,-0.05,0.46,319.431,57.679,301.322,157876
-0.04,0.34,0.3,53.025,343.287,162.794,157877
-0.28,-0.49,0.01,127.616,302.149,335.49,157878
0.46,0.03,0.28,160.706,55.207,187.429,157879
0.22,-0.26,-0.38,128.621,350.094,78.63,157880
-0.4,-0.35,0.12,250.767,110.223,255.001,157881
-0.36,-0.37,-0.26,290.226,20.392,325.185,157882
-0.13,0.42,0.49,320.732,141.614,225.542,157883
-0.42,-0.07,-0.26,256.322,94.585,277.294,157884
0.36,0.28,-0.44,167.192,265.493,97.862,157885
-0.02,-0.19,-0.43,358.029,338.522,114.697,157886
-0.45,0.09,-0.31,249.502,246.675,73.891,157887
-0.22,0.01,0.17,329.779,121.333,146.18,157888
-0.36,-0.46,0.06,187.574,342.9,287.142,157889
0.42,0.34,0.15,35.137,188.957,164.939,157890
-0.21,-0.3,-0.14,5.266,299.209,8.182,157891
-0.13,-0.24,0.07,336.394,159.119,270.429,157892
-0.22,-0.01,-0.04,157.905,106.582,355.262,157893
-0.14,-0.02,-0.26,340.869,151.424,106.855,157894
0.48,0.07,0.38,272.868,302.912,8.166,157895
-0.08,-0.3,-0.42,162.187,44.415,183.07,157896
-0.32,0.1,0.09,23.161,296.704,252.319,157897
-0.38,0.16,-0.45,270.227,187.647,347.479,157898
-0.37,-0.45,0.06,214.768,183.332,80.313,157899
0.14,-0.34,-0.37,201.393,168.915,128.595,157900
0.12,-0.4,-0.4,317.155,105.797,218.515,157901
0.23,0.19,-0.29,145.113,252.176,9.591,157902
-0.32,0.14,-0.47,155.396,273.721,313.599,157903
-0.2,0.34,-0.38,2.433,58.489,312.919,157904
-0.03,0.1,-0.45,68.412,239.743,335.301,157905
0.22,0.13,-0.4,39.772,160.852,129.115,157906
0.1,-0.25,-0.14,118.902,157.535,313.279,157907
-0.41,-0.02,0.04,181.785,228.802,241.127,157908
0.42,0.46,0.5,34.793,300.385,73.593,157909
0.08,0.15,-0.26,342.171,246.012,71.54,157910
0.49,-0.35,-0.31,25.208,184.725,99.387,157911
-0.19,-0.18,-0.45,308.2,74.356,272.941,157912
-0.4,0.09,-0.32,61.72,118.142,320.528,157913
0.17,0.07,0.04,308.371,20.811,72.254,157914
0.26,-0.38,-0.47,83.489,320.716,291.999,157915
-0.3,0.27,0.32,204.18,126.468,177.947,157916
0.32,0.15,0.18,276.364,25.932,55.668,157917
0.47,0.13,-0.34,1.748,348.845,105.112,157918
0.41,-0.2,0.41,190.594,209.725,188.607,157919
-0.12,-0.25,0.14,187.828,49.096,290.524,157920
0.03,-0.46,0.47,67.677,311.987,335.742,157921
0.31,0.37,-0.05,309.412,81.727,344.677,157922
-0.13,-0.13,-0.37,280.861,133.872,187.116,157923
-0.14,-0.37,-0.31,5.798,218.059,84.629,157924
-0.2,-0.12,0.16,326.848,240.098,16.593,157925
-0.14,-0.13,0.23,103.899,250.842,74.411,157926
-0.39,-0.09,0.2,158.936,47.09,37.915,157927
-0.43,-0.36,-0.19,216.644,27.355,273.317,157928
0.09,0.29,0.47,284.591,215.7,280.723,157929
0.48,0.31,-0.05,65.335,203.384,58.95,157930
-0.47,-0.07,0.02,69.825,30.159,34.977,157931
0.15,0.47,0.11,76.605,32.29,28.52,157932
-0.48,0.01,0.32,310.894,83.607,115.341,157933
-0.34,0.01,-0.46,81.039,353.58,90.517,157934
-0.09,0.0,0.32,175.849,118.727,66.822,157935
-0.39,-0.13,0.11,258.896,137.449,135.255,157936
-0.23,-0.01,0.0,176.471,342.371,290.857,157937
0.2,0.47,-0.24,112.058,211.617,254.401,157938
0.01,0.31,0.23,161.501,269.116,172.113,157939
0.46,-0.12,0.3,195.974,40.516,37.683,157940
0.22,-0.5,0.28,22.986,18.707,188.386,157941
0.1,0.13,0.32,167.494,356.862,120.805,157942
0.45,0.33,-0.03,282.562,284.876,290.421,157943
-0.07,0.21,0.15,318.738,2.225,177.543,157944
0.38,-0.35,0.5,100.195,191.887,188.043,157945
-0.33,-0.13,0.32,82.887,181.091,300.592,157946
0.06,0.35,-0.26,84.653,41.751,287.539,157947
-0.48,-0.34,0.49,38.139,269.134,30.422,157948
-0.45,0.27,-0.06,71.117,81.691,313.853,157949
-0.1,0.18,-0.09,148.911,190.436,124.872,157950
-0.41,-0.01,-0.01,18.751,46.036,201.395,157951
0.34,-0.43,0.2,302.89,39.727,292.149,157952
0.21,-0.45,-0.01,198.648,300.983,235.013,157953
0.17,0.15,-0.16,17.938,194.554,65.399,157954
0.12,0.03,0.23,145.633,39.371,141.166,157955
-0.21,-0.02,-0.03,311.598,113.01,19.434,157956
-0.21,0.33,-0.35,28.576,335.75,95.319,157957
-0.43,-0.11,0.36,253.247,7.405,308.399,157958
0.33,-0.3,0.19,189.319,152.526,326.352,157959
-0.48,0.01,0.1,205.562,256.885,97.922,157960
-0.22,0.16,-0.0,17.934,146.947,76.734,157961
-0.27,0.41,-0.15,45.968,203.192,85.015,157962
0.45,0.37,-0.24,74.783,183.645,70.35,157963
-0.31,-0.07,-0.02,6.488,151.45,182.986,157964
0.2,0.34,-0.3,267.512,57.327,255.578,157965
0.06,0.46,-0.22,61.429,16.808,270.165,157966
0.13,0.47,0.39,65.583,125.378,324.108,157967
-0.15,-0.23,0.11,196.232,103.999,112.328,157968
0.44,0.15,0.32,290.264,134.285,238.999,157969
0.3,-0.45,0.27,245.94,346.973,271.798,157970
0.44,0.15,0.26,33.778,30.097,96.328,157971
-0.41,0.12,-0.12,179.498,36.788,87.027,157972
0.04,-0.5,-0.01,306.459,54.975,127.308,157973
-0.14,0.02,0.28,25.542,74.597,358.521,157974
0.06,-0.02,-0.4,123.129,285.379,317.929,157975
0.45,0.26,0.32,300.286,73.725,268.18,157976
0.36,0.31,0.4,269.389,230.111,148.369,157977
-0.38,-0.05,0.37,260.255,102.787,84.807,157978
0.17,-0.09,-0.02,143.551,134.074,323.09,157979
0.24,0.17,-0.03,346.345,300.787,76.672,157980
-0.29,0.05,0.44,272.597,134.447,75.755,157981
0.37,-0.04,-0.27,256.64,78.639,17.404,157982
0.4,0.27,-0.21,355.341,359.0,350.805,157983
0.04,-0.08,0.45,69.874,178.294,82.939,157984
-0.33,-0.26,-0.25,217.726,84.271,4.863,157985
-0.14,-0.42,-0.02,218.694,271.502,328.551,157986
0.25,-0.45,0.26,35.013,317.654,152.369,157987
0.06,0.29,0.43,215.155,191.329,226.679,157988
-0.17,-0.28,-0.18,339.982,107.538,200.207,157989
-0.28,0.49,0.32,121.903,30.022,286.281,157990
-0.5,-0.23,-0.14,249.197,300.803,250.918,157991
