-0.46,-0.25,0.0,35.623,326.34,101.963,1490000
-0.03,0.22,-0.02,235.381,111.732,19.53,1490001
-0.19,-0.23,0.2,103.631,73.819,91.573,1490002
0.15,0.27,0.48,310.784,2.908,296.941,1490003
0.07,0.28,0.04,114.733,106.408,146.392,1490004
0.16,-0.37,-0.4,233.769,179.787,165.048,1490005
-0.4,-0.21,-0.1,107.643,284.755,222.637,1490006
0.27,0.15,-0.22,48.311,223.314,330.489,1490007
0.36,-0.49,0.22,13.248,187.714,121.208,1490008
-0.47,-0.33,-0.33,99.901,56.514,53.682,1490009
-0.4,-0.0,-0.09,349.436,140.649,20.149,1490010
-0.33,-0.38,-0.49,268.756,109.371,107.422,1490011
0.3,0.12,-0.38,274.203,259.736,168.237,1490012
0.31,0.48,-0.41,279.87,54.535,169.727,1490013
-0.46,-0.3,0.47,335.79,220.993,223.784,1490014
-0.46,-0.07,0.22,19.723,257.262,265.832,1490015
-0.17,-0.18,-0.33,112.549,203.482,283.263,1490016
0.25,0.03,-0.39,83.303,306.673,83.103,1490017
-0.08,-0.31,-0.42,63.49,222.942,260.0,1490018
-0.47,0.09,-0.06,8.823,199.183,118.776,1490019
0.41,0.18,-0.14,183.372,57.441,342.255,1490020
-0.46,-0.49,0.19,24.311,90.705,187.942,1490021
-0.34,0.48,0.42,72.169,195.812,186.477,1490022
-0.28,-0.4,-0.19,10.063,121.068,269.719,1490023
-0.43,-0.14,-0.2,32.514,155.339,343.804,1490024
-0.2,0.04,-0.06,133.722,24.628,13.356,1490025
0.21,0.44,0.06,280.971,342.92,146.318,1490026
0.29,-0.41,0.26,171.869,208.006,145.575,1490027
0.43,-0.01,-0.21,189.097,55.208,116.774,1490028
-0.48,-0.46,-0.18,47.271,58.356,129.761,1490029
0.13,-0.09,0.01,168.941,217.306,174.272,1490030
-0.13,-0.23,0.47,23.66,187.22,30.052,1490031
0.24,-0.2,0.04,172.94,117.39,89.229,1490032
-0.49,-0.15,0.25,312.026,140.582,267.304,1490033
-0.4,-0.32,-0.11,78.827,205.316,289.309,1490034
-0.23,0.14,-0.48,333.74,58.541,222.905,1490035
0.05,0.11,-0.4,74.599,250.586,128.194,1490036
0.31,0.28,-0.5,64.035,109.839,208.829,1490037
-0.3,-0.27,-0.42,249.414,100.238,176.406,1490038
0.14,0.02,0.01,55.226,29.369,306.063,1490039
0.21,-0.04,-0.38,118.48,169.48,248.201,1490040
