-0.03,0.44,0.27,199.294,65.403,340.817,152500
-0.34,0.44,-0.23,122.865,30.234,21.169,152501
-0.33,0.18,0.18,295.694,298.363,295.972,152502
0.24,0.08,0.34,346.145,201.339,49.455,152503
-0.36,0.34,0.35,221.946,354.584,169.395,152504
0.39,0.41,0.14,324.789,133.777,158.779,152505
-0.0,-0.47,0.08,43.159,20.06,295.176,152506
0.17,-0.11,-0.3,105.788,166.457,140.664,152507
0.09,-0.12,-0.48,89.704,223.072,273.714,152508
-0.02,-0.02,-0.36,85.785,113.099,180.329,152509
-0.33,-0.03,0.46,78.804,48.056,271.23,152510
0.16,0.02,0.35,210.89,145.509,294.641,152511
0.24,-0.42,-0.12,331.513,256.442,77.547,152512
-0.07,0.13,0.25,128.51,21.313,79.296,152513
0.24,-0.24,-0.27,117.173,29.399,182.131,152514
-0.04,0.44,-0.33,249.089,176.407,336.1,152515
-0.27,0.17,0.38,168.846,302.192,330.768,152516
-0.29,0.04,0.05,150.262,139.486,315.439,152517
0.23,0.24,0.03,351.768,169.206,188.756,152518
-0.09,0.01,0.05,320.149,197.329,311.433,152519
-0.43,0.3,-0.38,335.967,188.334,151.092,152520
-0.04,-0.22,0.01,264.558,0.223,344.123,152521
0.19,0.33,-0.07,307.471,175.899,179.897,152522
0.13,-0.26,0.31,300.903,221.065,114.33,152523
0.42,0.06,0.42,241.919,258.55,214.054,152524
-0.22,0.3,-0.38,19.652,315.728,120.263,152525
0.42,-0.24,-0.49,186.666,270.452,239.849,152526
-0.36,0.13,0.18,43.728,167.635,208.029,152527
0.28,-0.04,-0.04,180.342,19.052,11.435,152528
-0.44,0.34,-0.46,230.519,275.729,196.374,152529
0.11,-0.01,0.02,2.808,120.404,24.751,152530
-0.1,0.25,0.14,246.553,325.902,178.082,152531
-0.3,0.18,0.24,161.623,341.861,339.199,152532
0.21,-0.05,-0.4,183.822,30.534,333.438,152533
0.34,-0.09,0.31,168.798,66.557,280.385,152534
0.1,0.37,-0.1,308.224,28.359,60.291,152535
0.45,-0.39,0.5,211.811,328.541,160.839,152536
0.45,0.03,0.06,146.463,229.061,2.848,152537
-0.02,0.22,0.3,65.373,175.108,116.034,152538
0.12,-0.46,0.26,346.011,278.259,300.346,152539
0.2,0.45,0.46,83.836,229.752,191.472,152540
0.31,-0.16,-0.05,171.68,14.425,256.691,152541
0.48,0.17,-0.14,352.495,137.812,7.583,152542
0.36,-0.49,0.11,27.552,224.101,179.988,152543
-0.06,0.26,-0.23,269.331,38.304,302.116,152544
-0.25,0.04,0.39,349.206,150.622,227.65,152545
0.32,-0.23,-0.31,187.013,324.266,82.938,152546
0.18,0.49,-0.3,121.719,305.107,233.651,152547
-0.32,-0.44,0.43,181.166,78.716,132.1,152548
0.04,-0.18,-0.33,225.674,349.545,308.662,152549
0.1,-0.41,0.3,309.959,141.657,266.149,152550
0.23,-0.07,-0.26,73.658,351.893,175.509,152551
0.26,0.28,0.14,87.006,159.139,31.855,152552
-0.4,0.02,-0.37,345.292,70.219,276.224,152553
0.26,-0.11,0.17,352.701,355.635,197.452,152554
0.11,-0.24,-0.38,118.287,316.605,107.679,152555
0.22,0.08,0.34,60.493,121.618,155.057,152556
0.27,0.15,-0.08,132.096,196.71,210.02,152557
0.02,0.45,-0.26,327.636,192.323,75.149,152558
0.14,0.1,0.2,99.965,67.2,349.522,152559
-0.32,-0.26,-0.49,320.531,282.241,276.818,152560
-0.34,0.23,-0.36,80.023,296.997,52.649,152561
0.35,-0.39,-0.16,203.364,343.293,92.139,152562
0.44,0.39,0.01,303.972,179.938,36.808,152563
-0.13,-0.38,-0.22,346.595,107.282,15.064,152564
0.35,-0.23,0.43,69.021,175.149,175.006,152565
0.11,-0.3,-0.38,24.006,308.483,140.907,152566
0.02,0.17,-0.2,123.01,171.439,319.327,152567
0.3,0.29,-0.1,355.554,211.338,112.139,152568
-0.35,-0.12,0.03,71.145,208.484,237.558,152569
0.23,0.5,-0.2,182.453,132.401,162.324,152570
-0.16,-0.1,-0.12,211.205,304.923,99.306,152571
0.43,-0.31,-0.47,176.435,341.805,325.373,152572
-0.15,-0.24,0.42,179.642,86.763,45.072,152573
-0.37,-0.43,-0.49,37.158,158.206,353.276,152574
0.18,0.45,0.4,78.316,242.758,258.671,152575
0.46,-0.2,0.46,4.473,185.871,352.14,152576
0.28,-0.34,0.04,120.918,244.416,117.25,152577
0.37,0.14,-0.06,121.943,350.586,232.559,152578
-0.36,0.39,0.44,16.493,321.929,39.688,152579
0.16,-0.01,0.36,356.413,48.5,26.276,152580
0.47,-0.27,-0.24,327.093,132.51,313.414,152581
0.22,-0.32,0.28,135.224,249.682,53.04,152582
0.48,0.08,-0.26,74.508,320.784,337.134,152583
-0.2,-0.21,-0.33,250.899,71.145,82.398,152584
0.4,-0.21,0.08,270.389,172.574,209.729,152585
0.2,-0.25,0.26,131.701,199.739,312.609,152586
-0.11,-0.35,0.39,49.547,264.547,269.398,152587
-0.17,-0.19,-0.17,41.506,293.043,334.338,152588
0.11,-0.09,-0.28,269.503,86.32,240.249,152589
-0.42,-0.01,0.39,10.942,118.585,356.471,152590
-0.33,-0.1,-0.22,11.302,16.95,304.015,152591
-0.32,-0.14,0.33,90.217,251.136,329.258,152592
0.08,-0.35,-0.19,16.564,179.346,328.524,152593
-0.13,-0.43,-0.1,302.176,42.723,22.814,152594
0.26,-0.19,0.26,290.284,162.65,103.664,152595
-0.16,0.08,-0.41,182.989,232.569,173.315,152596
-0.27,0.05,-0.19,17.486,309.795,59.851,152597
-0.37,0.39,-0.49,339.91,159.653,128.53,152598
0.09,-0.37,0.5,37.82,157.644,258.613,152599
0.25,0.33,0.16,220.851,245.738,144.82,152600
0.01,0.42,-0.41,350.453,252.738,21.187,152601
0.33,-0.35,0.42,144.033,45.698,90.879,152602
