-0.3,-0.16,0.32,357.395,185.783,235.626,590000
0.26,-0.32,-0.48,322.572,146.064,340.679,590001
0.49,-0.04,-0.13,19.357,286.365,148.769,590002
0.42,0.12,0.28,261.77,242.916,131.245,590003
-0.06,0.06,-0.27,252.926,127.157,152.811,590004
-0.09,-0.5,0.03,83.355,36.11,157.976,590005
-0.24,0.15,-0.19,266.308,254.395,258.236,590006
0.45,-0.23,-0.27,338.902,152.636,185.902,590007
0.41,0.49,-0.11,137.478,51.222,40.861,590008
0.01,-0.18,-0.49,84.233,14.603,315.577,590009
-0.07,-0.48,0.38,316.125,154.008,82.799,590010
0.14,-0.15,-0.32,91.175,181.897,86.272,590011
-0.05,-0.18,0.18,343.663,96.034,128.475,590012
-0.16,-0.09,-0.37,317.663,5.364,290.882,590013
0.28,-0.37,-0.11,294.043,14.179,312.391,590014
0.23,-0.09,0.19,350.595,53.743,56.628,590015
0.14,0.06,0.19,113.328,74.119,35.508,590016
-0.35,-0.45,0.17,89.982,278.937,126.208,590017
0.07,-0.47,-0.33,204.027,345.3,219.054,590018
0.01,0.38,0.15,41.45,348.271,257.639,590019
0.4,0.1,0.09,224.502,273.837,298.992,590020
0.37,-0.31,-0.15,100.156,63.967,271.374,590021
-0.39,-0.36,0.28,306.232,267.855,6.177,590022
-0.34,0.21,-0.44,2.795,239.802,150.446,590023
-0.42,-0.24,-0.25,323.031,238.602,351.13,590024
0.38,0.49,-0.24,282.235,191.442,319.316,590025
-0.16,-0.07,0.36,66.498,220.627,288.992,590026
0.06,0.27,-0.4,250.188,332.551,76.74,590027
-0.07,-0.05,-0.31,82.206,16.746,251.599,590028
0.05,0.3,0.24,209.15,329.716,158.886,590029
-0.5,-0.21,0.45,49.895,215.896,171.772,590030
-0.02,-0.07,0.49,120.353,26.145,173.631,590031
0.01,0.41,-0.09,320.659,106.23,95.094,590032
-0.48,-0.07,-0.39,165.848,175.078,142.016,590033
-0.26,-0.01,0.24,355.816,325.907,359.988,590034
-0.3,-0.21,0.2,131.831,68.959,329.118,590035
-0.14,-0.25,-0.46,48.038,161.179,75.918,590036
-0.18,-0.49,0.31,289.479,207.924,270.84,590037
0.2,0.4,-0.2,15.993,202.487,132.904,590038
0.21,-0.2,-0.28,66.401,335.544,35.308,590039
-0.02,-0.11,-0.34,23.541,282.32,121.532,590040
0.43,-0.21,-0.25,89.376,79.433,224.489,590041
-0.39,0.26,0.08,239.096,185.57,314.409,590042
0.33,-0.41,0.17,181.97,135.627,253.262,590043
0.08,-0.49,-0.12,178.131,168.235,334.095,590044
-0.42,0.48,0.07,84.614,92.783,313.222,590045
0.16,0.4,-0.09,116.157,153.581,1.251,590046
0.02,-0.4,0.14,255.22,12.738,10.337,590047
-0.23,-0.42,-0.26,126.599,185.279,181.086,590048
-0.21,-0.23,0.49,48.095,32.918,250.295,590049
0.29,0.08,0.36,312.486,206.679,148.898,590050
-0.4,0.33,0.36,92.646,138.265,159.611,590051
0.24,-0.12,0.05,335.721,24.535,122.945,590052
-0.4,-0.32,0.16,141.618,34.129,174.065,590053
-0.15,-0.32,0.32,144.801,288.283,328.147,590054
0.22,0.32,0.47,271.999,114.293,213.143,590055
0.35,0.49,-0.23,226.266,358.492,116.385,590056
0.25,-0.12,0.04,345.706,42.963,28.249,590057
0.03,0.4,-0.16,329.238,262.966,175.147,590058
0.35,-0.04,0.37,243.397,252.987,122.387,590059
-0.1,-0.11,0.28,41.425,257.6,21.177,590060
-0.21,-0.3,0.08,266.507,242.447,343.946,590061
-0.36,-0.31,0.22,62.274,287.092,180.186,590062
