-0.37,-0.31,-0.26,242.0,242.624,139.877,930000
0.23,0.44,-0.12,338.73,114.83,30.502,930001
-0.08,0.03,0.29,23.687,63.407,327.832,930002
0.05,0.37,-0.42,243.007,81.29,173.059,930003
0.32,0.03,-0.43,131.628,86.249,162.847,930004
-0.35,0.23,0.09,99.493,103.781,251.561,930005
0.01,-0.15,0.41,253.871,27.607,190.715,930006
0.05,0.29,0.19,266.537,256.098,255.832,930007
0.17,0.38,0.02,246.301,40.509,119.25,930008
0.11,0.33,0.02,183.742,353.704,295.099,930009
-0.21,0.26,0.5,334.577,198.138,40.482,930010
0.49,0.42,-0.48,71.986,183.798,248.269,930011
0.05,0.39,0.35,83.461,295.905,175.554,930012
-0.01,0.04,-0.48,37.932,273.562,340.778,930013
-0.28,0.25,-0.36,347.449,295.748,347.493,930014
-0.12,-0.42,0.5,285.092,22.229,109.739,930015
-0.29,-0.27,-0.5,107.612,316.022,62.25,930016
-0.16,-0.09,-0.02,347.077,251.789,185.391,930017
-0.07,0.37,0.25,237.436,168.625,107.519,930018
-0.04,-0.37,0.48,354.273,234.728,114.061,930019
0.04,0.12,0.41,329.851,289.441,247.857,930020
0.0,0.13,-0.15,166.199,178.985,288.997,930021
-0.42,0.09,-0.36,276.103,115.813,3.444,930022
-0.13,-0.48,0.16,247.193,215.175,72.768,930023
-0.07,-0.23,-0.02,2.237,329.193,320.122,930024
-0.22,0.38,-0.48,59.369,216.202,21.885,930025
-0.24,-0.41,0.42,282.253,206.514,23.16,930026
0.46,-0.22,-0.38,339.03,133.222,143.297,930027
-0.31,-0.43,-0.33,297.293,218.591,164.223,930028
-0.12,-0.12,0.46,102.573,211.815,253.769,930029
0.01,-0.28,0.23,185.589,83.462,323.984,930030
-0.29,-0.09,-0.32,293.626,33.874,92.987,930031
0.13,-0.26,-0.26,251.327,77.277,257.818,930032
-0.04,0.02,0.29,255.209,307.074,108.493,930033
0.23,0.01,0.04,322.679,120.447,65.455,930034
-0.34,0.3,-0.23,148.19,51.128,92.608,930035
-0.02,-0.17,0.48,58.964,180.702,34.348,930036
-0.36,-0.04,-0.36,280.233,313.409,21.768,930037
-0.28,0.14,-0.28,285.958,123.59,311.312,930038
-0.05,0.5,0.31,40.152,202.697,195.008,930039
-0.08,0.03,-0.07,343.656,243.396,168.341,930040
-0.01,-0.03,-0.15,51.546,38.348,309.864,930041
-0.29,0.32,0.41,112.505,316.625,149.42,930042
-0.2,0.05,-0.21,175.322,227.838,299.107,930043
-0.14,0.36,0.32,93.273,138.432,194.691,930044
-0.1,-0.23,-0.37,355.331,208.298,235.13,930045
-0.2,-0.26,0.05,58.069,315.143,262.677,930046
0.01,-0.03,-0.41,294.284,77.396,121.292,930047
0.08,0.41,-0.34,288.888,225.532,199.027,930048
0.04,0.11,-0.4,339.465,40.868,125.498,930049
0.24,0.48,0.07,350.067,72.286,255.924,930050
0.33,-0.08,0.48,126.788,79.403,101.492,930051
0.44,0.34,0.07,260.896,99.88,309.727,930052
-0.24,-0.03,-0.22,157.408,82.621,248.846,930053
-0.48,-0.09,-0.15,6.362,191.51,110.361,930054
-0.04,-0.03,-0.38,132.402,21.099,317.048,930055
-0.17,0.07,0.29,319.435,358.045,32.769,930056
0.32,-0.47,0.43,244.983,83.522,153.415,930057
-0.14,-0.04,0.27,212.771,227.263,209.218,930058
0.03,-0.01,-0.03,336.645,348.262,298.596,930059
0.42,-0.4,-0.1,157.282,270.473,242.538,930060
0.13,0.22,0.19,285.624,197.199,282.848,930061
0.1,0.01,-0.09,130.359,60.985,320.774,930062
-0.06,-0.23,0.3,292.953,329.707,9.012,930063
0.48,-0.01,0.44,249.698,5.936,136.15,930064
0.13,0.2,0.24,93.235,159.225,114.921,930065
-0.15,-0.34,0.26,148.269,268.474,338.699,930066
-0.33,0.22,0.28,338.39,85.325,344.137,930067
-0.47,0.32,0.4,273.496,94.772,263.592,930068
-0.41,0.39,-0.38,304.946,55.017,329.422,930069
-0.39,-0.38,-0.33,23.726,101.252,254.693,930070
-0.06,0.46,-0.13,32.105,179.689,92.92,930071
-0.45,-0.42,0.31,302.506,196.565,116.606,930072
0.07,0.05,0.32,188.849,132.436,46.499,930073
-0.13,0.27,-0.34,125.832,264.982,228.026,930074
-0.0,-0.29,-0.48,229.939,173.645,117.722,930075
0.49,-0.14,-0.35,216.375,307.32,251.045,930076
-0.14,0.22,0.05,307.884,233.247,187.108,930077
0.02,-0.44,0.04,105.999,49.443,101.142,930078
-0.13,-0.22,0.19,240.921,220.855,156.981,930079
