-0.08,0.08,0.45,40.63,115.852,201.143,125000
-0.05,0.15,0.09,260.228,160.489,61.158,125001
-0.16,-0.1,-0.4,170.446,356.742,27.134,125002
0.13,0.42,-0.35,247.602,183.729,134.467,125003
0.09,-0.28,-0.05,151.753,241.159,316.851,125004
-0.2,-0.44,-0.07,271.549,124.289,41.92,125005
0.14,-0.06,0.47,265.034,113.407,222.756,125006
0.09,0.08,-0.46,28.809,236.852,172.229,125007
0.14,-0.24,0.23,150.46,322.153,322.867,125008
0.45,0.38,0.27,239.879,275.714,124.612,125009
0.39,0.44,0.22,218.228,116.599,215.734,125010
0.13,-0.42,0.43,189.399,337.204,283.383,125011
-0.01,0.12,-0.12,94.666,342.345,48.472,125012
-0.22,-0.49,0.19,312.167,319.615,168.336,125013
-0.42,0.12,-0.46,333.371,25.386,229.079,125014
0.12,0.09,0.18,282.196,299.051,236.103,125015
0.16,0.45,-0.33,52.768,315.812,49.543,125016
0.36,-0.32,-0.23,268.231,84.687,235.743,125017
0.17,-0.25,0.43,166.459,141.386,18.218,125018
-0.41,-0.06,-0.16,284.188,338.304,34.922,125019
0.13,0.43,-0.42,120.462,227.986,28.426,125020
-0.15,-0.29,0.41,249.395,118.278,304.897,125021
-0.03,0.14,0.49,318.949,2.449,217.005,125022
0.46,0.37,0.39,73.248,177.199,68.086,125023
-0.13,-0.3,-0.31,303.904,210.508,163.52,125024
-0.08,-0.5,-0.11,215.846,347.758,171.355,125025
0.38,0.38,0.27,271.686,300.672,325.239,125026
0.08,0.47,-0.03,37.562,62.777,323.79,125027
-0.33,-0.03,0.03,185.203,53.564,53.621,125028
0.07,0.09,-0.24,191.891,73.866,281.328,125029
0.11,0.32,0.33,138.37,71.331,95.3,125030
0.45,-0.39,0.49,316.91,189.04,71.762,125031
-0.28,0.44,0.07,231.44,25.642,353.327,125032
-0.43,-0.12,-0.37,86.503,324.682,185.74,125033
0.08,-0.49,-0.3,145.755,49.144,207.143,125034
-0.27,0.09,-0.07,176.445,356.197,150.343,125035
0.39,-0.38,0.43,1.463,72.875,252.371,125036
-0.42,0.28,0.11,287.51,249.262,322.324,125037
0.09,-0.04,0.47,317.275,323.777,120.93,125038
0.21,-0.14,-0.47,74.758,117.512,48.418,125039
-0.38,-0.47,0.22,152.473,266.843,251.766,125040
-0.4,-0.46,0.4,165.777,234.081,213.661,125041
-0.41,-0.32,-0.42,156.708,43.256,254.97,125042
-0.29,0.47,0.2,163.803,339.716,292.601,125043
-0.2,0.48,-0.34,206.297,0.539,12.233,125044
