0.09,0.16,-0.26,218.447,328.958,52.995,1365047
-0.06,0.15,-0.42,175.426,273.086,119.988,1365048
0.27,-0.17,0.31,47.695,185.066,352.446,1365049
-0.34,0.33,0.07,66.9,339.497,71.397,1365050
-0.35,0.06,-0.37,42.846,5.556,191.656,1365051
-0.12,-0.43,-0.04,104.253,300.008,65.06,1365052
-0.27,0.06,0.06,145.542,79.162,57.933,1365053
0.36,0.37,-0.39,174.834,17.237,341.353,1365054
-0.34,-0.48,-0.49,220.631,355.79,153.171,1365055
-0.03,0.4,0.28,270.14,115.031,35.718,1365056
-0.47,0.11,0.14,262.808,113.056,250.258,1365057
0.04,0.48,-0.27,185.864,333.432,218.398,1365058
-0.48,-0.17,-0.3,288.859,344.547,90.423,1365059
0.27,-0.08,0.25,298.901,129.482,338.676,1365060
0.41,-0.05,-0.06,266.834,199.718,130.517,1365061
0.1,0.15,-0.45,195.33,320.924,207.529,1365062
-0.25,0.27,0.1,143.356,28.306,317.641,1365063
0.07,-0.44,-0.45,94.358,299.411,315.944,1365064
-0.06,-0.42,-0.49,285.44,193.409,258.022,1365065
0.5,0.08,0.48,252.53,44.753,157.603,1365066
0.3,0.06,0.33,283.964,258.378,168.753,1365067
-0.37,-0.03,0.44,347.307,109.761,175.024,1365068
-0.25,0.01,-0.48,262.476,293.125,328.271,1365069
-0.36,0.11,0.44,12.242,316.755,342.182,1365070
-0.2,-0.04,0.41,56.184,164.121,330.474,1365071
0.41,-0.5,-0.13,23.973,213.731,159.582,1365072
-0.13,-0.16,-0.5,115.213,18.688,344.662,1365073
0.14,0.3,0.07,168.173,150.341,274.986,1365074
0.09,-0.09,-0.36,266.867,248.04,70.637,1365075
0.01,-0.02,-0.18,314.838,119.484,46.899,1365076
-0.4,-0.22,0.23,18.305,334.158,283.04,1365077
0.24,-0.03,-0.39,15.476,264.009,31.82,1365078
0.03,-0.27,0.47,14.117,322.37,299.014,1365079
-0.27,0.06,0.19,180.755,115.474,57.512,1365080
-0.24,-0.47,-0.09,251.609,106.636,176.601,1365081
0.08,-0.29,-0.13,193.701,36.606,58.267,1365082
0.44,0.22,0.47,3.563,337.698,31.24,1365083
-0.45,-0.01,-0.28,258.042,109.437,235.295,1365084
-0.1,-0.17,-0.01,97.724,222.725,216.725,1365085
-0.15,0.25,-0.42,211.991,31.99,123.243,1365086
0.45,-0.35,-0.49,213.384,123.515,337.61,1365087
0.25,-0.29,0.17,141.467,292.661,37.894,1365088
0.25,0.28,0.24,59.182,186.239,320.241,1365089
-0.41,-0.2,0.49,133.587,5.599,266.58,1365090
-0.05,-0.44,0.05,62.888,136.882,325.17,1365091
0.01,0.19,0.49,46.918,343.419,280.635,1365092
-0.3,0.39,0.44,335.831,342.794,70.775,1365093
0.17,0.14,0.17,33.822,7.806,153.53,1365094
-0.43,-0.5,0.41,138.384,97.686,199.734,1365095
-0.29,-0.35,0.5,354.455,344.947,155.352,1365096
0.42,0.2,-0.4,181.213,234.52,147.958,1365097
0.27,0.12,-0.38,337.237,6.411,259.618,1365098
0.05,-0.45,0.14,181.43,276.682,204.497,1365099
0.04,-0.41,0.33,307.636,97.6,79.682,1365100
-0.08,-0.09,-0.41,5.816,296.815,325.531,1365101
-0.15,0.26,0.02,142.461,166.149,350.784,1365102
-0.21,-0.1,-0.14,298.015,3.117,269.528,1365103
0.32,0.2,0.13,63.467,20.873,269.127,1365104
0.31,-0.37,0.44,232.53,231.638,28.576,1365105
-0.05,-0.5,-0.27,233.26,262.259,323.964,1365106
-0.35,-0.3,-0.45,325.231,84.718,163.004,1365107
-0.34,0.42,-0.14,71.479,76.086,11.633,1365108
0.01,0.06,-0.11,2.599,309.73,314.924,1365109
-0.32,-0.03,-0.46,261.72,63.269,125.899,1365110
0.49,0.38,-0.09,48.604,38.88,280.77,1365111
0.12,-0.15,0.32,203.474,108.876,334.213,1365112
-0.15,-0.45,0.3,221.821,265.983,223.806,1365113
-0.1,0.43,-0.25,44.26,197.79,198.834,1365114
0.2,-0.28,-0.45,182.764,254.648,197.459,1365115
-0.25,-0.03,-0.4,17.975,312.297,47.141,1365116
-0.19,-0.22,0.15,354.225,92.176,129.511,1365117
-0.45,0.26,0.22,116.473,56.914,334.837,1365118
0.09,-0.45,0.03,26.912,266.156,88.418,1365119
-0.4,-0.1,0.43,250.071,11.258,155.354,1365120
0.33,-0.13,0.3,333.651,359.436,344.529,1365121
-0.15,0.49,0.02,88.783,81.729,199.312,1365122
0.36,-0.15,0.05,7.63,310.091,242.47,1365123
-0.36,-0.14,-0.4,336.752,279.776,120.793,1365124
0.29,-0.41,0.48,134.919,26.838,15.988,1365125
-0.44,0.27,0.39,24.779,331.313,319.431,1365126
-0.37,-0.49,-0.27,162.927,0.806,127.498,1365127
-0.41,-0.49,-0.37,111.652,124.522,145.429,1365128
0.26,-0.15,0.04,25.698,129.448,210.77,1365129
0.26,-0.2,0.09,167.744,149.023,55.65,1365130
-0.17,0.08,0.15,182.396,298.813,246.749,1365131
-0.19,-0.07,-0.4,103.838,338.728,260.48,1365132
-0.44,-0.26,0.24,136.211,68.87,136.923,1365133
0.16,0.21,0.15,71.32,284.273,282.829,1365134
-0.02,-0.49,-0.25,146.043,258.005,285.301,1365135
0.26,-0.35,0.22,202.799,318.582,101.438,1365136
-0.24,0.14,0.19,60.926,25.113,205.784,1365137
-0.01,0.29,0.09,170.397,271.184,280.758,1365138
0.23,-0.31,-0.4,284.319,13.361,49.983,1365139
0.43,-0.49,0.46,171.788,333.453,8.791,1365140
-0.28,-0.05,-0.18,292.75,261.838,257.268,1365141
0.35,0.08,0.21,209.982,142.044,188.356,1365142
0.22,0.48,0.08,77.67,202.697,190.078,1365143
-0.01,0.39,0.21,256.534,211.164,195.954,1365144
-0.11,-0.23,-0.21,147.175,319.642,15.538,1365145
0.13,0.31,0.07,212.388,181.206,325.205,1365146
-0.29,-0.12,0.04,180.797,213.538,228.401,1365147
0.5,-0.4,-0.09,328.025,3.606,356.988,1365148
0.21,0.28,-0.0,54.07,281.695,41.562,1365149
-0.34,-0.36,-0.12,127.926,62.476,226.311,1365150
-0.27,0.13,0.29,189.555,163.534,27.977,1365151
0.36,-0.01,-0.2,2.232,31.603,61.49,1365152
0.16,-0.0,0.3,296.001,164.06,82.078,1365153
-0.35,0.0,0.29,270.622,85.994,277.491,1365154
0.43,-0.28,0.31,75.98,158.205,34.774,1365155
-0.38,0.35,-0.28,273.39,82.325,10.189,1365156
0.28,-0.48,-0.14,210.655,227.243,117.335,1365157
0.35,-0.22,0.26,358.269,88.95,149.411,1365158
0.42,0.38,-0.05,324.787,188.86,128.426,1365159
0.46,-0.44,-0.43,9.577,78.44,259.27,1365160
0.1,0.3,0.1,269.831,131.784,205.784,1365161
0.18,-0.07,0.32,246.748,349.064,70.906,1365162
0.08,-0.07,-0.05,63.075,196.441,310.03,1365163
0.24,0.14,0.36,308.602,214.12,334.84,1365164
0.11,-0.38,-0.48,339.699,90.478,175.02,1365165
0.18,0.15,-0.46,60.394,159.465,150.135,1365166
-0.02,0.19,0.41,272.385,218.688,97.979,1365167
-0.15,0.17,0.43,122.943,66.427,227.223,1365168
-0.41,0.47,0.05,275.925,166.951,8.889,1365169
-0.11,-0.11,-0.33,126.393,349.313,329.436,1365170
0.05,0.14,-0.11,92.534,89.737,327.86,1365171
-0.09,-0.43,-0.43,326.01,36.103,278.692,1365172
0.01,0.12,0.43,110.638,216.351,155.116,1365173
0.39,0.45,-0.44,237.36,213.894,41.005,1365174
0.22,0.13,0.19,333.45,131.796,312.15,1365175
-0.18,0.02,0.22,335.782,324.995,190.57,1365176
0.11,0.41,0.43,63.479,209.319,312.096,1365177
0.12,0.07,-0.08,108.111,203.583,134.1,1365178
0.1,-0.23,0.37,349.843,86.998,7.388,1365179
0.09,-0.14,0.35,250.734,151.339,0.669,1365180
-0.16,-0.31,0.44,320.737,312.871,206.051,1365181
0.21,0.23,0.17,212.795,273.406,267.363,1365182
0.38,-0.4,-0.49,55.841,26.136,148.205,1365183
0.22,0.14,0.44,247.225,109.2,197.824,1365184
-0.21,-0.02,0.08,357.909,286.174,183.489,1365185
-0.43,0.03,-0.11,243.167,216.074,216.144,1365186
0.07,-0.34,-0.37,358.249,334.733,216.95,1365187
0.36,0.31,-0.31,150.142,340.076,57.964,1365188
0.02,-0.44,0.2,147.926,73.535,355.661,1365189
-0.43,0.33,0.04,359.834,90.79,111.194,1365190
0.14,-0.13,-0.09,271.8,292.83,113.098,1365191
-0.38,-0.12,-0.26,257.629,70.052,187.311,1365192
-0.41,-0.03,-0.22,37.903,127.153,106.106,1365193
0.2,-0.39,-0.36,157.776,157.439,60.789,1365194
0.25,0.1,-0.09,260.61,89.924,110.666,1365195
-0.38,0.07,0.38,237.047,69.446,119.969,1365196
-0.39,0.06,-0.05,153.508,124.513,182.214,1365197
0.21,0.22,0.5,111.039,41.862,95.049,1365198
0.45,0.22,-0.05,273.716,97.334,218.593,1365199
0.4,0.23,0.5,333.189,45.493,316.628,1365200
-0.27,0.24,0.39,116.485,215.595,117.459,1365201
0.38,-0.13,0.19,67.372,169.885,195.647,1365202
0.38,-0.03,-0.29,280.655,199.686,131.771,1365203
-0.45,-0.31,-0.18,357.703,54.164,158.949,1365204
0.19,0.28,-0.21,146.843,24.529,194.076,1365205
-0.34,-0.01,0.28,69.542,283.695,65.151,1365206
0.27,-0.12,0.3,141.813,204.155,186.969,1365207
0.06,-0.04,-0.31,67.06,128.76,21.264,1365208
-0.3,0.31,-0.09,260.559,303.174,125.229,1365209
-0.3,0.0,-0.49,107.19,230.369,58.549,1365210
0.44,-0.48,-0.15,310.654,48.753,104.546,1365211
0.1,-0.34,0.05,339.932,334.878,39.526,1365212
-0.22,0.14,0.05,286.107,214.21,49.995,1365213
-0.31,-0.07,-0.13,130.722,147.942,17.318,1365214
0.33,0.07,0.48,353.925,216.584,335.584,1365215
-0.0,0.39,0.21,250.843,319.666,200.59,1365216
0.0,-0.26,-0.28,118.398,288.028,106.445,1365217
-0.05,0.06,-0.07,290.004,200.289,0.237,1365218
0.13,0.1,0.4,298.292,149.204,152.596,1365219
0.12,0.46,0.4,157.48,5.172,139.019,1365220
0.0,0.5,0.13,340.991,269.367,172.524,1365221
0.07,0.11,0.29,45.412,291.408,93.24,1365222
0.36,-0.4,0.09,48.876,181.976,152.019,1365223
0.4,-0.01,0.32,28.107,106.42,175.619,1365224
0.01,0.46,-0.3,67.136,266.308,68.363,1365225
-0.4,0.06,-0.06,199.495,18.599,23.065,1365226
-0.05,0.27,0.19,107.164,11.394,49.728,1365227
0.25,0.15,-0.37,320.993,96.156,35.719,1365228
0.34,0.44,0.2,142.508,9.676,276.937,1365229
-0.36,-0.35,-0.43,317.49,262.881,317.643,1365230
-0.2,0.31,0.03,6.667,214.935,186.108,1365231
0.47,0.12,-0.27,187.644,326.821,194.301,1365232
0.28,-0.06,-0.01,127.58,194.392,21.752,1365233
-0.26,0.17,0.05,183.795,101.677,153.305,1365234
0.22,-0.14,0.19,167.125,86.084,118.668,1365235
0.46,-0.24,0.16,332.737,123.889,348.399,1365236
-0.12,-0.27,-0.09,139.057,322.206,305.743,1365237
-0.33,-0.21,0.37,133.634,300.436,109.808,1365238
0.06,0.26,-0.28,2.818,64.258,30.717,1365239
0.2,0.47,-0.33,130.881,51.493,18.08,1365240
-0.13,-0.48,-0.21,78.85,74.007,231.861,1365241
-0.2,-0.15,0.4,268.371,134.624,293.192,1365242
-0.27,0.26,-0.4,311.68,351.652,53.596,1365243
0.21,0.49,-0.13,227.022,38.818,147.138,1365244
0.12,-0.03,-0.13,12.834,82.759,2.184,1365245
-0.1,-0.45,-0.19,263.149,113.073,93.509,1365246
0.29,0.08,0.27,150.334,351.592,170.994,1365247
-0.15,-0.29,-0.31,124.476,259.814,123.333,1365248
0.3,-0.46,0.46,120.537,291.766,252.61,1365249
-0.44,0.03,-0.3,350.182,313.303,196.894,1365250
-0.02,-0.01,0.03,190.727,115.964,232.119,1365251
-0.2,0.38,0.31,190.08,307.98,169.867,1365252
0.3,-0.08,-0.21,231.089,189.482,122.624,1365253
-0.19,0.2,0.35,199.963,2.512,324.29,1365254
-0.26,0.06,-0.19,93.635,310.529,88.977,1365255
-0.1,0.48,0.36,11.624,316.52,109.053,1365256
-0.14,0.07,-0.4,204.902,104.717,2.591,1365257
-0.28,-0.49,-0.1,97.858,306.989,159.044,1365258
0.46,0.46,0.41,298.694,40.282,273.765,1365259
-0.3,0.36,0.01,233.789,182.654,331.069,1365260
-0.05,-0.3,0.38,86.557,3.407,289.783,1365261
-0.47,0.11,-0.14,254.901,175.88,17.284,1365262
0.23,0.4,0.1,147.087,48.96,6.965,1365263
-0.18,-0.19,-0.15,65.449,83.149,121.765,1365264
0.2,-0.24,0.28,342.777,50.901,262.73,1365265
-0.35,0.36,0.16,157.166,354.527,2.287,1365266
0.42,-0.14,0.33,208.154,74.26,193.182,1365267
-0.04,-0.04,-0.38,290.306,245.762,359.295,1365268
0.41,0.26,-0.46,239.905,184.747,258.751,1365269
0.09,-0.14,-0.12,139.107,276.517,275.831,1365270
0.31,0.39,-0.12,332.521,204.505,18.521,1365271
0.17,-0.31,0.44,195.047,335.549,54.174,1365272
0.37,0.17,-0.23,121.753,174.318,183.011,1365273
-0.46,0.3,0.26,229.877,79.346,281.27,1365274
-0.13,0.13,0.13,123.433,259.043,72.586,1365275
0.27,-0.32,0.27,322.804,268.714,182.685,1365276
0.15,-0.42,0.22,96.516,115.898,221.499,1365277
0.09,0.45,0.43,201.312,274.291,227.584,1365278
-0.23,-0.46,-0.43,336.904,261.85,113.529,1365279
-0.31,0.45,-0.34,141.135,166.739,270.027,1365280
0.5,-0.12,-0.04,227.663,287.081,206.211,1365281
-0.41,-0.26,-0.12,117.155,205.273,296.575,1365282
-0.23,-0.04,0.1,334.21,225.438,298.874,1365283
0.34,-0.23,0.2,129.419,265.815,125.894,1365284
0.01,-0.08,-0.27,198.135,164.377,276.621,1365285
-0.09,-0.29,0.46,1.007,148.995,337.363,1365286
0.34,0.45,0.34,358.511,60.83,57.301,1365287
0.11,0.45,0.28,217.28,357.927,69.94,1365288
-0.31,-0.38,-0.43,68.655,9.154,11.22,1365289
0.3,0.28,-0.45,341.652,274.852,249.671,1365290
-0.15,0.37,0.45,194.178,54.632,262.445,1365291
0.06,0.31,0.48,207.35,317.319,162.428,1365292
0.07,-0.18,0.36,8.593,281.721,257.787,1365293
-0.22,-0.01,-0.13,301.109,48.501,276.073,1365294
-0.28,0.43,-0.09,114.313,255.02,92.312,1365295
0.17,-0.35,-0.13,215.153,141.451,100.685,1365296
0.11,-0.37,0.07,349.716,61.157,74.423,1365297
0.2,-0.05,0.24,17.427,334.64,322.529,1365298
0.49,-0.36,-0.29,153.319,344.019,326.552,1365299
0.29,0.1,-0.05,230.414,80.699,333.958,1365300
-0.38,0.36,-0.03,66.978,63.354,137.296,1365301
0.23,0.32,0.48,174.212,349.122,30.158,1365302
0.12,0.07,-0.16,177.242,127.262,102.175,1365303
-0.07,-0.43,0.46,58.592,264.789,269.253,1365304
0.26,0.4,0.2,180.439,196.869,188.18,1365305
-0.39,0.36,-0.18,108.253,303.121,354.215,1365306
0.0,0.1,-0.1,158.437,278.187,288.037,1365307
-0.41,-0.36,0.47,199.906,344.869,109.744,1365308
-0.04,-0.1,0.36,145.905,64.384,96.219,1365309
-0.47,-0.4,0.37,189.551,24.953,160.701,1365310
0.39,0.14,-0.06,85.715,201.89,83.872,1365311
-0.47,-0.4,-0.11,152.467,246.661,268.119,1365312
-0.3,-0.16,0.06,288.729,41.501,233.583,1365313
-0.35,0.43,0.23,56.06,54.8,119.457,1365314
0.34,-0.11,-0.44,101.44,229.838,332.438,1365315
0.03,0.35,-0.01,211.909,14.79,287.601,1365316
-0.25,-0.13,-0.39,120.632,26.924,191.806,1365317
-0.2,-0.4,0.22,293.067,283.628,99.387,1365318
-0.14,-0.5,-0.13,126.099,288.306,52.003,1365319
0.45,0.47,-0.19,175.55,354.006,224.552,1365320
0.35,-0.36,0.1,289.327,174.704,233.515,1365321
-0.37,-0.24,0.02,229.167,97.673,290.572,1365322
-0.07,-0.25,0.14,4.569,4.762,15.782,1365323
-0.38,0.09,-0.45,228.185,177.118,96.211,1365324
-0.08,0.14,0.36,30.825,138.977,199.063,1365325
-0.24,0.41,-0.11,197.301,124.154,346.247,1365326
-0.47,0.13,0.38,342.665,323.992,300.433,1365327
-0.03,0.15,-0.03,234.297,217.841,337.932,1365328
0.27,0.12,0.22,51.923,294.662,150.035,1365329
-0.47,-0.32,-0.3,182.677,284.683,134.771,1365330
0.28,0.04,0.09,78.094,133.858,248.502,1365331
-0.16,-0.24,0.25,70.624,340.771,262.324,1365332
-0.1,0.36,0.3,223.287,10.211,247.232,1365333
0.15,-0.5,-0.03,225.714,129.317,175.503,1365334
0.28,-0.38,0.33,231.56,277.934,152.066,1365335
0.08,-0.5,-0.21,337.842,112.356,347.122,1365336
0.4,0.18,0.06,222.162,139.286,108.193,1365337
0.05,0.06,-0.2,185.734,245.811,20.876,1365338
-0.39,-0.16,0.39,185.685,152.725,251.723,1365339
0.21,0.16,0.08,339.935,324.144,125.462,1365340
0.49,-0.31,-0.05,56.972,166.113,154.624,1365341
-0.12,-0.5,-0.26,195.117,121.313,280.945,1365342
0.05,0.02,0.26,31.603,220.334,108.389,1365343
-0.18,-0.15,-0.06,80.167,310.994,117.333,1365344
0.17,-0.36,0.25,309.143,216.97,233.491,1365345
0.48,-0.28,0.32,72.56,262.458,295.852,1365346
-0.4,0.06,0.15,139.099,229.835,101.415,1365347
0.23,-0.32,0.22,348.988,90.995,183.93,1365348
-0.09,-0.38,0.28,195.365,293.519,339.717,1365349
0.24,-0.21,-0.09,16.607,62.083,66.783,1365350
0.01,0.19,-0.49,353.445,80.491,128.414,1365351
0.1,0.12,0.45,100.261,165.735,103.773,1365352
0.14,0.4,0.02,127.276,122.556,309.321,1365353
0.16,-0.47,0.21,114.541,164.976,345.866,1365354
-0.19,-0.16,-0.49,327.937,44.924,54.766,1365355
-0.29,-0.3,-0.18,9.041,2.626,59.368,1365356
0.4,0.42,-0.06,356.66,301.271,130.357,1365357
-0.38,0.01,0.26,68.394,94.458,80.879,1365358
0.05,-0.36,-0.04,116.628,80.065,69.633,1365359
-0.28,0.02,-0.16,39.289,15.31,110.583,1365360
-0.39,0.24,0.22,141.902,90.353,231.154,1365361
0.1,-0.19,0.41,310.054,207.411,151.281,1365362
-0.44,-0.33,0.18,94.851,157.382,358.674,1365363
0.2,-0.41,-0.21,328.944,55.237,330.134,1365364
-0.11,0.14,0.06,153.625,311.047,240.676,1365365
-0.33,0.4,0.32,215.83,49.592,170.065,1365366
-0.4,-0.48,-0.08,17.804,71.976,306.93,1365367
-0.21,0.07,-0.39,282.007,49.585,75.69,1365368
0.34,0.32,-0.11,346.913,99.359,351.533,1365369
0.45,0.3,-0.47,171.535,150.673,55.432,1365370
-0.14,-0.3,0.35,353.407,220.286,273.8,1365371
-0.47,0.23,0.25,304.823,85.921,194.62,1365372
0.42,-0.49,0.18,16.67,147.604,311.884,1365373
0.41,-0.27,0.48,117.532,209.323,302.366,1365374
-0.38,-0.33,0.29,148.488,359.188,151.181,1365375
-0.26,-0.34,0.25,220.428,228.086,228.579,1365376
-0.32,-0.47,-0.43,98.721,124.587,219.561,1365377
0.28,-0.04,-0.25,271.161,98.122,300.532,1365378
0.0,-0.02,-0.14,218.126,227.771,137.88,1365379
0.48,0.21,0.15,268.421,100.419,209.75,1365380
-0.4,0.41,0.23,122.156,155.556,35.086,1365381
-0.34,-0.11,0.23,263.197,13.074,259.695,1365382
0.18,0.26,0.46,227.293,349.214,37.939,1365383
-0.13,-0.28,0.06,173.484,216.49,277.689,1365384
0.49,-0.15,0.35,230.745,2.492,291.398,1365385
0.36,-0.02,0.4,83.736,230.301,292.32,1365386
0.23,0.38,-0.32,168.254,138.676,251.32,1365387
0.09,-0.05,0.1,325.575,36.497,182.393,1365388
-0.28,-0.05,-0.46,330.17,238.125,185.627,1365389
-0.3,0.32,-0.49,237.807,340.734,168.478,1365390
0.13,-0.46,0.49,91.54,235.472,5.538,1365391
-0.49,0.24,0.45,298.856,225.929,296.338,1365392
-0.27,-0.38,-0.29,139.105,207.222,7.815,1365393
0.43,-0.16,0.2,262.863,162.212,245.022,1365394
-0.38,0.19,-0.23,143.29,4.029,88.489,1365395
0.03,0.38,-0.23,12.897,81.483,311.208,1365396
-0.34,0.09,-0.32,288.122,207.048,225.934,1365397
-0.21,0.46,0.22,280.969,198.636,13.173,1365398
-0.17,0.19,-0.41,249.191,45.958,166.752,1365399
-0.49,-0.08,-0.5,345.299,205.195,243.446,1365400
-0.16,0.32,0.09,293.96,337.491,358.966,1365401
-0.32,-0.39,-0.09,147.326,194.765,39.242,1365402
0.29,0.21,-0.22,194.416,205.042,278.437,1365403
-0.14,0.45,-0.0,285.003,135.575,285.108,1365404
-0.03,-0.12,-0.08,209.806,225.22,350.235,1365405
-0.21,0.18,-0.48,355.482,18.714,207.584,1365406
-0.46,-0.32,0.14,64.96,133.058,232.422,1365407
0.32,0.2,-0.34,117.087,138.161,268.52,1365408
-0.3,-0.33,0.48,8.022,282.01,9.818,1365409
0.05,0.15,-0.48,296.719,298.836,140.524,1365410
0.46,0.42,0.04,100.726,327.365,85.433,1365411
-0.03,-0.07,-0.33,139.085,202.567,42.616,1365412
0.05,0.21,-0.35,283.995,175.092,308.418,1365413
-0.37,-0.16,-0.18,351.408,280.146,80.651,1365414
-0.32,-0.09,-0.34,273.905,143.676,13.658,1365415
0.03,-0.02,0.38,201.678,118.134,29.507,1365416
-0.42,-0.23,-0.35,123.03,229.375,92.01,1365417
-0.05,-0.39,0.05,315.172,10.607,190.141,1365418
0.29,0.22,0.15,328.588,293.497,280.336,1365419
0.22,0.13,-0.29,77.323,141.254,191.396,1365420
-0.5,-0.38,-0.04,184.47,288.802,25.09,1365421
-0.13,-0.14,-0.27,99.917,201.994,309.703,1365422
-0.27,0.03,0.43,163.723,93.301,149.471,1365423
0.35,0.04,0.01,260.336,282.751,102.741,1365424
0.14,0.35,-0.25,297.312,185.526,83.199,1365425
0.34,-0.07,-0.23,12.476,10.307,81.959,1365426
0.29,0.02,0.47,212.522,51.736,51.222,1365427
-0.13,-0.49,0.41,163.1,174.13,86.186,1365428
-0.47,-0.05,-0.42,314.055,76.096,233.277,1365429
0.16,-0.37,0.45,119.208,275.165,171.516,1365430
-0.27,0.01,0.46,355.03,323.97,156.199,1365431
-0.46,0.39,0.15,132.407,252.188,76.802,1365432
0.17,0.13,-0.48,300.171,82.585,148.76,1365433
0.04,0.21,-0.41,199.862,179.335,249.567,1365434
0.14,0.21,0.37,42.259,315.273,61.301,1365435
0.08,0.37,-0.07,291.62,82.972,196.889,1365436
0.08,0.05,0.01,15.396,319.646,9.96,1365437
-0.17,0.09,-0.3,357.298,195.549,59.656,1365438
-0.26,-0.33,-0.3,22.919,266.8,108.174,1365439
0.46,-0.44,0.44,47.112,201.584,4.347,1365440
0.37,-0.43,0.03,78.544,91.929,74.133,1365441
-0.23,0.01,-0.21,127.46,51.192,95.403,1365442
0.08,0.19,0.37,140.385,124.439,10.791,1365443
0.49,0.39,0.29,219.001,349.132,111.725,1365444
-0.37,-0.07,0.31,92.756,76.608,293.793,1365445
-0.36,-0.05,-0.14,315.502,221.815,322.815,1365446
-0.07,-0.15,0.16,243.161,2.787,48.682,1365447
0.25,-0.17,0.2,149.346,321.406,82.425,1365448
0.25,0.29,-0.0,102.199,169.418,257.231,1365449
-0.29,-0.14,0.02,321.292,65.63,133.639,1365450
0.33,-0.02,-0.25,359.271,152.708,219.215,1365451
0.44,0.13,-0.16,345.404,35.114,309.495,1365452
-0.14,0.08,0.15,302.175,104.259,320.435,1365453
-0.42,0.39,0.32,174.216,141.72,176.206,1365454
0.04,0.08,-0.14,168.456,44.041,288.384,1365455
-0.29,-0.02,0.02,291.295,251.702,159.433,1365456
-0.21,0.1,-0.43,93.676,152.134,319.4,1365457
-0.11,0.03,0.27,296.059,357.222,292.634,1365458
-0.46,0.17,0.21,26.018,161.253,187.429,1365459
-0.28,0.3,-0.05,113.027,248.34,127.031,1365460
-0.11,-0.42,-0.34,230.547,288.004,211.042,1365461
0.21,0.01,-0.28,251.193,67.107,58.251,1365462
0.02,0.47,0.38,57.717,264.171,199.145,1365463
-0.3,0.16,-0.47,63.989,92.415,346.115,1365464
0.27,-0.09,0.45,71.57,217.696,54.358,1365465
-0.43,0.49,0.1,232.045,324.922,256.322,1365466
0.34,-0.23,0.2,262.239,199.051,31.491,1365467
0.4,0.48,-0.1,134.887,250.594,18.55,1365468
-0.03,0.03,-0.11,84.199,242.109,194.233,1365469
-0.42,0.24,0.14,323.168,4.447,188.007,1365470
0.44,0.05,0.29,287.968,104.793,247.456,1365471
0.19,-0.2,-0.02,23.736,107.895,256.299,1365472
0.4,-0.12,0.28,163.294,188.078,337.068,1365473
0.45,-0.3,0.13,252.098,60.634,118.702,1365474
