0.43,0.07,-0.34,297.415,223.99,26.473,1485000
0.16,-0.43,-0.39,22.38,7.52,336.898,1485001
-0.24,-0.23,-0.33,235.761,13.022,311.436,1485002
0.45,0.02,0.32,229.824,70.721,12.687,1485003
0.04,0.02,-0.0,242.402,280.331,349.107,1485004
-0.34,0.4,0.06,300.008,218.413,147.704,1485005
0.02,0.31,0.38,317.746,324.403,223.159,1485006
0.06,-0.44,0.14,267.676,209.454,200.467,1485007
0.11,-0.46,0.5,300.933,285.259,16.273,1485008
-0.03,0.15,-0.31,18.232,40.085,54.659,1485009
-0.48,0.12,0.33,32.555,32.221,86.346,1485010
-0.37,0.09,0.35,140.084,247.326,151.454,1485011
-0.4,-0.12,0.4,103.705,0.96,329.251,1485012
-0.07,0.27,0.42,113.446,185.708,32.655,1485013
-0.06,-0.13,0.35,284.251,189.466,66.122,1485014
0.04,-0.15,-0.36,175.609,273.339,321.384,1485015
-0.18,0.32,-0.43,26.003,169.868,151.269,1485016
-0.27,0.2,-0.47,68.803,254.81,186.689,1485017
0.26,-0.4,0.2,231.693,330.257,356.051,1485018
0.29,-0.24,-0.41,80.284,95.463,314.014,1485019
0.09,-0.37,-0.47,39.875,275.48,313.453,1485020
-0.42,-0.21,-0.11,178.609,358.74,298.278,1485021
-0.1,-0.21,-0.25,33.108,327.912,245.636,1485022
-0.1,-0.1,-0.18,329.226,104.768,43.27,1485023
-0.04,-0.0,0.45,121.457,278.963,170.071,1485024
-0.35,-0.35,-0.09,151.409,109.938,301.227,1485025
-0.49,0.05,-0.36,96.345,19.635,162.5,1485026
-0.42,0.27,-0.19,76.191,253.028,351.283,1485027
-0.04,-0.04,0.07,254.419,310.11,137.05,1485028
0.37,-0.09,-0.06,220.893,211.015,132.698,1485029
-0.2,-0.24,0.19,26.079,154.036,94.974,1485030
-0.22,0.42,0.27,312.535,176.342,185.431,1485031
-0.16,0.35,0.39,46.993,192.995,152.069,1485032
-0.04,-0.07,0.45,32.2,228.189,87.095,1485033
-0.44,0.49,-0.37,203.642,40.899,175.701,1485034
-0.49,-0.3,-0.49,3.334,217.944,266.825,1485035
-0.15,-0.28,-0.36,295.231,113.525,30.577,1485036
0.29,-0.06,-0.07,13.076,299.222,18.893,1485037
-0.22,-0.24,0.05,159.882,274.397,229.416,1485038
0.32,0.49,-0.43,326.75,112.876,333.585,1485039
0.02,-0.29,-0.35,306.543,100.825,305.645,1485040
-0.29,0.21,0.28,24.433,164.459,116.251,1485041
0.35,-0.32,0.02,128.163,89.256,32.902,1485042
-0.47,0.07,0.4,247.006,17.831,319.006,1485043
0.27,-0.42,0.1,100.899,275.133,101.061,1485044
0.2,0.05,0.2,208.166,329.243,265.317,1485045
-0.47,-0.29,-0.14,28.405,34.634,191.254,1485046
-0.34,0.05,0.05,86.768,322.073,351.061,1485047
-0.31,0.02,-0.15,268.336,267.149,57.583,1485048
-0.24,-0.12,-0.49,44.846,107.174,269.991,1485049
0.26,-0.47,-0.22,236.681,49.942,87.033,1485050
0.19,0.31,0.46,198.463,295.196,267.885,1485051
-0.04,-0.49,0.03,156.148,203.788,36.68,1485052
