-0.45,-0.12,0.35,270.097,239.636,106.406,42500
-0.28,0.28,-0.13,294.955,194.767,12.739,42501
0.12,0.11,0.47,96.035,274.083,134.607,42502
-0.16,0.0,-0.24,282.49,115.446,72.894,42503
0.46,0.4,-0.31,357.994,342.219,97.537,42504
0.13,0.28,-0.31,63.747,296.327,90.068,42505
-0.21,0.43,-0.33,122.267,30.297,300.874,42506
0.1,-0.29,-0.28,73.035,317.918,160.126,42507
0.15,0.16,0.03,327.671,90.576,300.92,42508
0.32,0.19,0.11,42.596,234.279,150.239,42509
-0.22,-0.33,-0.14,81.732,81.597,250.272,42510
0.02,-0.08,0.23,39.159,68.283,134.153,42511
-0.03,-0.39,0.18,259.826,221.487,11.779,42512
0.12,0.47,0.25,349.613,133.101,60.412,42513
0.31,0.04,0.44,98.578,240.231,323.598,42514
-0.13,-0.35,0.36,341.622,142.483,335.986,42515
-0.32,0.39,0.23,149.924,196.978,145.922,42516
-0.43,-0.4,-0.2,114.219,41.285,206.819,42517
-0.37,0.35,-0.04,51.341,351.268,244.502,42518
0.06,-0.3,0.29,346.463,201.077,141.959,42519
-0.4,0.08,0.25,33.888,35.167,323.12,42520
0.34,-0.05,-0.25,352.839,246.928,113.165,42521
0.04,-0.46,-0.41,73.63,124.48,221.394,42522
-0.04,0.06,-0.42,208.526,281.642,277.414,42523
0.38,-0.22,-0.23,204.205,21.386,277.693,42524
0.08,-0.05,-0.33,275.565,264.603,146.932,42525
0.09,0.47,-0.07,237.51,70.841,333.529,42526
-0.0,-0.04,0.07,6.594,124.178,258.734,42527
-0.17,-0.22,-0.11,171.459,130.95,287.842,42528
-0.07,0.33,0.11,19.038,279.277,133.768,42529
-0.43,-0.04,0.23,277.959,154.16,53.202,42530
0.39,-0.39,0.01,153.477,290.385,54.292,42531
0.08,0.35,0.06,312.537,357.176,11.412,42532
-0.12,0.07,-0.49,330.841,42.631,240.241,42533
-0.36,-0.23,-0.1,83.045,254.405,160.98,42534
-0.09,0.3,-0.12,332.939,316.942,250.791,42535
-0.27,-0.03,-0.42,355.973,158.539,49.609,42536
-0.15,-0.1,0.21,319.774,333.509,225.173,42537
-0.43,-0.18,-0.24,209.942,333.95,329.445,42538
0.49,-0.4,0.45,14.568,111.494,332.121,42539
-0.16,0.16,0.32,4.928,113.264,193.751,42540
-0.44,-0.16,0.24,3.07,150.096,161.099,42541
0.38,0.39,0.25,145.753,128.532,189.535,42542
0.11,-0.42,0.44,39.099,325.2,189.144,42543
0.01,0.06,-0.01,96.561,138.306,20.701,42544
-0.36,0.13,0.09,326.205,241.054,255.504,42545
-0.32,-0.25,-0.49,302.946,233.432,170.279,42546
0.14,0.15,-0.36,227.19,60.998,60.326,42547
-0.28,-0.37,0.41,351.13,157.856,205.028,42548
0.39,-0.2,-0.1,282.04,149.081,305.565,42549
-0.36,0.18,0.17,132.921,22.384,264.438,42550
-0.4,-0.31,0.15,310.67,260.001,54.423,42551
0.06,0.47,-0.18,231.618,321.764,188.014,42552
0.31,-0.33,0.33,293.067,66.829,168.722,42553
-0.15,0.27,0.03,235.409,151.319,104.902,42554
-0.03,0.2,0.08,326.056,324.336,164.793,42555
0.47,0.01,0.0,235.716,101.606,128.714,42556
-0.45,0.17,-0.15,92.582,242.715,134.373,42557
0.03,-0.04,-0.15,175.865,138.445,111.946,42558
0.36,0.06,0.42,321.516,129.413,199.922,42559
0.0,0.4,-0.28,39.816,146.902,56.119,42560
-0.05,-0.32,-0.29,245.141,236.236,22.898,42561
0.32,-0.33,-0.28,316.398,61.306,108.373,42562
-0.18,0.01,-0.05,48.289,268.775,178.437,42563
-0.32,0.24,0.17,127.286,283.448,253.982,42564
-0.39,-0.46,-0.41,223.335,329.953,261.641,42565
0.17,-0.09,-0.07,8.685,300.019,170.129,42566
0.02,0.04,-0.09,111.389,294.722,351.267,42567
-0.0,-0.23,0.41,338.079,206.143,356.041,42568
0.37,-0.48,-0.32,234.356,287.445,306.693,42569
0.37,0.45,-0.19,47.659,239.434,333.46,42570
-0.05,0.21,-0.37,333.402,164.379,94.873,42571
0.17,-0.44,0.17,239.828,274.02,339.44,42572
-0.19,-0.31,0.07,4.809,315.935,189.573,42573
0.31,0.1,0.41,215.489,288.211,34.626,42574
0.43,-0.4,-0.0,193.709,259.192,80.221,42575
0.04,0.04,0.42,51.432,356.204,312.315,42576
0.47,-0.46,-0.44,63.823,2.12,301.417,42577
-0.5,-0.07,0.45,262.403,144.878,139.544,42578
0.42,-0.25,-0.47,165.978,48.262,328.21,42579
-0.23,0.46,0.42,252.439,201.786,280.102,42580
-0.44,0.26,-0.26,66.48,307.858,56.713,42581
-0.14,-0.13,0.15,181.034,161.913,130.439,42582
-0.4,0.2,-0.0,6.815,24.708,190.454,42583
0.5,-0.24,-0.1,232.567,106.757,69.975,42584
-0.07,0.49,-0.27,153.242,207.639,162.419,42585
-0.01,-0.29,0.07,119.361,302.0,306.651,42586
0.43,-0.16,-0.1,29.778,40.718,192.838,42587
0.03,0.18,-0.34,176.502,283.417,134.991,42588
-0.1,0.38,-0.24,60.789,140.855,262.267,42589
0.09,-0.04,-0.18,75.669,135.491,139.02,42590
-0.31,0.23,0.42,275.575,20.052,99.32,42591
-0.49,-0.11,0.04,114.221,271.735,260.68,42592
-0.22,-0.13,-0.08,249.97,162.628,127.726,42593
0.0,0.27,0.36,351.821,320.415,205.533,42594
-0.35,0.38,0.17,2.734,1.482,153.822,42595
-0.35,-0.4,0.43,285.457,340.363,37.698,42596
0.23,0.23,-0.29,190.97,33.975,68.906,42597
-0.43,0.45,0.24,125.929,108.666,282.5,42598
0.4,0.1,0.15,1.682,40.991,157.072,42599
-0.33,0.39,0.32,232.646,314.303,74.914,42600
-0.2,0.42,-0.09,359.377,200.824,107.181,42601
0.13,-0.46,-0.06,136.368,276.576,40.959,42602
-0.26,-0.11,0.37,23.373,167.648,169.332,42603
0.35,0.45,-0.09,166.197,314.295,39.326,42604
-0.2,0.07,0.37,223.946,295.626,194.815,42605
-0.4,0.03,-0.24,285.658,178.095,141.97,42606
-0.36,-0.35,-0.17,59.102,67.187,270.278,42607
0.07,-0.5,-0.09,326.414,101.453,39.731,42608
0.45,-0.33,0.18,232.05,284.853,80.657,42609
-0.49,0.24,-0.23,237.004,141.545,276.164,42610
-0.28,-0.42,-0.38,42.025,223.629,200.965,42611
-0.31,0.37,-0.5,27.157,276.68,247.291,42612
0.4,-0.48,-0.5,32.3,291.419,238.403,42613
-0.22,0.08,0.24,56.527,359.673,145.299,42614
-0.17,-0.07,-0.26,48.282,77.502,330.787,42615
0.42,-0.26,-0.23,237.459,261.115,62.473,42616
0.38,0.0,0.21,287.438,105.076,311.414,42617
-0.45,-0.43,0.08,336.152,249.029,62.092,42618
0.26,-0.26,-0.18,73.832,242.968,279.811,42619
-0.17,-0.15,0.13,359.595,94.063,92.821,42620
