-0.07,-0.03,0.03,30.331,6.585,184.793,947606
0.09,0.17,-0.25,24.867,297.464,291.046,947607
0.04,0.05,-0.37,359.648,295.663,193.557,947608
0.07,-0.25,0.18,216.533,169.084,296.766,947609
-0.14,-0.3,-0.04,305.813,191.65,45.106,947610
-0.35,-0.12,0.11,71.025,177.8,144.232,947611
-0.45,-0.09,0.02,285.72,204.122,130.159,947612
0.02,-0.15,0.22,277.411,271.067,226.738,947613
-0.3,-0.22,-0.32,359.931,299.777,229.022,947614
0.16,-0.46,-0.44,171.84,311.307,326.304,947615
-0.26,-0.16,-0.43,124.024,19.716,62.534,947616
-0.06,0.27,-0.3,112.337,218.543,279.595,947617
0.15,0.16,0.18,110.85,313.232,304.932,947618
0.17,0.01,-0.13,283.476,129.359,15.411,947619
-0.23,0.34,0.41,323.415,253.169,166.832,947620
0.49,0.49,0.01,38.343,272.86,3.517,947621
-0.03,0.26,0.2,159.237,83.052,214.871,947622
0.3,0.16,0.1,154.014,346.59,298.273,947623
0.39,0.4,-0.42,54.159,256.155,231.583,947624
-0.07,0.44,0.17,233.933,115.346,329.71,947625
0.25,0.29,0.2,134.316,156.828,356.846,947626
0.23,-0.41,-0.25,217.869,171.553,255.757,947627
0.32,0.29,0.06,257.922,344.855,55.089,947628
-0.23,-0.38,0.03,211.135,105.072,63.667,947629
0.27,-0.38,0.41,64.196,77.572,93.204,947630
0.41,-0.32,0.14,240.573,342.668,63.764,947631
0.16,-0.41,-0.42,294.015,180.397,201.59,947632
0.01,0.36,-0.31,44.732,121.835,29.898,947633
-0.11,0.43,0.42,52.627,82.779,134.757,947634
0.24,0.04,-0.05,134.457,337.035,213.273,947635
-0.16,-0.17,0.38,170.13,248.207,206.591,947636
0.04,0.39,-0.07,331.782,19.059,112.639,947637
-0.05,0.17,-0.07,275.65,21.625,239.723,947638
-0.28,0.06,-0.47,218.393,68.569,245.433,947639
0.43,-0.42,0.05,344.376,63.123,73.019,947640
0.49,0.05,-0.3,82.234,202.195,133.824,947641
0.48,0.43,-0.3,106.877,324.353,219.807,947642
0.43,-0.0,-0.15,348.584,211.034,237.234,947643
-0.19,-0.48,-0.3,254.936,190.757,9.347,947644
-0.25,0.27,0.39,316.486,164.601,6.05,947645
-0.23,-0.4,0.02,112.397,100.06,2.14,947646
0.39,0.39,-0.25,148.222,31.037,32.332,947647
-0.47,-0.28,-0.17,282.106,240.747,153.73,947648
0.35,-0.47,0.01,36.232,328.257,304.75,947649
0.07,0.35,-0.02,300.567,278.27,190.758,947650
-0.05,-0.09,-0.13,197.978,160.059,243.895,947651
-0.47,0.34,0.44,244.914,90.779,221.647,947652
-0.23,0.31,-0.03,311.232,51.391,123.767,947653
0.44,-0.48,-0.29,283.002,72.904,116.84,947654
-0.32,0.38,-0.29,5.372,349.326,83.688,947655
-0.26,-0.29,-0.13,293.942,94.013,239.536,947656
0.2,-0.27,0.04,288.517,268.606,35.961,947657
-0.47,0.04,-0.03,30.386,285.687,84.022,947658
0.4,-0.1,0.13,320.893,37.241,132.759,947659
0.0,0.14,0.02,110.49,340.006,279.185,947660
0.02,-0.31,0.31,230.989,308.389,291.782,947661
-0.15,-0.04,0.15,13.252,18.04,341.003,947662
0.38,-0.26,-0.36,267.745,237.296,6.321,947663
0.22,-0.1,0.02,335.663,303.294,183.784,947664
-0.45,0.46,0.35,80.037,258.26,282.651,947665
0.37,-0.47,0.4,288.167,315.663,143.041,947666
0.24,-0.22,0.22,123.963,104.9,190.323,947667
-0.42,-0.15,0.09,121.652,226.757,297.162,947668
-0.47,0.26,0.12,19.547,198.449,10.672,947669
0.27,0.41,0.11,130.135,287.257,184.297,947670
0.45,0.02,-0.05,245.798,0.755,118.911,947671
0.34,0.32,-0.42,319.512,355.912,11.211,947672
0.48,-0.06,-0.13,118.457,291.341,314.143,947673
0.19,0.1,0.3,198.675,272.567,52.782,947674
-0.45,0.5,-0.45,207.398,194.643,286.901,947675
-0.4,0.21,0.13,49.624,356.927,257.652,947676
-0.01,0.18,0.28,209.357,149.054,305.868,947677
0.13,-0.06,0.43,247.603,23.695,351.552,947678
0.43,-0.18,0.17,66.2,171.482,73.485,947679
0.45,-0.03,0.28,98.001,169.099,92.931,947680
-0.41,-0.24,-0.12,311.418,284.12,48.63,947681
-0.49,0.47,-0.08,41.21,259.401,357.621,947682
0.48,-0.25,0.19,241.702,112.963,106.951,947683
0.04,-0.24,-0.18,22.261,252.43,167.858,947684
-0.25,-0.42,0.34,183.028,261.05,268.325,947685
0.06,0.37,0.01,95.509,147.546,182.992,947686
0.12,-0.05,-0.44,300.992,3.722,255.404,947687
-0.32,-0.3,-0.23,204.944,47.079,189.325,947688
0.29,0.09,0.06,320.799,33.158,201.734,947689
0.24,-0.27,0.35,326.497,8.39,64.68,947690
-0.02,0.23,-0.27,302.196,33.539,36.203,947691
-0.32,0.26,-0.42,17.102,306.431,72.203,947692
0.13,0.32,-0.48,178.169,70.633,47.58,947693
0.1,-0.38,0.44,52.964,113.077,269.105,947694
0.42,-0.32,0.02,196.201,2.463,355.803,947695
-0.24,0.17,-0.19,6.921,97.895,218.515,947696
-0.26,0.02,-0.05,216.264,326.778,290.329,947697
0.09,0.04,-0.35,291.884,3.083,262.35,947698
-0.33,0.42,0.15,162.394,332.488,107.238,947699
0.07,0.36,0.48,280.222,194.526,235.999,947700
0.16,-0.47,0.15,75.625,227.882,102.436,947701
0.34,0.2,-0.27,100.342,231.433,107.303,947702
-0.26,-0.32,0.23,282.695,58.2,237.719,947703
-0.24,0.42,0.21,197.7,194.825,161.244,947704
0.09,-0.31,-0.44,82.463,84.791,73.601,947705
-0.08,-0.01,0.33,55.245,247.376,15.057,947706
0.32,-0.1,0.3,70.874,324.616,272.35,947707
-0.48,-0.34,-0.01,167.248,336.699,170.705,947708
0.14,0.24,0.34,113.023,8.747,351.977,947709
0.46,0.06,-0.14,274.952,141.112,84.673,947710
-0.43,0.34,0.27,194.996,136.146,130.048,947711
-0.13,-0.01,0.25,174.612,219.121,81.27,947712
0.18,0.23,-0.4,221.99,49.531,247.689,947713
0.06,-0.5,0.45,327.249,358.767,280.003,947714
0.42,-0.28,-0.26,6.956,231.518,54.476,947715
-0.04,0.48,-0.29,140.942,224.222,230.379,947716
0.46,0.1,0.08,345.78,272.739,254.266,947717
0.32,-0.22,0.11,69.521,8.853,156.806,947718
0.5,-0.25,0.48,72.873,313.4,2.731,947719
0.34,0.03,0.34,207.683,202.564,235.435,947720
0.39,-0.05,0.06,8.561,213.708,182.15,947721
-0.33,0.24,0.48,185.306,197.469,249.626,947722
-0.18,0.45,0.17,194.133,195.327,172.172,947723
0.15,0.35,0.48,316.102,19.934,47.376,947724
-0.23,-0.25,0.46,125.247,209.855,261.109,947725
0.38,-0.06,0.25,309.709,109.804,355.421,947726
0.04,0.03,0.06,32.241,257.36,33.872,947727
0.16,0.03,-0.26,105.441,72.722,166.945,947728
-0.07,-0.22,0.46,2.029,64.915,284.509,947729
-0.14,-0.03,0.07,7.805,311.58,136.14,947730
-0.24,-0.43,0.07,353.087,83.782,213.129,947731
0.46,-0.5,0.47,20.246,29.672,222.468,947732
0.17,0.35,-0.13,113.284,151.647,208.514,947733
-0.0,-0.11,-0.0,307.78,71.859,320.423,947734
0.3,-0.25,0.3,206.239,28.804,160.013,947735
0.01,-0.25,-0.21,185.597,191.322,321.598,947736
0.43,-0.03,0.44,352.994,148.373,336.428,947737
0.49,0.03,0.07,37.335,298.627,1.094,947738
-0.25,0.39,-0.12,253.985,339.834,63.919,947739
-0.12,-0.35,0.39,10.213,105.51,202.718,947740
-0.22,0.46,-0.14,266.16,73.609,230.194,947741
0.44,-0.09,-0.14,110.461,314.71,27.565,947742
-0.18,-0.13,0.19,245.731,223.547,276.84,947743
0.49,-0.21,0.25,336.713,86.022,1.025,947744
0.24,0.34,-0.47,251.141,130.209,316.031,947745
0.16,0.06,-0.16,100.096,15.869,112.539,947746
0.2,-0.36,-0.3,122.992,316.296,293.644,947747
0.21,-0.46,0.21,133.139,116.251,91.12,947748
-0.5,0.04,0.21,79.781,102.078,4.418,947749
-0.41,-0.41,-0.34,219.902,189.639,235.156,947750
-0.08,-0.18,-0.13,254.842,111.072,212.89,947751
0.2,0.31,-0.26,253.982,98.64,39.116,947752
-0.49,0.44,-0.35,237.031,279.602,19.202,947753
0.03,0.25,-0.16,163.349,334.215,120.426,947754
-0.39,0.32,-0.31,9.902,261.396,66.017,947755
-0.2,-0.4,-0.04,106.999,293.301,298.885,947756
-0.25,0.07,-0.36,94.195,101.053,36.3,947757
0.29,0.28,0.12,96.812,156.951,110.263,947758
0.26,-0.17,0.01,244.81,11.832,98.375,947759
0.43,0.09,-0.33,160.63,111.832,5.734,947760
-0.35,-0.06,0.1,45.739,17.257,204.688,947761
0.13,-0.19,0.14,33.032,297.823,347.973,947762
0.14,0.26,0.27,206.492,313.45,353.592,947763
-0.12,-0.16,0.37,2.452,347.048,274.389,947764
-0.45,0.35,-0.09,58.51,39.876,325.921,947765
0.44,0.49,-0.48,326.848,97.425,285.121,947766
-0.16,0.31,0.05,169.561,141.044,81.673,947767
-0.36,0.42,-0.22,350.85,104.407,330.378,947768
-0.17,0.18,-0.47,55.108,303.1,336.405,947769
0.21,-0.22,0.22,325.617,16.394,6.322,947770
0.0,-0.36,-0.46,243.214,325.068,149.631,947771
0.4,0.17,-0.23,298.159,98.531,20.664,947772
0.4,0.13,0.28,77.854,64.157,66.314,947773
0.26,0.04,0.45,4.567,171.973,99.823,947774
0.16,0.41,-0.11,158.021,237.816,276.331,947775
-0.14,0.25,-0.1,35.448,115.161,24.086,947776
-0.44,-0.23,-0.5,288.942,130.019,120.286,947777
-0.32,-0.17,-0.13,123.154,348.493,191.19,947778
0.24,-0.45,-0.08,263.203,344.689,117.842,947779
-0.29,0.39,0.11,144.394,241.666,250.131,947780
-0.08,0.44,-0.41,137.457,237.743,301.587,947781
0.36,-0.43,0.16,268.648,208.176,287.24,947782
-0.24,-0.06,0.27,150.123,21.729,13.113,947783
-0.07,0.1,0.24,331.698,216.723,164.057,947784
-0.2,0.26,-0.38,29.4,121.006,196.257,947785
0.05,-0.23,0.37,133.598,97.5,268.147,947786
0.48,-0.41,-0.48,136.274,262.616,168.021,947787
0.4,0.12,-0.1,87.655,343.496,318.784,947788
0.13,-0.06,-0.22,184.324,155.651,151.094,947789
0.15,0.46,0.3,102.737,273.754,58.325,947790
0.11,0.2,-0.48,327.735,311.643,218.738,947791
0.14,0.32,0.35,18.733,66.408,204.064,947792
0.08,0.4,-0.26,70.054,14.908,149.106,947793
0.36,-0.47,0.01,226.679,339.352,283.428,947794
0.27,-0.22,0.11,60.861,307.599,192.72,947795
-0.23,0.25,-0.34,250.219,188.132,26.697,947796
0.11,0.31,-0.21,43.926,197.155,277.153,947797
-0.36,-0.09,-0.04,158.328,195.562,5.132,947798
-0.15,0.11,0.44,40.683,44.313,97.47,947799
0.03,0.49,-0.47,96.894,307.277,250.468,947800
0.17,0.13,0.19,14.881,61.788,251.351,947801
-0.38,0.1,0.16,320.519,200.529,35.157,947802
-0.48,-0.28,0.13,22.02,346.524,337.202,947803
0.1,-0.14,0.42,332.511,30.492,278.044,947804
0.48,-0.42,-0.45,29.705,350.845,53.248,947805
-0.32,0.47,-0.46,58.233,63.516,248.686,947806
0.03,0.36,0.24,82.81,224.695,217.299,947807
0.48,0.46,0.26,320.245,256.662,116.438,947808
0.46,-0.46,0.31,160.985,191.745,108.39,947809
-0.31,0.39,-0.43,196.849,215.444,39.49,947810
0.1,-0.46,0.42,306.744,250.31,169.219,947811
0.39,0.03,-0.09,77.377,42.853,55.318,947812
0.39,-0.22,0.19,325.21,84.239,213.925,947813
-0.46,0.49,0.29,159.913,136.22,267.676,947814
-0.14,0.25,-0.32,183.81,12.806,47.453,947815
-0.37,0.2,0.44,287.25,47.302,13.305,947816
0.35,-0.1,-0.43,94.751,55.645,312.732,947817
-0.48,-0.4,-0.29,213.494,356.351,4.726,947818
0.36,0.48,0.37,322.292,243.02,251.086,947819
0.25,0.15,-0.29,146.096,40.036,56.98,947820
0.32,0.2,-0.17,308.288,27.016,250.485,947821
-0.02,-0.14,0.42,97.561,226.009,271.842,947822
-0.21,-0.08,-0.49,2.165,152.077,235.537,947823
-0.36,-0.38,0.15,208.937,173.766,147.368,947824
0.01,0.15,0.17,293.407,91.379,284.096,947825
-0.07,0.07,0.22,49.052,119.23,257.274,947826
-0.16,-0.02,0.07,259.32,42.028,353.707,947827
0.12,0.38,0.47,40.026,49.022,59.895,947828
0.5,0.2,-0.15,87.464,178.539,46.452,947829
-0.36,-0.2,0.3,176.105,108.904,39.292,947830
-0.47,0.39,0.26,338.181,146.059,236.818,947831
-0.24,0.06,0.19,94.296,250.357,345.957,947832
0.34,0.25,-0.31,29.998,222.215,102.644,947833
0.42,-0.24,-0.23,289.271,22.562,31.348,947834
-0.27,0.42,-0.16,103.772,305.52,117.37,947835
0.31,-0.17,-0.26,357.527,148.119,290.034,947836
-0.11,0.08,-0.22,227.697,242.927,90.76,947837
-0.46,0.05,0.33,147.803,59.046,108.488,947838
-0.03,-0.25,0.29,151.846,220.733,210.46,947839
-0.16,0.29,-0.48,0.951,11.089,179.388,947840
-0.39,-0.24,0.13,233.593,106.296,254.746,947841
-0.27,0.4,-0.35,306.009,13.095,12.524,947842
0.44,0.23,0.04,297.176,75.428,68.698,947843
-0.09,0.1,0.2,75.692,133.293,169.103,947844
-0.33,-0.14,-0.38,213.589,172.06,96.016,947845
0.34,0.41,-0.01,205.153,114.474,281.984,947846
-0.29,-0.05,0.09,82.265,248.21,326.845,947847
-0.45,-0.12,-0.27,290.467,101.907,319.128,947848
-0.26,0.19,-0.43,160.82,331.779,16.357,947849
0.22,-0.07,-0.06,101.077,276.483,157.525,947850
-0.1,-0.02,0.36,321.211,271.246,118.674,947851
0.18,0.49,0.49,322.487,221.937,295.034,947852
0.01,0.02,-0.06,284.231,270.294,239.836,947853
-0.15,0.19,-0.38,9.862,359.474,8.275,947854
0.37,-0.08,0.14,346.211,73.981,102.27,947855
-0.09,-0.45,0.39,300.028,98.953,195.765,947856
-0.45,-0.28,0.33,159.842,290.033,216.942,947857
0.27,0.27,-0.11,49.92,323.065,326.724,947858
-0.11,0.01,-0.11,209.034,244.329,33.265,947859
0.4,-0.28,0.48,86.558,135.904,289.705,947860
0.39,-0.14,0.16,46.739,237.356,273.231,947861
0.07,-0.34,-0.34,95.081,255.585,164.944,947862
-0.13,-0.22,0.37,124.483,188.958,27.709,947863
-0.33,-0.43,0.22,3.538,186.065,288.285,947864
-0.23,0.35,-0.36,219.772,147.567,45.317,947865
-0.28,-0.42,0.49,57.372,79.343,118.523,947866
0.05,-0.43,0.04,266.639,262.475,87.892,947867
-0.2,0.29,0.27,46.509,184.45,294.789,947868
-0.4,0.17,0.12,126.749,190.594,85.909,947869
-0.09,-0.07,-0.24,94.588,207.299,38.086,947870
-0.45,0.0,-0.34,190.026,338.164,73.527,947871
0.45,0.22,0.02,20.134,133.834,155.805,947872
0.29,0.46,0.18,260.202,111.028,291.196,947873
-0.38,0.22,0.49,340.368,303.439,194.259,947874
0.1,-0.46,-0.16,338.493,30.218,349.435,947875
-0.39,-0.48,-0.46,56.154,192.682,58.649,947876
0.34,0.13,-0.2,35.883,170.013,200.295,947877
-0.1,-0.26,0.19,326.955,357.856,37.388,947878
-0.44,0.4,0.38,25.089,80.25,139.533,947879
-0.41,0.34,-0.45,132.024,154.584,24.978,947880
0.04,-0.1,-0.14,157.125,123.368,189.754,947881
-0.26,-0.1,-0.45,292.585,20.408,64.259,947882
0.19,0.46,-0.03,92.573,243.912,8.117,947883
-0.05,-0.07,-0.29,202.016,330.816,301.91,947884
0.49,-0.32,-0.22,53.227,283.774,100.593,947885
-0.39,0.31,-0.33,170.796,337.146,318.728,947886
-0.44,-0.44,0.21,166.905,159.522,205.618,947887
0.37,0.19,-0.16,20.615,281.335,204.875,947888
-0.46,-0.49,-0.25,190.633,2.288,233.866,947889
0.44,-0.01,0.32,304.443,109.406,185.325,947890
-0.34,-0.39,-0.07,207.792,11.395,263.609,947891
-0.14,-0.23,0.49,205.555,2.74,246.887,947892
-0.3,0.08,0.31,347.718,202.156,26.245,947893
-0.12,-0.29,-0.1,138.293,139.856,345.994,947894
-0.09,0.09,-0.12,357.475,342.407,39.313,947895
0.15,-0.43,-0.34,63.096,283.986,174.122,947896
-0.43,-0.26,-0.17,176.464,166.049,80.103,947897
-0.17,0.01,-0.32,237.176,145.519,66.206,947898
0.17,0.32,0.36,320.93,298.197,353.711,947899
-0.14,-0.1,-0.45,358.495,315.399,126.25,947900
-0.14,-0.36,0.32,135.152,132.72,319.482,947901
-0.35,0.5,0.02,154.544,36.418,116.984,947902
-0.22,0.29,-0.11,64.731,304.281,45.008,947903
0.26,-0.16,-0.11,265.313,332.122,203.133,947904
-0.47,0.21,-0.44,87.141,201.782,149.37,947905
-0.23,0.21,-0.39,171.508,168.3,122.288,947906
-0.46,0.37,-0.01,352.518,154.233,346.579,947907
-0.19,0.3,-0.3,183.705,78.425,328.216,947908
-0.01,0.22,-0.15,237.792,228.121,157.159,947909
-0.05,0.02,-0.4,309.54,5.525,19.248,947910
-0.22,0.39,0.29,277.459,160.674,273.694,947911
-0.12,0.31,-0.19,24.254,300.728,255.824,947912
-0.4,0.37,0.11,177.924,329.19,346.307,947913
0.45,0.16,-0.05,219.035,172.764,106.62,947914
0.26,-0.04,0.16,293.222,44.818,132.67,947915
0.27,0.26,-0.25,33.919,185.415,352.764,947916
0.27,-0.46,0.1,97.534,213.996,280.102,947917
-0.48,-0.12,0.2,282.965,233.078,328.125,947918
-0.45,-0.2,-0.17,20.949,100.534,238.142,947919
-0.43,-0.2,0.35,289.648,21.537,267.382,947920
-0.11,0.35,0.49,207.722,333.571,253.292,947921
-0.27,0.09,0.23,17.77,356.006,226.574,947922
0.22,0.48,0.27,98.694,152.762,294.609,947923
0.28,0.36,-0.14,299.223,223.477,337.375,947924
0.09,-0.5,0.22,73.77,110.676,333.187,947925
0.01,-0.12,-0.13,150.563,7.179,181.666,947926
0.36,-0.4,-0.35,311.543,271.58,45.353,947927
0.49,-0.35,-0.48,75.642,307.295,77.515,947928
-0.3,0.45,0.03,61.273,316.277,50.291,947929
0.44,-0.02,0.38,43.305,73.773,226.964,947930
-0.3,-0.34,0.26,270.979,45.99,74.5,947931
-0.1,0.23,0.04,275.996,158.2,234.707,947932
-0.16,0.4,0.03,272.51,24.067,250.946,947933
0.03,-0.31,0.36,42.355,198.438,229.416,947934
-0.49,-0.38,-0.34,287.205,237.197,52.938,947935
0.1,0.07,-0.49,221.986,144.594,168.239,947936
-0.17,0.42,-0.26,130.379,150.513,314.879,947937
0.16,0.2,0.46,39.542,281.035,62.626,947938
0.01,-0.4,-0.13,157.986,106.678,157.471,947939
-0.45,-0.28,0.19,234.695,34.694,212.419,947940
-0.45,-0.02,-0.32,114.315,97.111,249.334,947941
-0.02,0.26,-0.48,190.082,147.714,257.303,947942
-0.38,-0.15,-0.45,147.59,278.614,241.484,947943
-0.15,-0.34,-0.04,335.033,86.765,113.541,947944
-0.05,0.38,-0.05,334.74,94.764,272.637,947945
-0.16,0.41,0.06,83.141,177.621,246.364,947946
-0.15,-0.26,-0.44,79.413,1.424,166.718,947947
0.08,-0.11,0.35,38.29,240.165,301.654,947948
0.14,-0.34,0.28,356.183,157.861,231.964,947949
-0.04,-0.47,-0.04,96.847,124.014,114.442,947950
-0.4,-0.38,0.05,341.509,134.365,267.085,947951
-0.07,0.08,-0.38,24.163,252.168,126.812,947952
0.45,-0.04,0.05,48.278,334.153,4.298,947953
-0.22,-0.34,-0.36,79.89,112.972,151.48,947954
0.48,0.11,0.36,340.992,210.846,234.973,947955
-0.21,0.38,-0.19,178.463,44.958,220.772,947956
0.45,0.17,0.15,111.666,180.853,12.922,947957
0.0,-0.49,0.41,10.668,189.801,344.96,947958
-0.44,-0.3,0.05,229.554,266.671,15.943,947959
-0.1,0.42,-0.05,337.033,145.988,301.406,947960
0.12,-0.16,-0.02,277.891,173.373,154.523,947961
0.44,-0.46,0.47,231.536,87.186,273.752,947962
-0.42,-0.49,0.01,54.992,284.611,27.31,947963
-0.04,-0.35,0.42,147.797,126.855,340.373,947964
0.42,0.12,-0.28,186.38,340.534,232.161,947965
0.35,-0.14,0.36,212.216,174.294,221.848,947966
0.2,-0.17,0.26,201.719,278.502,235.145,947967
0.23,0.29,0.2,7.146,41.423,10.404,947968
0.21,0.34,-0.15,262.598,250.211,38.262,947969
0.32,0.14,0.35,121.689,192.07,316.833,947970
0.29,-0.27,-0.28,266.814,91.298,247.794,947971
-0.13,-0.18,-0.31,97.931,34.797,266.751,947972
-0.4,0.22,0.33,140.779,92.95,71.309,947973
0.01,-0.02,-0.4,46.159,67.723,4.652,947974
-0.41,-0.12,-0.32,92.01,24.314,176.345,947975
0.15,0.37,-0.08,325.495,326.875,204.482,947976
0.48,0.31,0.41,79.768,164.959,59.562,947977
0.41,-0.05,-0.24,119.856,252.993,189.422,947978
0.26,-0.26,0.28,32.938,121.073,82.354,947979
0.42,0.36,-0.09,124.102,211.356,39.624,947980
0.09,0.45,-0.16,18.894,87.497,124.614,947981
-0.08,0.38,0.11,141.457,101.641,287.446,947982
0.15,-0.06,-0.43,238.385,170.16,143.592,947983
-0.08,-0.48,-0.12,53.094,80.826,218.728,947984
-0.25,-0.42,-0.22,106.805,82.747,337.435,947985
0.42,0.19,-0.0,97.341,180.696,211.656,947986
-0.39,-0.05,-0.47,1.713,241.399,154.899,947987
0.38,0.29,-0.16,163.42,214.046,75.721,947988
-0.28,-0.12,-0.22,148.086,8.358,292.367,947989
0.37,0.13,-0.18,178.391,105.744,146.166,947990
