0.11,-0.47,0.5,53.61,227.505,67.984,390000
0.11,0.41,0.3,328.018,229.652,8.31,390001
0.05,-0.07,-0.46,354.706,93.705,40.458,390002
0.33,-0.36,0.43,282.709,344.411,345.527,390003
-0.4,-0.5,0.21,237.441,233.286,214.701,390004
0.19,-0.03,0.24,91.398,311.412,201.29,390005
0.47,0.31,-0.38,37.219,312.125,51.805,390006
0.37,0.29,0.34,65.438,172.136,12.367,390007
0.38,0.01,-0.38,101.441,18.57,135.381,390008
0.17,-0.43,0.22,36.242,34.441,180.002,390009
0.27,0.03,0.03,213.816,14.839,51.652,390010
0.19,0.1,-0.34,173.679,294.195,185.236,390011
0.4,0.32,0.4,32.044,85.804,341.223,390012
0.43,-0.11,0.4,106.216,336.895,11.227,390013
0.06,0.5,-0.47,259.107,349.962,321.708,390014
0.48,0.1,-0.22,233.97,111.082,167.858,390015
0.47,0.31,-0.45,223.046,153.18,47.889,390016
-0.17,0.29,0.46,53.933,37.693,197.002,390017
-0.33,0.19,0.09,262.499,245.629,32.638,390018
0.13,-0.1,-0.43,8.923,352.81,94.587,390019
0.33,0.2,-0.32,23.706,9.701,243.682,390020
0.48,-0.45,-0.24,58.414,274.485,322.05,390021
0.36,-0.3,0.43,139.53,315.39,213.116,390022
0.42,-0.27,0.28,73.355,276.656,86.368,390023
-0.26,-0.14,0.37,258.085,83.263,319.046,390024
-0.34,0.0,-0.28,261.411,151.923,150.859,390025
-0.39,-0.44,-0.3,180.784,97.569,251.922,390026
0.17,-0.4,-0.32,28.063,294.411,36.932,390027
-0.14,-0.14,0.13,124.682,132.009,95.041,390028
0.4,-0.01,-0.24,26.709,36.69,358.989,390029
0.26,-0.26,-0.08,201.963,64.053,229.572,390030
0.34,-0.39,-0.04,198.847,51.669,307.905,390031
0.09,0.31,-0.37,165.965,352.694,340.459,390032
-0.2,-0.0,0.12,314.972,206.544,293.419,390033
0.09,-0.07,-0.01,251.956,32.303,285.156,390034
0.08,0.27,0.26,236.657,194.828,359.26,390035
0.19,0.37,0.28,339.397,128.771,66.171,390036
-0.28,-0.44,0.22,282.259,356.274,68.513,390037
0.1,0.1,0.07,28.28,283.584,74.726,390038
-0.12,-0.03,-0.41,168.084,169.121,47.358,390039
-0.3,-0.37,0.17,57.231,340.183,138.464,390040
-0.35,-0.13,0.1,221.477,13.032,339.244,390041
-0.17,-0.3,-0.09,155.033,1.684,98.894,390042
0.07,-0.17,-0.3,190.085,191.332,290.719,390043
-0.48,0.31,-0.22,159.406,12.886,339.745,390044
-0.3,-0.22,-0.31,199.299,141.37,78.538,390045
0.02,0.02,0.32,66.111,28.955,277.539,390046
0.33,0.09,0.36,191.293,258.591,27.626,390047
0.01,0.34,0.43,187.978,256.618,312.153,390048
0.19,0.43,-0.28,104.73,87.433,124.832,390049
-0.43,0.04,0.2,349.823,60.417,0.393,390050
-0.23,0.03,0.16,181.312,356.131,102.025,390051
-0.48,-0.17,-0.5,90.322,272.404,61.781,390052
