0.07,-0.43,0.18,297.428,71.634,3.146,935000
0.09,0.12,0.02,288.995,190.02,271.693,935001
0.02,0.46,-0.34,191.529,335.104,184.483,935002
0.39,-0.45,-0.29,334.807,76.678,118.362,935003
-0.25,-0.23,0.16,102.599,255.317,125.025,935004
0.3,0.49,-0.49,203.935,13.933,123.204,935005
-0.36,0.18,0.49,130.208,223.037,7.305,935006
0.31,0.08,-0.04,167.454,146.291,7.333,935007
-0.1,0.47,-0.13,85.333,285.01,316.282,935008
-0.17,-0.36,-0.06,321.001,219.872,108.618,935009
0.43,-0.13,-0.29,323.535,334.38,21.827,935010
-0.0,-0.38,0.11,256.916,84.19,273.457,935011
0.09,0.29,0.32,126.313,246.302,345.233,935012
0.11,-0.32,0.46,211.891,153.901,159.284,935013
0.02,0.48,0.36,204.58,300.275,306.836,935014
-0.04,-0.03,0.18,52.52,197.157,228.143,935015
0.28,0.27,0.31,309.261,26.225,104.036,935016
-0.12,0.31,-0.13,249.457,64.129,208.763,935017
-0.12,0.48,0.11,166.728,154.38,71.378,935018
-0.33,-0.09,0.08,71.181,87.257,93.949,935019
0.37,-0.35,-0.42,79.184,239.67,123.451,935020
0.23,0.11,-0.03,121.426,144.191,258.508,935021
-0.41,-0.15,-0.08,244.367,178.542,139.752,935022
0.17,-0.28,-0.06,272.711,12.911,103.869,935023
-0.15,0.04,-0.45,342.316,237.499,280.476,935024
-0.02,-0.11,-0.29,291.714,194.521,50.289,935025
0.21,0.47,0.17,316.969,258.161,178.3,935026
0.27,0.25,0.14,264.341,296.213,300.396,935027
0.24,-0.09,-0.22,154.431,297.211,334.384,935028
0.19,-0.44,-0.43,239.827,167.434,14.182,935029
-0.03,0.12,-0.32,185.097,132.105,7.343,935030
0.39,-0.32,0.07,30.864,6.632,45.06,935031
-0.14,-0.31,-0.39,141.66,69.033,135.91,935032
-0.09,0.21,-0.31,281.502,292.346,90.212,935033
-0.09,0.38,0.02,166.103,256.89,30.61,935034
0.48,0.22,-0.03,320.478,31.624,292.134,935035
-0.02,0.01,-0.02,18.239,39.336,332.706,935036
-0.03,-0.49,-0.17,253.93,46.948,317.993,935037
-0.25,-0.09,-0.24,287.794,210.497,27.068,935038
-0.03,-0.05,0.01,249.779,10.49,63.007,935039
0.4,0.39,-0.38,34.299,119.583,327.854,935040
0.39,0.23,0.35,327.004,189.753,54.814,935041
-0.42,-0.28,0.35,46.295,138.57,210.64,935042
-0.2,0.11,0.05,88.759,359.835,18.015,935043
0.1,0.49,0.15,292.27,99.44,296.622,935044
0.06,0.09,0.06,169.574,41.482,260.448,935045
-0.08,0.07,-0.41,206.532,287.147,257.931,935046
0.23,-0.08,0.33,181.973,244.032,347.114,935047
-0.24,0.04,-0.48,299.863,289.172,142.63,935048
0.1,0.39,-0.21,66.511,76.826,98.517,935049
-0.08,-0.12,-0.45,162.288,37.165,271.553,935050
-0.13,-0.4,0.05,145.467,35.177,295.615,935051
0.08,0.27,0.38,239.259,249.683,111.326,935052
-0.02,0.48,0.08,249.374,224.484,63.84,935053
-0.14,0.44,-0.34,218.129,266.09,335.832,935054
-0.25,-0.33,0.16,297.208,8.622,286.488,935055
-0.45,0.28,0.25,318.317,265.471,159.154,935056
-0.41,0.48,-0.16,178.95,35.397,193.957,935057
-0.33,0.19,-0.38,325.845,175.913,239.523,935058
-0.08,-0.23,-0.37,157.025,151.148,327.499,935059
0.01,-0.44,0.17,200.223,84.335,64.467,935060
0.39,-0.39,0.24,331.896,142.559,292.213,935061
0.43,-0.09,-0.49,226.758,253.974,341.378,935062
-0.04,-0.26,-0.36,348.404,173.934,23.014,935063
0.1,0.3,0.09,333.383,269.593,85.448,935064
-0.08,-0.41,0.37,31.441,186.142,267.54,935065
0.01,-0.47,0.09,116.389,216.586,341.702,935066
0.13,-0.14,-0.34,323.225,240.065,194.578,935067
-0.25,0.25,-0.17,236.164,5.53,348.293,935068
-0.49,0.23,-0.17,78.007,165.588,35.516,935069
0.09,0.06,0.01,357.389,311.234,241.239,935070
-0.17,0.37,-0.33,67.752,222.221,329.117,935071
-0.38,0.23,0.25,358.78,249.53,151.581,935072
0.16,0.2,-0.11,123.071,250.76,44.924,935073
0.13,-0.14,0.05,33.276,138.845,216.314,935074
-0.4,0.46,0.07,164.786,166.043,26.666,935075
0.48,-0.27,0.3,130.063,6.463,0.436,935076
0.21,0.21,-0.4,185.38,291.037,163.314,935077
0.12,-0.33,-0.06,116.343,287.594,1.4,935078
-0.38,0.46,0.19,325.816,11.018,284.559,935079
-0.14,-0.42,0.05,158.886,230.585,154.888,935080
0.04,0.41,0.25,321.523,7.351,134.261,935081
-0.19,0.08,0.28,203.809,309.597,178.338,935082
0.18,0.45,-0.05,94.729,23.289,291.289,935083
0.3,0.12,-0.49,293.374,208.283,353.474,935084
-0.04,0.31,0.01,36.628,140.624,126.412,935085
0.22,0.4,-0.45,301.474,168.453,94.458,935086
-0.38,0.27,0.1,177.625,154.901,264.233,935087
0.2,0.04,0.29,171.638,229.543,66.859,935088
0.04,0.4,0.46,143.523,268.071,72.086,935089
-0.39,0.2,0.43,58.757,202.573,211.197,935090
-0.01,0.44,-0.01,69.26,30.681,203.412,935091
0.02,-0.33,0.31,186.052,84.962,125.91,935092
0.2,0.16,0.32,355.532,38.029,38.107,935093
0.06,0.03,0.21,296.314,160.619,87.864,935094
0.07,-0.03,0.05,88.994,82.623,283.149,935095
-0.03,-0.48,0.42,100.419,281.725,48.057,935096
0.03,-0.35,-0.47,147.293,350.311,47.545,935097
-0.49,-0.22,0.2,79.125,161.006,341.221,935098
0.04,-0.12,0.17,330.194,48.48,26.361,935099
0.19,0.24,-0.08,148.222,123.141,320.339,935100
-0.33,0.43,-0.5,74.189,110.944,21.474,935101
0.45,0.17,0.12,20.151,261.663,153.253,935102
-0.43,0.01,-0.14,6.261,288.16,185.482,935103
0.29,-0.39,0.28,313.342,19.008,312.978,935104
-0.36,0.07,-0.48,270.399,209.733,174.374,935105
0.16,-0.48,0.48,9.086,146.876,88.493,935106
0.2,0.44,0.44,12.383,69.175,157.706,935107
-0.13,-0.47,-0.14,82.297,107.248,150.823,935108
0.04,0.25,-0.38,132.402,269.166,309.589,935109
-0.16,0.44,-0.22,127.112,2.766,346.311,935110
0.24,-0.28,0.31,233.859,182.845,70.832,935111
-0.45,-0.45,0.48,240.182,297.018,127.528,935112
-0.07,-0.07,0.28,25.964,327.307,105.557,935113
0.11,0.1,-0.45,209.921,11.524,133.129,935114
-0.25,0.27,0.38,79.657,17.039,232.129,935115
0.06,-0.31,0.11,18.565,337.265,48.309,935116
0.2,0.44,0.48,239.717,319.147,90.049,935117
-0.35,-0.35,-0.2,343.279,24.228,306.321,935118
-0.36,-0.35,-0.34,169.11,283.025,326.957,935119
-0.41,0.29,0.05,74.997,143.985,253.517,935120
0.01,0.46,0.24,81.954,83.217,275.798,935121
-0.22,-0.43,0.01,28.382,0.796,71.423,935122
0.2,-0.39,-0.3,46.79,240.709,41.283,935123
-0.45,0.28,0.26,193.07,53.822,8.527,935124
0.06,0.39,-0.15,139.414,178.568,12.958,935125
0.17,-0.34,0.02,10.765,26.976,247.621,935126
-0.27,0.4,0.14,328.198,159.344,272.605,935127
0.41,0.07,-0.4,290.623,201.897,77.826,935128
-0.04,0.45,0.35,214.131,39.09,282.793,935129
0.38,0.08,-0.35,151.303,83.256,13.975,935130
-0.27,0.21,-0.46,223.312,39.131,110.115,935131
-0.35,-0.3,0.09,294.53,186.068,146.522,935132
-0.48,-0.3,0.2,358.022,104.69,31.394,935133
0.38,-0.19,-0.25,327.792,225.366,248.213,935134
0.08,0.13,-0.28,168.262,273.339,101.063,935135
0.19,0.42,0.02,232.458,118.218,107.232,935136
0.04,0.49,0.31,19.919,164.652,191.626,935137
-0.23,-0.28,-0.41,103.639,234.354,66.044,935138
-0.02,0.42,-0.46,126.633,28.057,299.945,935139
-0.47,0.24,0.39,24.655,304.662,67.314,935140
0.21,-0.18,0.12,169.583,256.036,151.914,935141
-0.37,-0.15,-0.24,226.011,36.611,109.348,935142
-0.27,0.28,0.17,108.765,2.756,14.403,935143
-0.33,0.17,0.39,164.435,266.272,292.397,935144
-0.22,0.12,0.03,312.272,206.847,226.893,935145
0.09,-0.25,-0.04,102.612,125.219,98.266,935146
-0.2,-0.2,-0.5,61.488,90.465,17.856,935147
0.23,0.24,0.01,33.797,185.274,193.75,935148
0.39,-0.11,0.31,233.472,144.398,9.352,935149
0.34,-0.47,0.1,264.633,58.676,26.963,935150
-0.3,0.3,0.05,232.738,233.962,311.429,935151
0.49,-0.39,0.36,100.414,84.713,70.905,935152
0.39,0.31,0.22,65.451,164.286,154.163,935153
-0.04,-0.49,-0.24,215.806,182.44,87.925,935154
-0.25,0.21,0.41,258.013,358.376,67.995,935155
-0.43,0.21,0.35,334.449,9.556,148.132,935156
0.07,0.05,-0.16,42.926,183.904,26.722,935157
0.19,-0.06,-0.1,48.807,58.724,26.395,935158
-0.08,-0.27,0.15,242.425,184.38,23.637,935159
-0.04,-0.23,0.44,311.749,57.345,37.458,935160
0.42,-0.06,-0.47,306.037,266.404,264.301,935161
0.27,-0.08,0.37,221.337,346.894,303.182,935162
-0.17,0.41,-0.33,128.713,17.758,256.47,935163
-0.15,0.07,-0.32,124.302,278.327,36.706,935164
0.04,-0.45,-0.37,246.798,66.815,297.957,935165
-0.3,0.18,0.42,40.266,25.68,75.953,935166
0.14,0.19,-0.09,302.774,283.464,216.792,935167
-0.19,-0.48,-0.15,343.429,303.027,14.697,935168
-0.27,-0.19,0.07,299.426,5.124,80.319,935169
0.0,0.44,-0.38,188.753,151.91,315.803,935170
0.49,-0.26,-0.34,126.236,306.097,111.799,935171
0.19,0.09,0.46,237.417,17.074,337.412,935172
0.14,0.38,0.3,36.342,97.894,315.561,935173
-0.07,0.04,0.01,309.251,112.088,351.655,935174
0.1,-0.32,-0.17,290.972,280.269,214.939,935175
-0.08,0.45,-0.42,154.714,204.035,193.473,935176
-0.01,0.49,-0.04,332.667,191.569,89.812,935177
-0.28,-0.21,0.29,12.798,223.231,136.35,935178
0.38,0.48,-0.12,8.522,312.726,185.586,935179
-0.2,-0.42,0.02,248.644,130.618,296.702,935180
0.25,0.32,-0.4,350.917,11.328,158.038,935181
0.21,0.48,-0.2,260.3,354.636,253.825,935182
-0.36,-0.36,-0.17,311.51,316.356,156.4,935183
0.41,-0.44,0.46,322.606,193.386,40.592,935184
0.33,0.12,0.19,153.155,209.949,242.568,935185
-0.44,-0.16,0.32,21.42,315.032,114.734,935186
-0.12,0.42,0.16,290.865,5.838,356.447,935187
-0.23,-0.39,-0.39,215.246,25.579,320.02,935188
0.39,0.26,0.43,196.974,243.725,133.888,935189
-0.37,-0.2,0.06,110.094,256.665,146.198,935190
0.04,-0.01,0.13,283.004,102.095,355.727,935191
-0.33,-0.04,-0.14,52.056,269.973,54.307,935192
-0.4,-0.31,0.4,336.69,147.932,187.953,935193
0.13,0.09,0.1,133.93,5.352,259.338,935194
0.19,0.21,0.34,180.425,240.383,324.695,935195
-0.28,-0.24,0.16,28.48,103.126,236.562,935196
0.09,0.33,-0.06,180.812,222.468,300.44,935197
-0.43,-0.35,-0.41,13.701,192.05,39.927,935198
-0.1,0.38,-0.21,336.706,7.582,154.005,935199
-0.31,-0.35,-0.03,300.143,37.402,265.307,935200
-0.05,-0.42,0.14,78.481,188.716,344.211,935201
-0.49,0.47,0.08,58.601,203.514,256.693,935202
0.01,0.24,-0.16,250.157,103.883,347.755,935203
-0.13,-0.03,-0.14,157.074,280.513,189.506,935204
-0.42,0.39,0.24,141.237,325.525,295.463,935205
0.3,0.16,0.25,95.981,207.52,359.39,935206
0.17,-0.14,-0.28,81.867,11.14,324.013,935207
0.31,0.11,0.37,54.099,85.486,200.358,935208
0.31,0.31,-0.13,272.033,5.279,163.777,935209
-0.32,0.19,0.21,48.004,49.049,312.526,935210
-0.28,0.24,0.08,270.207,111.177,210.937,935211
0.1,0.13,-0.46,98.499,137.735,7.588,935212
0.35,0.44,-0.04,267.617,188.15,138.643,935213
-0.33,-0.03,0.49,285.537,227.23,77.483,935214
0.39,0.04,-0.23,322.768,290.996,139.265,935215
-0.04,-0.16,0.33,320.658,319.32,227.846,935216
-0.33,-0.29,0.32,289.435,277.894,266.148,935217
-0.29,0.15,-0.18,137.077,118.472,11.004,935218
-0.31,-0.07,-0.09,109.586,13.363,322.077,935219
0.42,0.1,-0.0,132.645,115.571,44.063,935220
-0.22,0.23,0.01,18.086,332.03,291.606,935221
0.2,-0.49,-0.13,201.708,307.434,304.956,935222
-0.12,0.42,0.29,297.84,289.773,208.365,935223
0.42,0.39,-0.49,41.392,36.2,136.284,935224
-0.18,0.26,-0.32,171.256,67.124,140.397,935225
-0.0,-0.45,0.36,197.786,206.949,252.811,935226
-0.2,0.07,0.27,39.234,358.766,356.759,935227
-0.1,0.43,0.16,199.205,85.493,251.753,935228
