0.31,-0.12,-0.09,195.542,32.078,60.35,1517538
0.5,-0.06,0.21,127.495,68.524,36.351,1517539
-0.26,-0.2,-0.05,312.21,7.238,15.663,1517540
0.07,-0.22,-0.35,279.71,199.478,341.382,1517541
0.37,-0.39,-0.37,187.365,96.696,189.193,1517542
0.11,-0.35,-0.26,102.37,157.31,141.175,1517543
0.03,-0.41,-0.1,239.943,49.166,180.244,1517544
0.22,-0.04,-0.1,197.037,164.757,19.534,1517545
0.29,-0.34,-0.15,83.39,310.886,353.297,1517546
0.33,0.45,-0.46,95.527,188.574,127.881,1517547
0.15,-0.23,-0.11,119.131,340.369,314.919,1517548
0.17,0.13,0.14,229.79,296.152,118.336,1517549
-0.05,-0.13,0.19,340.626,328.708,347.997,1517550
0.34,0.18,0.12,92.538,162.339,43.449,1517551
-0.35,-0.25,0.06,318.729,283.876,294.447,1517552
0.36,0.03,0.35,169.899,37.425,116.692,1517553
0.25,0.31,0.22,297.324,178.026,61.062,1517554
0.03,0.33,0.49,206.28,333.853,259.406,1517555
0.11,-0.45,0.48,8.523,229.66,181.636,1517556
-0.1,-0.33,-0.39,345.711,40.095,96.199,1517557
-0.13,0.43,-0.26,135.872,16.46,42.283,1517558
0.32,0.26,0.29,284.669,243.335,250.732,1517559
-0.19,0.27,0.34,283.351,3.728,100.362,1517560
0.17,-0.11,-0.2,113.882,146.145,336.501,1517561
-0.41,-0.43,-0.25,318.425,266.693,311.919,1517562
-0.23,0.26,0.14,26.05,51.093,254.379,1517563
-0.3,0.3,0.4,290.19,165.733,256.783,1517564
0.01,-0.01,-0.04,168.725,254.362,334.12,1517565
0.43,-0.17,0.41,144.751,159.065,287.446,1517566
0.1,-0.41,0.12,177.052,92.875,86.806,1517567
-0.31,0.15,-0.16,293.727,103.768,271.258,1517568
-0.31,0.47,0.14,132.753,305.448,324.043,1517569
0.23,0.15,0.09,134.31,69.588,131.226,1517570
-0.46,-0.32,0.28,46.484,170.817,156.373,1517571
-0.44,-0.28,-0.19,224.62,301.802,352.44,1517572
-0.4,-0.25,0.49,238.471,197.971,203.422,1517573
-0.1,-0.25,0.33,339.259,12.643,76.918,1517574
-0.33,-0.13,0.01,252.497,218.846,92.897,1517575
-0.02,-0.39,-0.27,351.59,312.921,266.468,1517576
0.3,0.44,-0.36,165.852,256.97,140.275,1517577
-0.32,-0.45,0.13,162.621,86.342,287.074,1517578
0.06,-0.09,0.23,98.409,33.871,221.155,1517579
-0.31,0.44,-0.21,221.171,305.158,197.683,1517580
0.05,-0.09,-0.21,212.588,49.768,79.431,1517581
-0.35,-0.25,0.13,333.339,173.692,103.657,1517582
0.3,-0.0,-0.38,89.421,214.538,6.555,1517583
-0.17,0.2,0.34,84.602,28.504,259.242,1517584
0.12,0.12,0.08,185.044,328.191,349.584,1517585
0.17,0.12,-0.44,83.731,314.912,117.767,1517586
-0.2,-0.3,0.49,60.384,51.847,68.965,1517587
0.06,-0.44,0.02,302.889,137.394,271.119,1517588
0.06,-0.45,-0.24,118.865,10.872,215.306,1517589
-0.49,-0.34,0.09,236.865,156.127,94.76,1517590
-0.38,-0.26,0.38,259.481,280.338,18.247,1517591
0.01,-0.13,-0.15,93.186,41.855,207.181,1517592
-0.06,0.49,-0.38,69.839,229.83,305.879,1517593
0.45,-0.05,0.19,310.376,56.898,337.897,1517594
0.21,0.41,0.2,139.703,159.348,21.998,1517595
-0.15,-0.26,0.29,217.051,352.43,25.383,1517596
0.07,-0.48,-0.08,5.722,260.74,213.365,1517597
-0.2,0.49,-0.07,337.381,39.447,113.182,1517598
0.3,0.24,0.28,89.667,318.884,327.456,1517599
-0.21,0.15,-0.24,54.329,140.976,164.686,1517600
-0.49,0.42,-0.03,180.011,107.177,303.461,1517601
-0.38,-0.11,-0.46,304.55,288.165,145.655,1517602
0.25,-0.31,-0.19,79.962,244.535,104.307,1517603
-0.19,0.19,0.38,47.252,149.491,359.675,1517604
0.17,0.5,0.43,65.332,41.039,138.277,1517605
-0.34,-0.28,0.28,171.695,298.664,155.064,1517606
-0.09,-0.34,-0.28,18.743,51.842,0.538,1517607
-0.2,-0.05,0.22,24.048,301.025,103.616,1517608
-0.11,0.2,0.33,229.281,134.706,74.56,1517609
0.31,-0.12,0.11,280.736,16.257,325.709,1517610
-0.32,-0.39,0.04,204.818,185.89,325.774,1517611
0.4,0.32,0.25,255.505,92.912,16.903,1517612
-0.14,0.15,-0.22,120.746,317.109,188.353,1517613
-0.46,0.04,-0.04,270.336,252.507,170.967,1517614
0.06,-0.28,-0.01,111.843,211.919,191.93,1517615
-0.46,-0.13,0.11,225.282,346.375,346.309,1517616
-0.13,0.05,-0.06,152.375,101.897,230.524,1517617
-0.36,-0.19,0.24,203.475,214.979,211.886,1517618
0.28,-0.43,-0.07,65.799,127.639,58.539,1517619
-0.37,0.31,-0.22,262.351,50.453,171.137,1517620
0.45,-0.06,0.09,234.745,121.765,193.423,1517621
-0.49,0.2,-0.39,182.039,134.986,94.238,1517622
-0.27,0.45,0.38,59.555,74.357,72.771,1517623
0.25,0.34,0.48,201.096,273.933,353.886,1517624
0.49,0.18,-0.48,12.477,242.736,60.929,1517625
-0.11,0.34,0.35,356.879,115.411,272.991,1517626
-0.49,-0.32,-0.43,260.052,129.001,276.28,1517627
-0.15,0.49,-0.41,193.587,63.475,161.293,1517628
0.47,0.06,-0.49,17.126,53.941,30.275,1517629
0.31,-0.14,-0.3,110.862,184.014,53.482,1517630
0.01,-0.23,-0.11,290.296,189.446,320.973,1517631
-0.34,-0.34,0.38,41.454,206.645,207.847,1517632
0.26,-0.14,-0.44,353.648,47.916,289.744,1517633
0.41,0.49,0.14,91.501,216.078,184.62,1517634
0.21,-0.32,-0.12,228.529,4.271,131.799,1517635
0.37,-0.32,0.02,85.473,276.128,3.235,1517636
0.49,-0.15,0.03,204.997,59.266,106.052,1517637
0.33,-0.15,0.31,185.095,36.044,99.803,1517638
0.34,0.03,0.38,295.074,266.954,193.432,1517639
-0.49,0.5,-0.36,76.244,252.168,95.551,1517640
0.28,0.49,0.14,106.209,111.542,155.822,1517641
0.08,-0.22,0.34,15.698,258.648,211.479,1517642
0.48,-0.43,-0.31,117.493,227.1,236.669,1517643
-0.0,0.2,-0.47,344.897,145.667,15.791,1517644
-0.2,-0.02,0.47,328.955,115.448,292.033,1517645
-0.37,0.47,-0.18,208.169,254.515,71.814,1517646
-0.28,-0.17,-0.44,121.305,307.505,179.162,1517647
0.28,-0.24,0.32,188.697,302.462,285.19,1517648
0.25,-0.31,-0.11,55.593,227.142,213.918,1517649
0.22,0.4,-0.13,288.465,143.296,12.162,1517650
-0.11,-0.38,0.03,273.61,248.181,189.544,1517651
-0.34,-0.44,-0.34,300.405,108.802,179.931,1517652
0.32,-0.4,0.14,26.875,2.68,194.517,1517653
0.04,0.45,0.0,89.559,356.006,213.555,1517654
-0.47,-0.36,0.1,154.581,220.425,299.654,1517655
-0.21,0.29,-0.43,88.559,7.059,253.574,1517656
-0.42,0.3,-0.15,131.675,24.587,320.057,1517657
0.43,0.35,-0.32,46.923,176.335,319.619,1517658
0.33,0.15,0.17,187.392,228.743,341.599,1517659
0.46,-0.27,-0.13,179.891,4.762,327.117,1517660
-0.31,-0.2,-0.25,88.529,217.157,187.217,1517661
-0.3,-0.28,-0.19,215.138,351.966,59.981,1517662
-0.13,0.22,-0.09,176.892,126.23,187.735,1517663
0.21,-0.19,-0.43,158.196,236.917,3.593,1517664
-0.41,-0.33,-0.22,3.515,26.969,208.798,1517665
0.16,0.41,0.28,266.805,288.671,183.849,1517666
-0.19,-0.49,0.36,326.711,349.335,11.874,1517667
-0.41,-0.19,-0.3,249.68,252.526,309.906,1517668
0.18,-0.03,0.46,133.185,356.985,254.091,1517669
0.13,0.3,0.34,295.004,180.567,259.472,1517670
0.24,-0.38,-0.09,196.047,61.263,202.757,1517671
-0.2,0.32,-0.34,272.748,320.689,70.18,1517672
-0.35,0.32,0.43,105.446,224.023,171.018,1517673
-0.4,-0.14,-0.04,162.313,316.774,358.037,1517674
-0.27,-0.48,0.1,50.101,203.601,252.488,1517675
-0.01,-0.09,0.2,198.143,133.156,32.085,1517676
0.3,0.41,-0.35,5.834,20.772,351.1,1517677
0.16,-0.14,0.31,141.306,173.41,89.256,1517678
0.18,0.4,-0.27,13.853,126.739,113.497,1517679
-0.11,0.17,0.35,223.509,215.579,270.144,1517680
-0.28,-0.21,0.22,64.074,214.091,280.36,1517681
-0.34,-0.27,-0.36,227.352,321.408,228.268,1517682
-0.13,-0.18,-0.28,200.086,50.438,298.376,1517683
0.12,-0.02,0.5,39.029,297.758,167.068,1517684
-0.12,-0.41,-0.21,230.993,110.371,61.538,1517685
0.32,-0.47,0.46,75.251,235.992,260.821,1517686
0.11,-0.49,-0.37,338.076,289.463,29.48,1517687
0.44,0.42,-0.46,151.47,260.449,200.777,1517688
-0.42,-0.02,-0.49,224.4,329.137,320.047,1517689
0.39,0.32,-0.22,359.793,235.203,168.032,1517690
-0.04,0.02,-0.1,299.859,221.329,9.722,1517691
-0.47,-0.45,0.37,356.97,348.508,308.129,1517692
0.33,0.19,-0.05,272.828,171.399,183.13,1517693
0.31,0.14,-0.48,352.137,19.237,277.946,1517694
-0.47,0.07,0.29,254.496,65.635,130.107,1517695
0.24,-0.11,0.36,151.919,268.035,306.495,1517696
-0.04,-0.29,0.06,176.721,47.723,48.114,1517697
0.13,-0.25,0.39,12.913,32.675,248.842,1517698
0.01,0.08,0.33,110.714,233.849,155.526,1517699
-0.01,0.4,0.01,297.606,276.312,94.015,1517700
0.03,0.3,0.27,19.148,274.271,89.926,1517701
0.16,-0.4,-0.07,200.188,306.846,81.955,1517702
0.11,-0.4,0.39,258.197,313.591,333.41,1517703
0.02,-0.42,0.14,286.693,139.949,291.213,1517704
0.35,-0.48,0.05,228.291,337.571,314.495,1517705
-0.15,0.23,0.22,353.717,133.0,95.195,1517706
-0.26,-0.48,-0.27,320.432,108.807,323.505,1517707
-0.36,-0.27,-0.34,82.113,268.517,30.652,1517708
-0.08,-0.42,-0.18,229.067,237.567,242.013,1517709
-0.1,-0.0,-0.47,166.192,267.068,281.538,1517710
-0.08,0.14,0.34,294.287,105.407,94.017,1517711
0.29,-0.09,0.16,307.554,15.229,271.273,1517712
0.08,0.08,0.49,143.63,30.545,313.807,1517713
0.35,0.15,0.1,156.598,359.256,64.985,1517714
-0.23,0.36,-0.37,164.274,156.611,252.255,1517715
-0.48,0.29,-0.42,227.323,120.28,107.855,1517716
-0.44,-0.08,-0.31,107.153,38.037,356.833,1517717
-0.2,-0.06,0.45,249.692,12.305,80.914,1517718
0.1,0.13,-0.12,278.822,290.222,255.317,1517719
0.45,0.49,0.06,320.596,306.182,120.552,1517720
-0.26,-0.36,0.21,226.504,84.569,250.461,1517721
-0.26,0.34,0.28,106.039,270.883,301.586,1517722
-0.14,-0.07,0.47,314.066,59.326,20.553,1517723
0.02,-0.17,0.37,165.296,210.737,356.298,1517724
-0.16,0.13,0.22,328.869,188.955,316.386,1517725
-0.41,-0.03,0.02,27.098,122.096,143.04,1517726
-0.04,0.24,-0.3,230.819,196.838,189.066,1517727
0.05,-0.42,0.35,246.046,30.495,238.04,1517728
-0.01,0.07,-0.39,109.861,316.339,339.654,1517729
-0.35,-0.43,0.2,328.616,5.491,122.057,1517730
-0.2,0.5,0.4,3.963,253.233,69.821,1517731
0.36,-0.13,0.43,71.405,288.173,128.624,1517732
-0.45,0.28,-0.42,98.691,40.993,178.871,1517733
-0.04,-0.08,0.22,268.197,217.489,69.45,1517734
-0.13,0.12,0.47,162.293,138.36,327.509,1517735
0.09,0.06,-0.43,81.041,178.795,321.125,1517736
-0.17,-0.06,0.04,338.125,312.879,122.15,1517737
-0.09,0.14,0.12,23.862,303.789,309.959,1517738
0.43,0.27,-0.44,218.812,303.451,218.88,1517739
0.3,-0.36,-0.22,46.664,102.493,155.604,1517740
0.44,-0.37,0.34,147.022,175.397,348.276,1517741
-0.34,-0.29,0.18,206.605,195.603,168.081,1517742
0.44,-0.17,-0.24,244.062,147.216,158.305,1517743
-0.1,0.46,0.21,60.833,260.219,86.722,1517744
0.16,0.2,0.28,319.641,17.308,102.316,1517745
0.49,-0.46,0.15,73.814,48.546,143.84,1517746
0.11,0.1,0.49,183.247,218.219,134.533,1517747
-0.36,-0.17,-0.45,135.365,116.764,219.331,1517748
-0.37,0.1,0.09,176.237,102.527,175.782,1517749
0.37,-0.06,-0.3,242.78,299.878,271.897,1517750
0.07,0.0,0.49,114.722,131.069,264.045,1517751
-0.09,0.11,0.01,219.121,12.461,321.059,1517752
0.41,-0.42,0.49,294.59,306.027,31.462,1517753
0.29,-0.45,-0.29,176.724,54.743,259.16,1517754
-0.1,0.31,-0.28,187.065,79.548,300.876,1517755
0.01,0.39,0.45,149.016,116.769,81.488,1517756
-0.14,-0.38,0.3,287.061,122.913,127.681,1517757
-0.03,0.46,-0.37,257.459,283.91,150.12,1517758
0.03,0.14,-0.47,345.216,346.24,159.562,1517759
0.21,0.47,0.34,10.594,47.294,146.718,1517760
0.3,0.37,0.49,275.712,78.367,300.187,1517761
-0.38,0.17,0.05,269.265,351.573,338.644,1517762
-0.42,0.41,0.08,43.507,191.735,81.737,1517763
-0.3,0.14,-0.11,79.819,92.897,293.724,1517764
0.03,-0.45,0.13,275.831,115.821,150.076,1517765
0.25,0.47,-0.43,188.422,68.579,114.991,1517766
0.43,0.38,-0.18,18.321,217.354,352.66,1517767
-0.1,0.04,-0.31,109.387,154.805,59.134,1517768
-0.38,-0.37,-0.18,254.342,237.949,30.496,1517769
0.26,0.37,-0.43,129.583,308.811,208.123,1517770
0.19,0.09,-0.22,290.205,254.902,127.807,1517771
-0.08,0.14,0.35,215.155,12.284,219.227,1517772
-0.21,0.16,0.37,335.799,103.861,271.803,1517773
0.24,-0.02,0.34,139.164,1.429,193.76,1517774
0.45,0.41,-0.03,118.066,66.975,349.164,1517775
-0.04,-0.2,-0.01,53.452,95.151,120.753,1517776
-0.08,0.14,-0.39,2.881,73.163,194.143,1517777
0.41,-0.42,0.38,212.386,321.571,96.0,1517778
0.18,-0.27,0.12,359.283,51.122,2.81,1517779
0.2,-0.24,0.32,114.495,289.999,274.985,1517780
0.41,-0.43,0.14,312.445,187.465,18.959,1517781
-0.49,0.49,0.39,290.695,110.164,335.311,1517782
0.28,0.14,0.42,68.199,333.817,316.16,1517783
0.19,0.42,0.12,10.567,292.416,66.475,1517784
-0.14,-0.09,0.46,190.365,221.33,313.442,1517785
-0.09,-0.13,0.11,6.077,298.078,293.437,1517786
-0.25,0.03,-0.44,356.766,359.892,176.138,1517787
0.27,-0.33,0.47,22.233,209.581,212.202,1517788
-0.2,-0.12,0.02,46.982,241.094,241.744,1517789
-0.46,-0.41,-0.49,226.0,103.777,12.7,1517790
0.22,-0.08,0.22,226.272,118.072,254.989,1517791
0.06,-0.13,0.36,341.881,137.788,212.894,1517792
-0.09,-0.35,0.18,45.44,59.924,196.436,1517793
-0.02,-0.36,0.26,120.379,20.463,119.699,1517794
0.31,0.39,0.44,238.66,323.018,205.541,1517795
0.15,0.3,-0.44,248.106,248.301,154.593,1517796
-0.03,0.08,0.22,121.001,107.258,168.141,1517797
-0.08,-0.09,0.13,8.854,205.207,147.173,1517798
-0.23,0.2,0.14,94.235,183.612,70.504,1517799
0.4,-0.41,0.16,171.004,321.663,281.678,1517800
0.35,-0.13,-0.15,205.754,247.62,254.382,1517801
0.16,0.01,0.23,132.475,178.52,339.647,1517802
-0.17,0.41,-0.41,216.138,188.568,106.571,1517803
-0.26,0.33,0.5,140.457,51.416,359.309,1517804
0.24,0.05,0.49,320.857,214.37,347.894,1517805
-0.38,0.02,0.1,271.277,24.294,193.636,1517806
0.3,0.04,0.01,50.358,137.425,43.726,1517807
0.2,0.26,0.13,349.498,268.448,48.071,1517808
-0.04,-0.16,-0.05,328.393,189.288,236.719,1517809
-0.44,0.24,-0.05,99.193,356.186,254.08,1517810
-0.46,-0.12,-0.42,264.481,314.517,62.598,1517811
0.24,-0.0,0.31,237.708,170.751,248.231,1517812
0.03,-0.14,-0.0,113.779,138.201,325.799,1517813
0.3,0.4,0.19,135.31,255.534,170.526,1517814
-0.04,0.14,-0.25,193.799,0.324,288.41,1517815
0.21,0.16,-0.06,274.801,77.056,259.194,1517816
-0.27,-0.31,0.43,282.351,280.165,261.541,1517817
0.4,0.1,0.1,288.717,313.462,223.73,1517818
-0.21,0.31,0.26,103.062,272.73,154.349,1517819
0.34,0.24,0.02,223.212,215.452,222.372,1517820
-0.41,-0.18,-0.26,296.505,307.223,285.456,1517821
-0.24,0.31,-0.21,16.504,113.739,317.947,1517822
-0.35,0.12,0.17,182.42,36.37,181.622,1517823
-0.38,0.11,0.28,204.752,237.107,214.271,1517824
0.08,0.38,0.05,327.985,294.314,286.114,1517825
0.0,0.04,0.34,226.586,334.97,170.741,1517826
-0.04,-0.26,-0.38,326.013,106.564,45.347,1517827
0.41,-0.48,-0.16,37.143,96.931,66.155,1517828
0.46,0.27,-0.23,317.06,209.92,80.336,1517829
-0.05,-0.2,0.41,151.351,282.673,346.833,1517830
-0.38,0.13,0.27,199.65,209.38,25.403,1517831
0.03,-0.44,-0.22,213.701,289.154,17.496,1517832
0.42,-0.2,-0.44,28.364,123.936,315.761,1517833
-0.47,0.47,0.44,292.376,340.63,256.409,1517834
0.36,0.07,0.44,338.218,163.17,118.883,1517835
0.23,0.2,-0.32,128.469,55.014,152.464,1517836
0.09,-0.23,-0.5,37.329,278.763,188.087,1517837
0.46,0.22,-0.05,150.498,272.507,83.16,1517838
0.38,-0.29,-0.28,56.391,59.65,112.949,1517839
0.44,-0.39,0.32,0.665,96.461,187.339,1517840
0.38,-0.43,0.4,261.627,116.654,358.912,1517841
0.23,-0.29,0.36,304.209,82.101,43.131,1517842
-0.33,-0.43,0.34,24.796,224.76,329.789,1517843
-0.14,0.42,0.42,113.605,212.962,284.046,1517844
-0.45,-0.24,0.05,60.432,12.358,298.484,1517845
-0.04,0.4,-0.14,318.977,332.484,317.691,1517846
0.1,0.35,0.19,0.202,285.174,274.402,1517847
0.03,-0.26,0.0,82.783,216.255,68.85,1517848
-0.3,-0.05,0.09,16.536,257.634,188.77,1517849
-0.34,-0.44,-0.08,47.82,263.221,39.879,1517850
-0.2,0.01,0.41,151.841,318.553,256.97,1517851
0.27,0.25,0.43,352.822,266.894,284.515,1517852
0.08,0.23,-0.28,353.339,144.982,78.145,1517853
-0.34,-0.43,0.21,211.196,135.739,48.5,1517854
-0.37,0.03,-0.29,74.849,324.65,153.338,1517855
-0.2,-0.22,-0.34,25.787,57.54,332.113,1517856
0.29,0.42,0.0,29.684,2.942,35.288,1517857
-0.12,-0.19,0.42,282.155,132.856,74.182,1517858
0.19,0.43,-0.45,235.88,145.217,70.904,1517859
0.36,-0.01,-0.07,272.545,212.077,53.1,1517860
-0.33,-0.24,0.06,135.537,318.876,280.803,1517861
-0.35,-0.22,0.11,68.244,154.941,161.332,1517862
0.4,-0.27,-0.33,270.099,324.14,228.388,1517863
-0.11,-0.37,-0.2,179.875,76.683,140.055,1517864
-0.09,0.39,-0.14,285.963,148.416,84.948,1517865
0.37,0.18,0.21,251.17,45.958,107.885,1517866
0.43,-0.05,0.29,110.72,33.267,146.534,1517867
-0.2,-0.19,-0.4,24.929,129.155,146.282,1517868
-0.25,-0.49,0.26,327.582,311.627,340.068,1517869
-0.15,0.2,-0.4,354.258,316.794,111.426,1517870
0.13,-0.18,0.14,157.35,325.186,147.386,1517871
0.47,-0.48,-0.14,43.58,172.922,337.076,1517872
-0.2,-0.39,0.09,111.283,232.637,352.227,1517873
0.41,0.34,0.1,307.833,111.27,307.341,1517874
-0.47,-0.18,0.13,274.938,36.18,172.987,1517875
0.25,-0.19,-0.3,257.423,109.521,179.39,1517876
-0.0,0.47,0.34,191.263,78.979,52.556,1517877
0.42,-0.03,0.38,282.376,70.403,254.45,1517878
0.46,-0.08,-0.07,124.058,112.967,113.909,1517879
-0.22,-0.12,-0.45,334.518,207.766,35.427,1517880
-0.28,-0.43,0.07,166.423,222.048,171.988,1517881
-0.21,-0.18,-0.39,239.747,136.622,167.547,1517882
0.15,0.44,0.39,225.256,166.879,76.015,1517883
-0.44,-0.36,-0.18,324.136,169.393,215.435,1517884
0.08,0.36,-0.11,34.508,183.177,115.825,1517885
0.3,-0.42,-0.49,84.958,109.322,115.87,1517886
-0.15,-0.22,0.43,52.933,247.857,25.791,1517887
0.3,-0.43,0.44,143.175,190.704,227.03,1517888
0.24,-0.34,0.48,146.776,138.814,47.34,1517889
-0.17,-0.37,0.38,317.402,9.907,2.661,1517890
-0.44,-0.11,0.23,105.592,349.271,207.896,1517891
-0.36,-0.49,0.06,86.581,309.078,207.165,1517892
0.01,-0.04,0.33,310.703,123.286,122.367,1517893
-0.02,-0.17,0.07,48.657,43.947,229.333,1517894
-0.24,0.21,0.12,159.754,303.55,86.398,1517895
0.23,0.38,0.48,207.223,112.11,334.5,1517896
-0.22,0.38,-0.41,253.288,133.54,103.707,1517897
-0.41,-0.02,0.05,24.479,140.456,322.603,1517898
0.38,0.29,0.14,109.535,195.398,110.786,1517899
-0.06,-0.0,0.03,87.656,89.75,220.985,1517900
-0.15,0.5,0.46,189.234,214.807,96.278,1517901
-0.15,-0.49,-0.03,115.708,90.744,274.033,1517902
-0.41,-0.01,-0.14,87.615,66.066,191.994,1517903
0.28,-0.15,-0.2,189.415,47.313,233.276,1517904
-0.4,-0.34,-0.26,34.117,348.023,138.054,1517905
-0.11,-0.05,0.24,295.055,275.67,56.314,1517906
-0.07,0.11,0.22,277.438,145.824,245.93,1517907
-0.37,0.26,-0.44,185.39,54.14,236.047,1517908
0.3,0.16,0.28,201.871,24.679,157.002,1517909
0.32,-0.03,0.09,161.901,344.196,320.563,1517910
-0.2,-0.24,-0.36,73.593,311.573,81.953,1517911
0.27,0.06,-0.18,288.757,23.225,289.288,1517912
-0.03,-0.11,0.02,268.749,308.766,191.644,1517913
0.04,-0.44,-0.24,305.992,130.29,257.984,1517914
0.23,0.12,0.13,146.298,62.021,201.345,1517915
0.45,0.31,-0.12,266.08,189.737,42.802,1517916
0.13,-0.19,-0.05,25.211,46.037,177.256,1517917
0.34,-0.01,-0.15,294.617,65.925,126.456,1517918
-0.37,-0.08,0.44,273.655,120.526,130.368,1517919
-0.26,0.4,-0.21,325.868,154.051,272.885,1517920
-0.14,-0.21,0.44,203.921,270.626,208.925,1517921
0.16,-0.27,-0.09,15.606,172.604,21.682,1517922
-0.15,-0.38,0.3,118.862,248.626,309.785,1517923
-0.2,-0.12,-0.08,335.361,330.609,46.884,1517924
-0.28,-0.14,-0.28,138.917,254.687,172.594,1517925
0.29,-0.48,-0.17,60.5,311.429,66.852,1517926
0.49,0.04,-0.06,233.06,16.167,240.307,1517927
-0.11,-0.14,0.39,303.343,87.138,4.611,1517928
-0.22,0.38,-0.17,14.229,117.538,357.839,1517929
0.49,0.34,0.3,349.967,59.559,48.715,1517930
0.14,-0.44,0.13,295.015,134.879,111.772,1517931
0.22,-0.29,-0.37,100.472,4.255,252.023,1517932
0.21,-0.15,-0.48,132.965,167.128,123.34,1517933
0.36,0.1,-0.3,200.369,183.669,60.302,1517934
-0.4,0.23,-0.12,119.221,263.084,252.023,1517935
0.32,-0.45,-0.1,145.043,234.218,111.649,1517936
-0.08,0.25,-0.39,121.654,322.636,323.183,1517937
0.15,-0.39,0.15,92.034,307.426,230.071,1517938
0.08,0.33,-0.03,4.112,326.782,324.768,1517939
0.25,-0.4,0.4,109.019,290.9,57.643,1517940
0.23,0.06,0.2,44.957,200.274,104.849,1517941
0.17,0.05,0.22,280.93,126.604,159.617,1517942
-0.17,0.39,0.02,54.004,94.928,279.273,1517943
-0.42,-0.45,0.11,302.914,113.836,30.219,1517944
-0.4,-0.39,0.18,90.86,190.403,7.188,1517945
0.34,0.47,-0.41,113.414,235.137,259.28,1517946
-0.36,-0.23,-0.3,20.033,255.783,259.903,1517947
-0.09,0.22,-0.5,301.001,64.068,67.705,1517948
0.23,0.28,0.21,74.723,186.418,230.689,1517949
0.45,-0.23,-0.35,92.925,325.995,65.009,1517950
0.14,0.46,-0.17,256.539,132.096,181.997,1517951
0.44,-0.09,-0.26,124.66,98.098,309.679,1517952
0.14,-0.22,-0.36,269.658,46.227,188.417,1517953
-0.35,0.49,-0.01,315.152,351.072,111.604,1517954
-0.03,0.08,-0.01,333.248,260.815,97.439,1517955
0.26,-0.15,-0.42,342.613,158.713,213.809,1517956
0.24,-0.27,-0.12,234.752,205.254,348.904,1517957
0.36,-0.13,-0.41,230.627,136.192,238.058,1517958
0.04,-0.37,-0.05,103.844,30.125,229.744,1517959
0.01,-0.03,-0.0,250.833,349.445,192.133,1517960
0.37,0.29,0.32,160.673,124.114,167.208,1517961
-0.29,-0.07,-0.38,202.93,214.408,79.126,1517962
0.22,-0.5,0.43,281.155,231.446,347.898,1517963
0.47,0.28,0.33,156.382,108.955,186.154,1517964
-0.07,-0.05,0.41,48.096,261.268,299.973,1517965
0.48,0.32,-0.48,123.396,101.811,132.728,1517966
0.26,0.16,0.04,253.716,77.809,106.02,1517967
-0.36,-0.06,-0.5,306.297,211.623,72.008,1517968
-0.31,0.27,0.04,30.273,187.52,1.718,1517969
-0.36,-0.26,0.11,250.776,90.351,122.797,1517970
0.37,-0.36,0.02,114.78,92.13,69.353,1517971
0.39,0.37,0.38,182.044,228.537,96.795,1517972
0.21,0.41,-0.38,192.478,284.72,175.142,1517973
