-0.17,0.32,0.44,302.915,284.886,357.73,1450000
0.45,-0.13,0.3,337.401,133.086,195.489,1450001
-0.48,-0.48,-0.08,276.232,82.115,166.398,1450002
0.25,-0.38,-0.21,109.069,147.677,45.602,1450003
-0.48,0.02,-0.18,96.422,342.695,272.131,1450004
0.09,0.08,0.39,113.18,242.838,3.674,1450005
0.32,0.22,-0.26,158.751,306.818,356.957,1450006
0.14,-0.22,0.25,292.912,205.621,2.581,1450007
-0.12,-0.14,0.47,31.241,83.956,222.307,1450008
-0.03,0.33,-0.02,9.26,8.553,19.709,1450009
-0.24,-0.07,-0.28,103.659,40.09,202.366,1450010
0.1,-0.46,-0.05,153.477,121.903,26.187,1450011
0.44,-0.49,0.48,96.662,14.371,61.083,1450012
0.37,-0.26,-0.26,284.421,242.565,156.25,1450013
-0.1,-0.41,0.15,105.914,256.807,157.387,1450014
0.17,0.25,-0.04,3.499,190.221,119.88,1450015
-0.29,0.46,-0.12,147.436,195.332,291.699,1450016
-0.37,0.07,0.26,282.272,295.431,239.877,1450017
-0.25,0.29,0.28,111.616,237.376,57.932,1450018
-0.4,0.09,-0.28,288.905,182.48,249.887,1450019
0.09,0.03,-0.1,323.71,223.168,309.695,1450020
-0.12,-0.05,-0.25,13.903,313.262,237.1,1450021
0.07,0.12,-0.2,110.41,291.72,330.894,1450022
0.16,0.11,0.2,287.318,251.133,319.18,1450023
-0.45,-0.18,0.01,147.682,151.665,348.213,1450024
-0.01,0.09,-0.14,337.691,190.547,243.382,1450025
-0.22,-0.13,0.49,291.989,238.886,334.84,1450026
0.06,0.42,-0.23,210.218,151.263,116.56,1450027
-0.23,-0.15,0.41,68.81,100.075,62.651,1450028
0.07,0.07,-0.04,253.967,6.096,119.892,1450029
0.13,0.29,0.31,16.857,118.56,36.447,1450030
0.12,-0.23,0.38,355.328,299.093,75.652,1450031
0.37,0.32,0.09,110.74,289.469,325.397,1450032
-0.04,0.05,-0.1,328.772,20.215,112.716,1450033
