-0.1,0.43,0.18,49.278,144.472,176.515,247500
-0.49,0.45,-0.45,329.565,94.044,176.616,247501
-0.25,0.46,-0.3,307.142,197.067,267.499,247502
0.42,-0.21,0.28,26.298,36.492,205.225,247503
-0.11,-0.12,0.04,102.489,8.038,243.261,247504
-0.2,0.13,0.28,334.494,104.55,144.681,247505
-0.37,-0.28,-0.5,252.785,147.736,126.217,247506
-0.06,0.27,0.4,14.644,256.562,74.603,247507
-0.1,0.02,-0.36,107.205,136.177,187.665,247508
0.21,-0.15,0.04,258.497,25.719,47.656,247509
-0.25,-0.12,0.34,119.99,123.986,320.511,247510
-0.26,0.45,0.04,195.121,209.6,158.342,247511
0.38,-0.23,0.1,85.284,301.632,67.745,247512
0.25,-0.24,0.31,170.791,50.554,222.549,247513
0.47,-0.46,-0.4,270.495,268.252,32.128,247514
0.44,-0.36,0.34,301.885,71.401,176.357,247515
0.04,-0.09,0.07,89.895,129.388,47.534,247516
0.27,0.13,-0.25,205.969,175.02,274.341,247517
0.2,-0.33,-0.15,157.663,55.418,95.46,247518
-0.31,-0.43,-0.05,158.749,226.06,193.134,247519
0.03,0.19,-0.24,343.073,176.379,291.181,247520
-0.28,-0.46,0.08,108.236,204.715,254.765,247521
-0.26,0.42,-0.03,4.633,264.727,246.295,247522
-0.18,0.17,0.16,190.817,117.533,222.479,247523
-0.06,-0.2,-0.21,51.356,313.972,249.824,247524
0.09,-0.34,-0.05,304.639,213.323,273.174,247525
-0.11,0.14,-0.03,275.872,303.041,238.866,247526
0.2,0.25,-0.35,43.844,82.899,339.737,247527
0.38,-0.12,-0.29,352.654,289.38,106.111,247528
-0.28,0.03,0.21,48.36,226.258,148.429,247529
-0.18,0.32,-0.12,79.501,83.706,268.783,247530
0.12,0.04,-0.33,168.796,67.84,329.637,247531
0.29,-0.18,-0.41,241.168,27.02,155.253,247532
-0.23,0.43,-0.09,356.29,187.928,228.145,247533
0.31,0.01,0.29,197.192,168.765,106.364,247534
0.02,-0.3,0.29,325.031,75.103,160.955,247535
-0.1,0.29,0.13,221.542,39.64,16.813,247536
-0.34,-0.4,0.06,226.735,68.062,139.138,247537
0.32,0.38,-0.39,339.29,244.303,329.811,247538
0.06,-0.06,0.19,29.267,196.026,178.205,247539
0.29,0.07,0.3,333.991,19.554,222.107,247540
-0.27,-0.15,0.03,328.077,225.294,184.667,247541
0.36,0.34,-0.17,43.505,100.495,304.885,247542
0.06,0.24,0.48,63.753,276.424,310.983,247543
-0.06,-0.36,0.46,141.226,246.797,9.887,247544
-0.31,0.2,-0.34,125.182,215.085,67.513,247545
-0.37,0.47,-0.33,162.834,11.469,155.723,247546
0.38,0.37,-0.35,1.177,138.942,121.577,247547
-0.5,-0.33,-0.34,5.141,320.358,151.791,247548
-0.45,0.05,-0.12,121.018,240.342,109.753,247549
0.34,0.25,-0.43,26.727,42.064,184.317,247550
0.13,0.09,0.27,99.194,51.364,30.811,247551
0.33,0.36,-0.4,34.967,340.582,359.361,247552
-0.4,-0.08,-0.37,183.843,44.922,271.955,247553
-0.17,-0.04,-0.18,232.593,74.444,199.555,247554
0.13,0.11,0.08,30.217,165.333,208.065,247555
0.37,0.15,-0.4,303.712,332.146,223.239,247556
0.27,0.48,-0.39,32.477,252.98,139.727,247557
-0.47,0.04,-0.31,170.345,288.68,238.436,247558
-0.46,0.41,0.2,180.204,42.246,158.308,247559
0.21,-0.19,-0.07,192.066,73.956,74.944,247560
0.35,-0.39,-0.29,109.602,116.876,35.158,247561
0.42,-0.31,-0.08,271.364,115.55,28.551,247562
0.34,0.11,-0.37,159.159,66.767,23.601,247563
0.33,-0.16,-0.07,257.455,178.578,181.983,247564
0.11,0.25,0.21,278.679,251.046,317.943,247565
-0.21,0.49,-0.22,189.552,38.114,131.635,247566
0.38,-0.2,0.31,188.799,20.883,20.553,247567
-0.26,-0.09,0.44,292.768,28.399,51.713,247568
-0.07,0.25,0.48,28.047,99.623,197.642,247569
-0.46,-0.34,0.18,49.224,42.825,112.028,247570
-0.08,-0.29,-0.08,310.714,139.463,138.334,247571
0.37,-0.44,-0.27,193.59,104.487,279.391,247572
0.23,-0.07,0.26,60.187,119.304,74.46,247573
0.36,-0.02,0.24,345.517,343.165,52.332,247574
-0.2,0.3,-0.33,14.178,298.876,221.748,247575
-0.18,0.09,0.12,217.245,153.539,94.794,247576
0.47,-0.18,0.48,5.48,275.558,151.085,247577
-0.06,-0.38,0.13,273.132,69.442,174.468,247578
-0.48,-0.33,-0.17,335.088,181.347,114.713,247579
-0.48,0.32,0.08,223.214,175.173,272.935,247580
0.14,0.09,-0.32,65.753,278.33,79.828,247581
-0.25,-0.05,-0.33,278.661,352.448,315.064,247582
-0.03,-0.29,-0.26,28.646,113.594,241.585,247583
0.38,-0.08,-0.11,207.099,323.185,228.129,247584
0.38,-0.4,-0.03,120.714,185.555,332.237,247585
-0.03,0.17,-0.01,262.219,146.324,163.999,247586
-0.13,-0.47,0.24,199.542,41.8,28.223,247587
0.07,-0.0,0.47,359.868,253.397,254.916,247588
0.48,-0.43,-0.46,92.68,133.697,23.71,247589
0.24,0.34,-0.31,215.369,340.149,321.853,247590
-0.15,-0.3,-0.0,50.677,57.362,232.375,247591
-0.1,-0.21,-0.35,356.859,218.059,235.373,247592
-0.0,0.04,0.11,229.694,342.25,111.282,247593
0.43,-0.47,-0.21,243.734,172.097,314.743,247594
0.33,-0.36,-0.44,233.086,330.332,340.045,247595
0.46,0.41,0.04,279.569,69.358,321.662,247596
0.03,-0.2,-0.31,131.282,14.106,245.07,247597
0.2,0.32,-0.24,86.278,260.172,124.716,247598
0.48,-0.34,-0.26,89.879,104.695,220.922,247599
-0.42,-0.0,-0.35,336.617,196.609,247.818,247600
-0.4,0.44,-0.45,102.697,142.34,260.426,247601
0.03,-0.5,0.49,280.327,224.937,42.47,247602
-0.25,0.44,-0.09,8.406,91.463,235.482,247603
-0.5,-0.06,-0.39,55.483,171.253,230.623,247604
-0.2,0.25,0.3,164.181,154.415,202.508,247605
-0.23,-0.35,-0.04,236.181,122.843,29.254,247606
-0.03,0.44,0.08,256.636,32.113,273.892,247607
-0.42,-0.48,0.45,154.504,135.956,168.839,247608
0.23,0.1,0.2,230.979,275.182,252.434,247609
-0.34,-0.25,-0.19,74.011,333.394,288.817,247610
0.1,-0.09,0.31,90.533,135.233,325.22,247611
0.38,-0.39,0.18,69.185,266.556,272.045,247612
-0.03,-0.3,0.29,340.926,80.787,107.113,247613
0.28,-0.34,0.01,306.412,339.941,232.887,247614
-0.49,-0.15,0.24,72.362,206.153,13.041,247615
-0.19,0.16,0.2,348.274,335.274,339.988,247616
0.02,0.33,-0.48,88.509,115.601,271.759,247617
-0.39,-0.34,0.25,255.742,4.215,33.135,247618
-0.23,-0.18,0.05,285.143,290.352,237.329,247619
-0.26,0.1,0.23,273.686,337.791,276.587,247620
0.15,-0.29,-0.1,76.762,165.727,346.155,247621
0.09,-0.12,0.12,353.768,27.583,263.064,247622
0.01,-0.44,-0.05,42.005,84.754,235.046,247623
-0.37,-0.46,0.09,81.84,257.79,145.225,247624
0.3,0.49,0.28,1.086,131.107,205.633,247625
-0.14,-0.32,0.13,71.745,153.538,255.183,247626
0.19,-0.39,-0.2,177.712,153.484,253.946,247627
0.31,0.31,0.04,323.268,297.954,89.755,247628
-0.21,-0.12,-0.24,142.702,184.015,291.657,247629
0.15,-0.44,-0.14,14.921,336.46,79.509,247630
0.21,0.49,-0.22,279.129,328.501,167.101,247631
-0.4,-0.17,0.31,313.657,77.521,23.963,247632
0.18,0.35,-0.48,190.072,107.081,75.005,247633
0.44,-0.13,-0.35,287.702,49.219,200.131,247634
-0.1,-0.12,0.17,213.898,322.797,142.946,247635
-0.08,-0.34,-0.28,172.128,99.155,15.352,247636
0.0,0.12,-0.14,116.241,73.446,324.181,247637
0.07,-0.18,-0.21,45.596,9.987,260.781,247638
-0.29,0.32,0.35,11.557,127.477,220.144,247639
