0.11,-0.25,-0.17,245.608,319.737,343.204,897500
-0.22,0.14,0.33,311.748,33.081,19.432,897501
0.31,-0.49,0.48,55.44,108.829,6.099,897502
0.19,-0.22,-0.13,143.245,11.227,335.599,897503
0.06,-0.28,-0.14,106.713,340.862,324.992,897504
0.11,0.28,-0.28,17.561,56.042,56.956,897505
-0.15,0.46,0.02,49.394,63.619,226.858,897506
0.36,0.07,0.33,47.394,271.734,121.881,897507
-0.07,-0.35,-0.17,117.018,320.197,32.279,897508
-0.22,-0.1,0.15,345.89,89.713,13.264,897509
0.09,0.17,0.14,231.529,198.143,26.27,897510
0.23,-0.11,-0.27,141.488,298.534,189.471,897511
-0.16,-0.12,-0.01,298.179,129.805,338.888,897512
-0.46,0.02,0.11,288.412,136.094,277.77,897513
-0.06,0.21,0.31,311.668,100.805,322.082,897514
0.2,-0.26,0.38,259.6,210.915,322.848,897515
-0.42,-0.27,-0.24,209.081,19.624,147.477,897516
0.1,-0.29,-0.09,269.952,34.095,9.183,897517
0.27,0.15,-0.4,222.805,259.985,164.192,897518
-0.38,-0.19,0.34,16.406,93.793,291.928,897519
0.4,0.49,-0.22,110.133,227.087,112.173,897520
-0.34,-0.15,-0.33,134.535,186.03,218.266,897521
-0.14,-0.15,0.43,178.71,98.179,197.737,897522
0.15,-0.43,-0.25,213.672,22.711,250.814,897523
-0.28,0.04,-0.09,150.396,105.332,218.854,897524
-0.37,-0.47,0.04,108.69,215.295,264.792,897525
-0.41,-0.11,-0.5,65.528,344.322,118.085,897526
0.08,0.06,-0.38,59.851,167.382,35.547,897527
-0.41,-0.12,-0.01,127.573,263.545,251.111,897528
0.34,-0.02,-0.44,251.796,5.382,229.92,897529
0.35,-0.23,0.05,320.998,32.603,113.028,897530
-0.29,0.43,-0.35,25.546,271.804,276.368,897531
0.21,0.15,0.23,210.546,116.197,256.99,897532
0.41,-0.26,0.11,103.467,103.133,10.336,897533
0.05,-0.15,-0.13,284.041,205.112,45.574,897534
-0.18,-0.36,-0.03,131.78,86.558,316.14,897535
-0.09,0.36,-0.25,115.239,100.623,104.243,897536
-0.44,-0.3,-0.4,338.673,152.585,286.867,897537
0.19,0.42,-0.41,305.048,99.013,271.306,897538
-0.08,0.35,-0.37,247.36,294.568,310.746,897539
0.23,-0.2,0.5,122.552,248.072,77.112,897540
-0.44,0.35,-0.3,328.963,42.045,92.46,897541
-0.07,0.24,-0.22,146.954,184.74,240.864,897542
-0.29,-0.14,0.03,94.465,175.434,294.566,897543
0.3,-0.49,-0.48,96.851,221.283,95.055,897544
0.48,-0.36,-0.48,306.63,128.358,221.288,897545
0.2,0.08,-0.23,195.295,328.233,331.921,897546
0.31,0.29,-0.2,93.47,248.05,223.886,897547
-0.25,-0.2,-0.09,153.583,275.127,234.465,897548
-0.45,0.42,0.09,283.177,275.317,269.497,897549
0.12,0.09,-0.47,185.129,253.704,125.973,897550
0.1,-0.49,0.27,94.669,318.411,115.973,897551
0.42,0.07,0.07,256.275,68.488,31.118,897552
0.43,0.26,0.17,198.996,224.151,8.729,897553
0.42,-0.0,-0.06,134.266,326.097,176.479,897554
-0.13,0.5,-0.23,158.845,46.094,4.091,897555
-0.15,-0.05,0.08,138.929,315.363,322.597,897556
-0.33,-0.27,0.5,196.537,159.204,286.687,897557
-0.23,0.34,-0.33,192.401,70.184,82.488,897558
0.45,0.14,-0.29,322.143,179.711,61.12,897559
-0.32,0.48,-0.16,301.145,253.994,228.97,897560
-0.23,-0.39,0.25,118.078,75.925,237.899,897561
0.1,-0.05,0.01,35.43,196.283,100.135,897562
-0.32,-0.22,0.27,3.796,159.954,123.472,897563
0.14,0.34,0.26,117.825,106.929,123.528,897564
-0.29,-0.22,0.01,4.48,186.091,208.599,897565
-0.06,-0.15,-0.19,299.844,149.727,144.829,897566
0.26,-0.22,0.27,43.323,170.267,263.811,897567
0.3,-0.22,-0.16,321.85,348.46,103.89,897568
0.31,-0.36,-0.08,131.251,337.245,183.876,897569
-0.18,-0.25,0.49,310.305,21.226,7.308,897570
-0.42,0.03,0.01,351.745,72.044,128.838,897571
-0.31,-0.3,-0.1,30.787,272.338,234.36,897572
0.24,-0.06,-0.32,149.07,54.162,5.033,897573
0.33,-0.07,0.1,198.417,156.969,108.908,897574
-0.29,-0.02,0.21,58.366,76.987,275.534,897575
0.35,0.14,-0.46,153.53,23.986,319.982,897576
-0.12,0.46,-0.34,176.262,114.584,200.652,897577
-0.02,0.26,0.26,47.672,156.286,340.836,897578
0.15,0.21,-0.11,98.219,175.039,191.106,897579
0.28,-0.07,-0.07,265.122,227.711,305.283,897580
0.45,-0.23,0.43,65.556,84.418,135.409,897581
-0.47,0.14,-0.32,158.583,245.31,227.351,897582
-0.25,0.35,0.18,113.854,262.24,121.693,897583
-0.5,0.13,0.11,137.123,177.684,125.424,897584
0.45,-0.05,-0.49,25.228,270.166,307.227,897585
0.21,-0.35,0.25,250.592,197.05,271.944,897586
-0.09,-0.19,-0.22,277.738,214.809,27.501,897587
0.13,-0.14,0.38,70.791,82.72,2.232,897588
-0.38,0.22,0.34,255.744,213.06,348.624,897589
-0.36,0.29,0.06,335.66,57.855,303.544,897590
0.05,0.34,0.02,348.531,130.762,329.318,897591
0.2,-0.14,0.26,208.487,214.551,135.058,897592
-0.0,0.44,0.27,97.06,228.599,333.686,897593
-0.47,-0.09,0.34,1.942,90.559,133.373,897594
-0.5,-0.39,-0.12,125.564,350.043,115.32,897595
0.37,-0.3,0.01,336.421,36.886,312.628,897596
-0.43,0.08,-0.25,83.439,17.925,295.902,897597
-0.07,-0.0,-0.24,11.561,119.178,109.554,897598
0.4,-0.49,0.37,344.326,141.955,33.806,897599
0.26,0.42,0.13,337.46,118.894,200.533,897600
0.17,-0.35,-0.38,231.621,51.692,103.326,897601
0.47,-0.38,0.0,191.586,347.596,77.383,897602
0.04,-0.09,0.43,315.481,105.762,37.322,897603
-0.08,0.26,-0.14,111.1,339.3,302.002,897604
-0.42,-0.26,-0.2,50.143,179.45,133.744,897605
0.31,-0.35,-0.49,220.913,267.613,288.416,897606
0.45,0.26,0.43,187.035,241.224,294.46,897607
0.23,0.17,-0.49,112.614,56.093,323.296,897608
-0.12,0.32,0.32,191.113,244.167,127.132,897609
0.0,-0.03,0.41,345.156,228.79,193.953,897610
0.08,0.31,-0.13,38.127,343.3,303.615,897611
0.19,0.02,-0.28,239.85,31.167,244.05,897612
0.1,-0.39,0.41,317.666,235.422,182.833,897613
0.25,-0.49,0.46,203.757,276.561,102.354,897614
0.45,0.39,0.33,321.143,149.784,22.259,897615
-0.24,0.17,0.37,83.849,346.665,342.319,897616
-0.39,0.03,-0.14,25.58,110.863,109.194,897617
0.18,-0.35,-0.15,197.681,250.659,272.583,897618
-0.23,0.41,-0.17,248.82,281.025,357.988,897619
0.41,0.16,-0.1,331.868,283.544,179.341,897620
0.38,-0.38,0.34,216.721,226.239,4.598,897621
-0.29,0.37,-0.12,284.273,355.29,285.729,897622
0.08,-0.45,0.22,323.187,1.645,197.435,897623
-0.34,-0.06,-0.2,52.714,244.477,47.793,897624
-0.46,-0.17,-0.06,358.146,118.346,235.828,897625
0.17,-0.28,0.09,80.125,293.357,306.221,897626
0.31,-0.45,-0.24,328.535,259.296,292.393,897627
0.17,-0.18,0.3,47.377,133.679,134.522,897628
-0.14,-0.36,-0.2,55.236,69.117,255.87,897629
-0.04,0.17,-0.32,25.24,167.01,47.972,897630
-0.09,-0.25,0.23,51.669,56.316,192.991,897631
0.38,-0.47,-0.12,309.048,189.3,194.4,897632
0.24,0.12,-0.16,49.92,158.183,51.17,897633
-0.41,-0.22,-0.46,22.92,203.909,4.533,897634
0.35,-0.15,0.45,270.756,23.94,190.694,897635
0.36,-0.19,0.01,5.948,160.348,62.62,897636
0.43,-0.35,0.03,263.869,188.2,114.966,897637
-0.46,-0.02,0.16,66.738,40.61,355.231,897638
0.23,-0.38,-0.46,32.129,306.786,242.158,897639
-0.47,0.21,-0.1,19.11,178.24,186.818,897640
-0.39,0.44,0.24,225.337,134.897,98.915,897641
0.1,0.25,0.05,84.825,278.439,262.872,897642
0.31,0.24,-0.19,355.249,18.946,4.44,897643
0.45,-0.13,-0.04,84.861,163.945,122.482,897644
0.13,0.18,-0.3,176.39,190.727,109.24,897645
0.01,-0.29,0.0,81.879,66.657,244.77,897646
0.17,-0.4,0.45,126.367,79.851,70.853,897647
-0.38,0.44,0.37,112.675,28.797,329.838,897648
-0.22,-0.26,0.4,352.84,168.457,354.549,897649
0.08,-0.18,-0.42,350.56,334.434,284.187,897650
-0.25,-0.04,-0.07,277.191,326.762,300.503,897651
-0.34,0.4,0.01,17.567,281.117,110.112,897652
-0.45,0.1,0.11,312.966,202.193,41.394,897653
0.41,-0.24,-0.3,209.683,140.289,4.686,897654
-0.46,-0.36,0.23,225.266,279.094,137.299,897655
-0.23,-0.04,-0.25,119.609,130.961,33.416,897656
0.21,0.2,0.14,185.262,33.87,276.165,897657
-0.25,0.42,-0.32,353.106,283.173,188.189,897658
-0.47,-0.48,0.2,277.313,150.415,57.941,897659
0.39,0.42,-0.39,305.826,331.805,103.513,897660
0.33,-0.42,0.07,186.32,231.439,352.993,897661
0.46,-0.1,0.09,66.355,62.538,54.512,897662
0.2,0.41,0.27,87.088,280.932,66.135,897663
-0.07,0.27,-0.03,185.988,41.937,222.01,897664
-0.46,-0.44,-0.5,329.016,80.481,243.831,897665
-0.19,-0.36,-0.06,128.382,215.055,193.297,897666
-0.25,0.43,-0.29,180.146,346.945,79.473,897667
-0.09,0.26,0.44,116.747,37.493,338.84,897668
-0.21,0.12,-0.27,169.688,9.217,28.417,897669
0.41,-0.2,-0.11,255.781,274.185,322.692,897670
0.11,0.11,-0.14,329.346,345.155,69.305,897671
0.49,-0.36,-0.06,199.52,227.251,305.654,897672
0.46,0.14,-0.18,53.701,266.518,66.448,897673
0.4,0.33,0.11,97.431,162.202,108.872,897674
0.3,0.38,0.35,154.31,261.317,233.856,897675
-0.25,0.05,0.21,189.934,36.59,344.964,897676
-0.48,-0.28,-0.43,146.532,35.665,99.751,897677
-0.28,-0.18,0.38,185.58,7.85,173.075,897678
-0.37,-0.16,0.43,274.412,155.614,55.367,897679
-0.01,-0.34,0.03,247.299,313.154,74.157,897680
-0.05,-0.25,-0.33,104.518,330.765,173.858,897681
-0.0,-0.17,0.42,320.328,194.216,55.971,897682
0.12,0.42,-0.48,353.856,247.992,85.9,897683
0.37,0.48,-0.23,318.232,248.533,169.251,897684
0.09,-0.08,0.02,348.129,120.7,298.71,897685
0.14,0.43,-0.36,31.824,83.764,3.531,897686
0.44,-0.47,0.1,121.409,230.628,53.344,897687
-0.06,-0.09,-0.05,173.691,98.636,92.879,897688
0.02,-0.49,-0.34,124.784,283.447,135.343,897689
0.03,-0.33,0.41,231.557,331.071,36.052,897690
0.21,0.07,0.31,338.552,230.795,128.59,897691
0.06,0.0,-0.29,293.188,105.341,16.105,897692
0.19,0.42,0.48,241.701,217.981,120.455,897693
0.38,0.49,-0.34,292.874,282.092,346.592,897694
-0.03,0.27,0.25,170.646,222.939,79.291,897695
-0.43,-0.18,-0.45,102.076,337.237,96.234,897696
0.42,-0.07,0.13,56.509,57.351,28.053,897697
0.41,0.47,0.06,189.404,346.839,152.887,897698
0.21,0.35,-0.21,327.831,54.585,263.728,897699
-0.47,0.45,0.47,64.614,38.61,45.049,897700
-0.2,-0.22,0.5,323.447,146.071,21.362,897701
0.02,0.03,-0.2,211.847,33.883,249.485,897702
0.38,0.11,0.15,346.591,234.608,247.999,897703
0.47,-0.39,0.18,198.187,161.583,184.165,897704
-0.36,-0.15,0.18,325.752,76.091,98.82,897705
0.05,-0.36,-0.39,289.955,292.427,139.102,897706
0.37,0.38,-0.01,96.158,62.638,191.6,897707
0.1,0.13,-0.32,272.723,132.951,115.481,897708
-0.33,-0.08,0.3,105.929,346.011,238.024,897709
-0.09,-0.36,-0.05,116.412,278.45,260.393,897710
-0.33,0.0,0.48,264.497,235.698,78.617,897711
-0.24,-0.02,-0.22,214.608,342.483,185.96,897712
-0.33,-0.13,0.24,358.595,246.609,179.391,897713
-0.37,0.4,-0.36,54.753,287.325,87.248,897714
-0.49,-0.5,0.3,232.681,120.598,335.364,897715
0.21,0.28,-0.05,153.996,10.486,205.315,897716
-0.13,0.22,0.45,63.919,88.31,106.151,897717
-0.49,0.26,0.18,319.053,80.18,178.69,897718
0.47,-0.16,0.26,278.025,286.026,189.645,897719
-0.48,0.44,0.35,56.665,340.484,278.927,897720
0.39,0.18,0.11,341.107,175.59,45.097,897721
0.04,0.38,0.33,228.699,126.873,293.123,897722
-0.37,-0.5,0.24,65.652,44.723,170.236,897723
0.42,-0.07,0.18,341.029,310.268,62.82,897724
0.48,-0.28,-0.32,108.46,344.434,177.452,897725
-0.03,0.17,-0.33,325.111,175.253,85.468,897726
-0.31,-0.23,0.23,25.279,167.445,283.913,897727
0.33,0.18,0.18,135.726,166.902,77.499,897728
-0.18,-0.27,-0.33,50.573,356.878,16.192,897729
0.38,0.09,-0.15,210.156,55.942,186.752,897730
0.38,0.12,0.27,15.051,145.383,101.392,897731
0.28,0.06,0.21,76.289,319.177,166.007,897732
-0.38,0.09,0.18,244.507,61.801,202.484,897733
-0.05,0.31,-0.49,229.493,159.052,337.752,897734
0.45,-0.28,-0.19,185.33,226.506,302.947,897735
0.28,0.26,0.45,239.351,239.002,143.959,897736
0.47,-0.33,-0.33,228.063,4.63,321.787,897737
-0.3,-0.05,-0.04,49.11,221.465,170.882,897738
-0.36,0.38,0.46,156.353,41.122,143.738,897739
-0.02,0.15,0.15,200.609,357.977,336.454,897740
0.11,-0.09,0.21,269.56,328.949,31.704,897741
-0.02,-0.47,-0.2,341.557,279.752,2.438,897742
0.0,0.17,0.1,53.023,173.854,236.252,897743
-0.37,0.16,0.06,309.429,97.741,253.534,897744
0.23,0.09,-0.38,37.527,38.312,355.562,897745
0.29,0.25,0.27,165.055,295.877,188.578,897746
0.04,0.02,-0.17,347.731,228.318,75.881,897747
0.03,0.26,-0.3,142.019,18.835,186.211,897748
0.08,0.02,0.15,276.641,231.552,310.936,897749
0.17,0.31,-0.36,43.95,20.142,339.167,897750
0.46,-0.44,0.24,320.795,257.314,176.248,897751
0.13,-0.23,0.28,167.766,216.685,200.39,897752
0.05,0.09,-0.31,37.866,18.891,123.914,897753
0.36,0.06,-0.3,2.663,76.551,54.031,897754
0.18,-0.36,0.3,297.962,133.37,311.593,897755
0.45,-0.31,-0.1,100.812,205.748,348.699,897756
0.2,0.44,-0.34,72.217,231.302,3.175,897757
0.16,0.16,0.22,132.473,30.517,45.251,897758
0.44,0.24,-0.32,103.868,139.088,291.888,897759
-0.43,0.01,0.43,296.455,83.372,266.186,897760
0.22,0.21,0.35,123.758,298.048,205.976,897761
0.33,-0.24,-0.34,73.954,191.235,264.459,897762
0.33,-0.46,-0.21,242.294,133.304,167.249,897763
0.07,-0.34,-0.01,185.069,77.103,289.642,897764
-0.27,-0.14,0.23,318.874,199.489,269.521,897765
-0.18,0.46,-0.13,11.269,195.625,188.346,897766
-0.41,-0.19,0.28,204.528,266.793,300.458,897767
-0.18,0.2,-0.26,192.816,158.086,318.303,897768
-0.23,-0.44,-0.19,156.482,313.965,69.9,897769
0.05,0.43,-0.4,89.652,115.855,356.786,897770
0.27,0.13,0.49,32.998,25.932,30.946,897771
0.08,-0.29,0.14,136.731,111.12,310.843,897772
0.21,0.01,0.06,239.991,52.773,153.511,897773
-0.06,-0.16,-0.41,354.647,197.032,206.719,897774
-0.26,0.36,-0.46,283.905,315.897,32.422,897775
0.38,0.3,-0.04,179.011,145.511,332.523,897776
-0.34,-0.11,0.43,200.411,107.189,169.854,897777
-0.35,0.45,-0.34,40.919,340.067,95.717,897778
0.08,0.31,0.44,191.947,195.823,148.34,897779
0.44,-0.07,-0.23,10.254,323.462,45.402,897780
0.29,0.45,-0.21,152.275,159.172,60.703,897781
-0.41,-0.27,-0.05,108.254,32.318,184.418,897782
-0.02,0.07,0.05,61.394,179.371,291.498,897783
0.21,0.09,-0.01,307.077,243.559,212.992,897784
0.37,0.35,0.43,340.198,351.653,299.924,897785
0.41,0.27,0.22,216.588,246.106,207.267,897786
-0.42,0.04,0.32,165.003,278.893,68.806,897787
0.37,-0.1,0.15,316.173,165.154,264.484,897788
0.36,-0.06,0.28,272.089,291.426,156.145,897789
0.11,0.2,-0.36,213.939,275.305,284.378,897790
-0.16,0.47,-0.03,212.58,126.12,275.335,897791
0.48,-0.2,-0.17,222.321,148.482,200.198,897792
0.12,-0.2,-0.15,82.544,313.281,255.861,897793
0.47,-0.21,0.08,42.081,212.692,358.01,897794
-0.45,-0.23,-0.3,332.864,3.91,281.849,897795
-0.33,-0.5,-0.42,279.932,66.202,17.952,897796
0.21,-0.03,0.4,4.769,244.848,288.653,897797
-0.02,0.38,0.34,343.623,276.001,160.58,897798
-0.39,-0.17,-0.43,227.971,284.929,108.415,897799
-0.23,-0.05,0.25,235.602,91.561,255.245,897800
-0.12,0.28,0.13,227.191,134.23,57.918,897801
-0.2,-0.3,-0.45,291.568,345.538,43.445,897802
0.1,0.25,-0.02,112.991,247.54,195.117,897803
0.19,-0.39,-0.35,353.236,137.578,289.165,897804
0.41,-0.14,-0.47,98.589,268.522,93.524,897805
-0.39,0.04,0.46,68.253,137.483,171.412,897806
0.17,-0.27,0.08,91.761,344.414,277.661,897807
0.15,-0.03,-0.06,56.67,216.688,307.91,897808
-0.2,-0.23,-0.23,156.019,302.018,135.444,897809
-0.23,0.09,0.04,17.066,293.913,292.677,897810
-0.49,0.25,-0.19,346.987,158.508,5.591,897811
0.38,-0.46,0.05,252.657,335.493,167.874,897812
-0.44,0.35,0.25,325.7,15.12,98.154,897813
0.08,0.43,-0.39,83.893,358.834,269.028,897814
-0.32,0.31,0.17,2.085,286.805,96.062,897815
-0.12,-0.07,-0.17,4.262,318.691,358.624,897816
-0.29,-0.42,0.42,279.517,348.164,332.549,897817
-0.42,0.24,-0.45,74.441,13.044,341.989,897818
0.26,-0.22,0.06,34.634,101.759,244.435,897819
-0.45,-0.32,-0.19,224.134,167.178,311.664,897820
0.49,-0.37,0.26,343.022,171.253,165.401,897821
0.39,-0.38,-0.35,74.095,230.337,85.705,897822
-0.47,0.42,0.16,86.809,67.312,186.682,897823
0.44,0.19,-0.2,95.857,249.289,271.62,897824
-0.4,0.38,-0.3,226.962,12.919,301.054,897825
-0.23,0.01,-0.38,227.045,31.009,68.474,897826
-0.43,0.42,-0.38,99.523,151.803,164.067,897827
0.22,-0.25,-0.12,232.269,13.897,37.393,897828
-0.45,0.28,-0.24,101.086,190.122,201.057,897829
-0.11,0.26,-0.24,330.028,185.565,107.604,897830
0.12,0.35,0.18,14.37,251.336,272.404,897831
0.07,-0.26,-0.45,247.559,197.783,318.508,897832
-0.07,-0.48,-0.0,65.629,358.647,32.626,897833
0.23,0.34,-0.09,316.751,128.527,178.334,897834
0.4,-0.43,-0.12,1.217,179.721,162.33,897835
0.28,-0.21,-0.48,210.211,298.177,106.502,897836
0.2,0.33,0.05,312.432,137.478,74.973,897837
0.42,-0.13,0.38,24.317,145.288,300.455,897838
-0.36,0.3,0.17,153.712,187.497,228.59,897839
-0.31,0.01,-0.13,130.568,356.461,71.264,897840
0.36,0.35,-0.13,14.327,26.12,84.763,897841
0.08,0.43,0.39,46.67,150.641,194.323,897842
-0.35,-0.29,0.41,309.533,219.067,175.591,897843
0.39,0.46,-0.37,141.615,3.767,202.255,897844
0.09,-0.5,-0.32,214.336,178.62,264.391,897845
-0.11,0.17,-0.28,126.201,285.748,140.691,897846
-0.29,0.27,0.4,250.795,142.233,257.298,897847
-0.2,-0.46,-0.4,148.002,115.29,326.201,897848
-0.44,0.44,0.03,116.327,234.141,325.556,897849
-0.35,-0.48,-0.23,107.881,289.16,192.581,897850
-0.16,0.18,0.39,206.723,11.823,321.239,897851
0.34,-0.27,-0.28,63.191,230.756,352.386,897852
-0.19,0.22,0.26,327.895,176.433,198.958,897853
0.24,-0.08,-0.37,10.544,266.614,34.314,897854
-0.18,0.2,0.44,160.526,81.471,311.189,897855
-0.15,-0.22,0.28,277.542,72.715,342.452,897856
-0.29,0.15,-0.16,136.076,203.59,137.411,897857
0.04,0.12,-0.2,68.162,133.875,356.463,897858
-0.06,0.3,0.11,146.622,205.225,232.62,897859
0.39,0.28,-0.05,88.189,347.615,4.216,897860
0.1,0.26,0.28,151.881,284.721,202.136,897861
-0.25,0.06,-0.35,326.892,3.846,250.755,897862
-0.03,-0.47,0.04,250.182,87.395,41.758,897863
0.49,0.33,-0.3,43.261,278.469,181.307,897864
0.15,0.23,-0.4,137.638,37.405,81.721,897865
0.0,-0.17,-0.12,239.455,288.85,14.284,897866
-0.25,0.12,-0.14,199.76,140.587,258.259,897867
0.07,-0.44,-0.21,285.801,264.635,111.403,897868
-0.48,0.36,0.29,166.974,40.17,177.144,897869
0.16,0.44,0.28,261.121,307.855,126.836,897870
-0.0,0.36,-0.42,320.831,266.02,136.763,897871
-0.41,-0.39,-0.41,145.763,132.77,61.585,897872
0.1,0.14,-0.46,127.287,306.824,228.453,897873
-0.15,-0.2,0.48,342.259,170.743,283.308,897874
-0.2,-0.47,0.34,201.965,329.441,93.67,897875
0.19,0.11,0.23,127.638,189.93,83.645,897876
0.48,-0.23,-0.46,184.751,265.608,123.254,897877
0.05,0.05,-0.05,343.336,140.146,125.552,897878
-0.16,0.42,0.02,110.349,263.189,304.948,897879
0.02,-0.25,0.04,286.067,75.098,29.822,897880
0.11,0.3,0.28,101.272,204.176,149.806,897881
0.08,-0.15,-0.21,291.294,206.928,214.669,897882
0.49,-0.46,0.18,155.986,218.285,9.502,897883
-0.25,-0.33,0.24,2.379,13.966,10.037,897884
-0.42,-0.4,-0.18,204.027,255.603,230.512,897885
0.28,0.22,-0.29,15.199,219.903,319.369,897886
0.43,0.28,0.19,29.302,211.495,342.928,897887
-0.02,-0.03,-0.28,34.887,192.05,42.933,897888
-0.16,-0.33,0.21,217.913,273.244,99.17,897889
-0.32,0.02,-0.35,96.874,19.667,217.503,897890
0.22,-0.2,0.39,102.477,162.162,29.294,897891
-0.36,0.12,0.26,338.188,55.728,15.536,897892
0.44,0.41,0.23,251.883,27.424,269.352,897893
0.5,-0.4,-0.06,54.995,76.119,209.063,897894
0.37,-0.35,-0.2,359.6,332.644,23.868,897895
0.46,0.31,0.11,55.132,43.71,86.003,897896
-0.41,0.23,-0.19,251.467,31.24,116.53,897897
0.01,0.24,-0.35,27.544,303.617,286.185,897898
-0.29,-0.45,-0.41,117.783,187.233,234.4,897899
0.49,0.44,0.15,308.128,263.675,255.672,897900
0.49,-0.5,0.1,170.443,146.599,318.263,897901
-0.35,-0.14,-0.25,246.029,154.554,265.426,897902
0.06,-0.06,0.21,168.914,81.51,4.557,897903
0.33,0.35,-0.46,185.74,176.606,120.704,897904
0.33,-0.1,-0.07,100.135,311.553,245.743,897905
-0.16,-0.27,0.08,346.334,292.12,195.711,897906
-0.0,0.32,0.21,154.237,98.088,190.507,897907
-0.07,-0.27,0.18,10.069,181.937,113.205,897908
0.24,0.38,0.16,338.447,194.199,15.657,897909
0.2,-0.16,0.43,68.25,217.74,305.852,897910
0.18,-0.07,-0.48,237.256,16.77,168.998,897911
0.43,0.25,-0.23,300.334,228.225,71.578,897912
