-0.4,-0.33,0.29,268.293,237.734,117.625,1530000
0.16,0.43,-0.14,247.726,135.891,182.33,1530001
-0.26,0.2,-0.11,310.493,158.481,241.442,1530002
-0.27,-0.14,-0.36,331.03,357.629,307.245,1530003
0.06,-0.31,0.23,346.964,276.871,58.988,1530004
-0.48,-0.36,-0.34,15.565,3.873,153.873,1530005
-0.49,0.14,0.15,326.202,145.448,149.933,1530006
-0.18,0.34,0.11,83.086,160.254,108.808,1530007
-0.45,0.36,-0.12,275.162,326.529,282.109,1530008
-0.36,0.17,0.49,297.083,47.953,331.32,1530009
-0.37,-0.2,-0.01,207.364,117.485,240.706,1530010
-0.47,-0.0,-0.2,86.27,279.398,30.142,1530011
-0.1,-0.31,-0.01,341.938,93.22,257.017,1530012
0.24,-0.01,-0.01,82.903,124.237,104.596,1530013
-0.38,0.06,-0.07,7.528,85.1,178.87,1530014
0.45,-0.03,-0.18,174.253,271.811,359.736,1530015
-0.4,-0.19,-0.21,140.025,108.678,181.243,1530016
0.39,0.03,-0.16,279.578,77.153,142.351,1530017
0.43,0.49,0.42,302.929,162.521,99.555,1530018
-0.46,-0.12,0.12,277.843,311.155,121.226,1530019
0.32,0.5,-0.27,67.479,291.924,288.113,1530020
0.48,-0.0,0.15,292.868,266.878,266.975,1530021
-0.32,-0.22,0.18,17.875,314.513,71.857,1530022
0.06,0.2,-0.44,345.412,29.39,277.44,1530023
-0.31,-0.23,-0.13,88.265,181.182,145.845,1530024
0.06,-0.45,0.17,357.732,142.124,39.158,1530025
-0.0,0.31,0.01,112.325,32.377,120.118,1530026
0.27,0.28,0.44,282.57,153.723,92.681,1530027
0.26,0.36,-0.44,225.911,26.897,77.76,1530028
-0.27,0.48,0.22,230.547,59.78,235.384,1530029
-0.32,-0.13,0.15,257.42,248.878,304.979,1530030
-0.17,-0.03,-0.04,158.598,4.519,102.628,1530031
-0.39,-0.35,-0.35,227.338,154.778,118.729,1530032
0.46,-0.25,-0.46,4.489,75.079,19.812,1530033
-0.27,-0.1,0.37,348.104,154.53,201.853,1530034
0.26,0.02,-0.03,195.822,216.511,203.471,1530035
-0.12,0.35,0.21,95.082,227.584,33.517,1530036
0.47,-0.11,0.41,111.93,225.04,123.083,1530037
0.14,-0.23,0.01,3.004,339.771,22.02,1530038
0.04,0.16,0.36,107.015,71.54,80.992,1530039
-0.14,0.13,0.33,314.29,9.759,306.027,1530040
0.14,-0.05,-0.31,241.392,23.937,109.638,1530041
-0.05,0.38,-0.43,127.011,295.059,234.529,1530042
-0.05,0.04,0.45,219.099,42.996,338.625,1530043
0.48,0.44,0.47,227.417,68.649,44.818,1530044
0.42,0.19,-0.34,188.636,21.433,184.092,1530045
0.4,0.04,0.42,53.256,252.79,199.897,1530046
0.13,0.32,0.04,109.13,264.851,354.385,1530047
-0.05,-0.18,-0.01,47.904,252.234,205.499,1530048
0.38,0.04,-0.35,322.766,157.878,250.415,1530049
0.43,-0.37,0.4,77.115,136.184,174.052,1530050
0.4,-0.2,0.38,194.86,205.264,51.875,1530051
0.15,0.2,0.48,174.819,348.485,206.502,1530052
0.39,0.15,-0.44,157.612,213.352,333.964,1530053
0.16,-0.25,-0.42,0.856,325.666,194.572,1530054
0.14,0.25,0.35,113.456,203.426,311.242,1530055
-0.36,0.3,-0.05,47.754,5.277,298.045,1530056
0.25,-0.24,-0.06,61.128,43.099,111.452,1530057
-0.27,0.48,0.06,264.843,237.558,54.689,1530058
-0.08,-0.31,0.28,205.401,94.622,201.264,1530059
0.26,-0.33,-0.18,263.222,78.874,331.057,1530060
-0.13,0.03,0.24,297.417,99.339,142.289,1530061
0.05,0.05,-0.48,55.776,336.936,114.037,1530062
0.27,-0.37,-0.08,225.745,187.924,83.714,1530063
-0.09,0.17,-0.49,94.448,224.604,353.227,1530064
0.21,-0.01,-0.09,11.6,17.213,235.929,1530065
-0.16,-0.26,-0.08,203.412,233.609,286.685,1530066
-0.43,0.44,0.42,39.546,199.32,304.57,1530067
0.19,0.45,-0.03,106.816,29.022,175.122,1530068
0.41,0.29,0.13,323.955,14.653,211.867,1530069
0.06,-0.07,-0.14,223.357,285.505,281.496,1530070
0.01,0.04,-0.34,232.164,170.481,167.373,1530071
-0.18,-0.29,-0.45,359.876,50.558,144.221,1530072
-0.37,-0.05,0.09,116.512,307.245,81.135,1530073
-0.43,0.23,-0.25,135.169,184.348,301.546,1530074
0.32,0.01,0.23,19.077,266.057,10.944,1530075
-0.19,0.39,0.18,139.543,92.234,144.448,1530076
0.27,-0.25,0.23,256.97,258.024,180.493,1530077
-0.15,-0.23,-0.1,60.149,241.884,247.751,1530078
0.22,-0.32,-0.09,320.15,344.692,44.329,1530079
-0.47,0.26,-0.27,22.044,113.03,162.771,1530080
-0.39,0.16,0.02,183.149,89.811,334.862,1530081
0.04,0.44,0.03,215.778,3.196,269.512,1530082
-0.12,-0.08,-0.31,309.59,196.906,227.689,1530083
-0.34,0.27,-0.49,312.927,121.679,344.866,1530084
0.26,-0.5,0.15,327.493,235.436,186.544,1530085
0.13,-0.11,-0.2,4.029,109.004,338.039,1530086
0.38,0.34,0.15,155.498,335.574,145.107,1530087
-0.5,0.07,0.2,67.096,174.563,60.705,1530088
0.29,-0.3,-0.35,235.578,21.408,320.601,1530089
0.21,-0.4,0.2,350.936,69.937,161.398,1530090
0.24,0.47,0.48,172.37,231.974,180.67,1530091
-0.4,0.28,-0.35,141.048,252.168,23.317,1530092
0.25,0.02,0.16,354.187,28.994,33.989,1530093
-0.41,-0.08,-0.35,200.819,68.994,223.853,1530094
0.37,0.41,0.38,312.188,281.678,57.485,1530095
0.06,-0.15,-0.44,325.687,156.644,259.744,1530096
-0.1,-0.1,0.29,159.369,134.008,35.682,1530097
0.15,0.28,-0.05,132.704,51.864,209.511,1530098
0.44,-0.05,0.43,68.388,110.011,305.662,1530099
-0.12,-0.07,0.45,218.395,123.058,157.231,1530100
-0.0,0.03,-0.27,252.478,50.057,331.874,1530101
-0.28,-0.44,0.24,300.002,61.289,341.284,1530102
-0.0,-0.13,0.31,248.188,333.016,348.964,1530103
0.08,-0.27,0.45,331.133,233.317,224.88,1530104
0.28,-0.25,0.22,320.053,351.871,291.897,1530105
0.21,-0.19,-0.21,101.336,34.417,173.675,1530106
-0.36,0.2,0.23,146.359,54.019,52.41,1530107
-0.22,-0.05,-0.1,15.866,38.449,294.668,1530108
0.3,0.09,0.4,73.136,49.04,313.133,1530109
-0.47,0.26,0.18,174.688,253.995,120.768,1530110
0.15,-0.24,0.16,133.642,54.871,71.19,1530111
-0.42,-0.22,0.45,348.919,356.092,125.346,1530112
0.19,0.02,-0.01,40.458,5.552,246.936,1530113
-0.09,0.01,-0.1,266.674,162.258,173.249,1530114
-0.08,-0.06,-0.37,220.989,57.149,165.399,1530115
-0.39,0.27,0.23,287.137,214.125,298.128,1530116
0.44,-0.07,-0.12,27.744,279.478,73.63,1530117
0.18,0.08,-0.24,307.124,164.423,51.887,1530118
0.28,0.39,0.46,257.021,160.44,244.742,1530119
-0.3,-0.05,0.47,187.034,52.015,258.528,1530120
-0.28,-0.15,0.04,306.157,210.71,18.568,1530121
0.16,0.07,-0.21,257.805,216.929,318.159,1530122
0.14,0.49,0.33,113.797,177.484,243.327,1530123
-0.2,-0.49,-0.25,304.537,22.933,259.493,1530124
0.38,-0.24,-0.07,181.624,177.025,337.222,1530125
0.06,0.28,-0.18,115.08,28.163,183.474,1530126
-0.02,-0.38,-0.14,293.61,317.108,170.59,1530127
-0.45,0.46,-0.01,62.778,119.268,146.281,1530128
0.19,-0.11,-0.3,271.817,133.645,65.129,1530129
