0.36,-0.47,-0.34,64.164,107.376,145.373,372500
0.25,-0.31,-0.28,82.544,187.685,256.823,372501
-0.23,-0.44,-0.03,218.989,163.765,344.648,372502
-0.27,-0.44,-0.19,356.751,305.662,165.392,372503
0.4,0.27,0.33,257.294,207.497,275.687,372504
0.48,0.06,0.01,289.178,318.412,196.506,372505
-0.4,0.49,-0.35,61.922,57.013,154.749,372506
0.1,-0.01,0.17,292.822,258.206,107.571,372507
-0.48,0.24,-0.25,81.168,255.631,272.174,372508
0.38,-0.43,-0.39,166.435,301.077,342.193,372509
-0.12,-0.32,-0.02,329.087,348.048,69.884,372510
-0.05,-0.33,0.05,305.452,104.386,59.734,372511
-0.47,0.42,-0.04,2.419,287.555,71.067,372512
-0.23,-0.22,-0.31,331.292,224.58,32.685,372513
-0.39,-0.08,0.24,88.709,55.044,30.231,372514
-0.29,-0.4,-0.07,40.457,214.813,174.021,372515
0.06,0.15,-0.04,240.603,269.472,46.165,372516
-0.27,0.43,-0.33,289.148,139.648,178.354,372517
0.45,0.41,-0.49,196.944,176.262,196.847,372518
0.13,0.23,-0.45,51.927,314.525,344.78,372519
0.15,-0.16,-0.22,88.032,248.46,228.015,372520
-0.42,0.25,0.14,208.289,126.933,304.427,372521
-0.31,0.08,-0.48,58.543,215.793,300.487,372522
-0.17,0.11,0.11,46.97,244.999,281.553,372523
-0.31,0.23,0.1,328.879,166.916,213.475,372524
-0.4,0.46,0.4,182.49,246.028,136.331,372525
-0.23,-0.29,-0.16,45.888,233.608,121.474,372526
-0.25,-0.08,-0.45,12.071,250.25,194.961,372527
0.06,0.14,-0.3,331.4,189.64,234.906,372528
0.07,0.21,-0.16,266.036,262.473,194.139,372529
0.01,-0.0,0.18,61.929,155.16,94.078,372530
0.03,0.33,-0.22,171.227,130.702,2.35,372531
0.14,-0.09,-0.38,173.571,279.812,102.541,372532
0.36,0.44,-0.23,175.779,83.917,4.805,372533
0.35,-0.15,-0.07,44.757,6.085,247.489,372534
0.38,0.2,-0.3,252.851,223.673,90.586,372535
0.26,-0.49,-0.27,219.189,177.429,168.446,372536
-0.42,-0.33,-0.25,288.29,291.631,257.686,372537
-0.19,-0.37,-0.39,86.889,123.651,21.25,372538
0.14,-0.34,-0.15,230.087,315.193,144.683,372539
0.11,-0.25,0.08,185.137,216.755,173.874,372540
0.07,-0.17,0.15,206.395,343.849,264.965,372541
0.38,-0.18,0.23,142.708,231.215,141.672,372542
