0.1,-0.49,0.26,10.481,243.551,180.18,162500
0.38,0.15,-0.09,304.083,202.016,236.46,162501
-0.41,0.05,-0.09,241.498,62.43,303.912,162502
0.17,-0.47,-0.1,103.189,266.231,54.345,162503
0.41,-0.28,0.12,108.852,257.199,122.333,162504
-0.01,-0.45,-0.12,121.597,222.818,307.551,162505
0.48,0.23,-0.1,305.112,94.985,145.312,162506
0.45,0.22,-0.12,139.283,211.292,55.722,162507
-0.27,0.12,0.12,145.493,100.876,147.815,162508
0.11,-0.13,-0.32,119.964,69.201,111.206,162509
0.46,0.1,0.12,231.476,243.292,270.94,162510
-0.23,-0.0,-0.08,160.935,217.518,118.158,162511
0.07,-0.45,0.17,337.01,152.739,102.859,162512
-0.31,0.49,0.41,320.144,98.045,356.285,162513
-0.17,-0.37,-0.38,11.809,293.012,286.229,162514
-0.35,0.16,-0.22,16.252,61.855,59.559,162515
0.06,-0.17,0.13,309.593,270.574,261.516,162516
0.03,-0.12,-0.4,140.266,83.946,283.044,162517
0.31,-0.05,-0.44,163.401,105.346,181.45,162518
0.12,-0.22,-0.1,20.827,219.573,36.496,162519
0.18,0.05,0.32,156.372,16.032,268.413,162520
-0.03,0.14,-0.05,102.854,22.238,135.324,162521
-0.23,-0.02,-0.28,142.414,319.582,203.081,162522
0.48,0.34,0.01,254.949,26.806,303.794,162523
-0.34,0.45,0.23,26.463,52.305,357.072,162524
-0.31,-0.15,-0.32,190.599,135.156,244.799,162525
0.07,-0.18,-0.14,21.547,239.664,134.482,162526
0.09,0.01,-0.04,199.055,203.079,264.755,162527
0.13,0.02,-0.46,172.235,82.531,290.419,162528
-0.12,-0.36,-0.14,199.786,216.658,186.105,162529
-0.18,-0.33,0.17,109.527,253.134,256.565,162530
-0.23,-0.14,-0.21,0.487,153.979,51.438,162531
-0.26,-0.33,-0.1,55.177,4.705,135.925,162532
-0.39,0.29,0.27,206.494,219.825,146.871,162533
-0.14,0.12,0.07,22.626,7.937,326.531,162534
