-0.08,-0.16,0.28,347.894,43.493,338.433,325043
-0.46,-0.49,-0.22,293.328,321.505,136.081,325044
0.31,0.48,0.44,129.579,42.848,171.131,325045
0.23,-0.24,-0.03,208.789,251.68,162.528,325046
0.29,-0.17,-0.12,73.131,211.327,240.785,325047
0.23,0.33,0.38,132.37,194.927,37.715,325048
-0.28,-0.02,0.15,28.214,254.338,272.767,325049
0.42,0.0,-0.06,237.151,73.391,282.421,325050
0.22,-0.24,0.37,127.494,79.245,156.587,325051
-0.45,0.01,-0.24,160.522,126.774,300.048,325052
0.13,-0.11,0.22,335.252,145.624,237.907,325053
0.1,-0.48,0.04,306.484,335.203,142.575,325054
-0.33,-0.15,0.21,226.68,327.024,314.914,325055
0.33,0.29,0.04,108.618,251.927,204.67,325056
-0.41,-0.48,0.44,273.613,344.255,347.767,325057
-0.1,-0.15,0.44,172.836,238.039,170.211,325058
0.42,-0.01,-0.44,174.68,197.91,326.294,325059
-0.43,0.05,-0.48,349.952,155.536,64.223,325060
0.02,-0.26,0.34,24.656,137.051,253.514,325061
-0.43,0.13,-0.04,58.592,68.218,253.729,325062
0.33,0.34,-0.04,227.032,341.004,197.488,325063
-0.41,-0.18,-0.34,141.689,355.084,197.359,325064
0.11,0.25,-0.18,20.813,127.741,75.55,325065
-0.47,0.4,-0.19,268.23,331.937,6.33,325066
0.08,0.05,0.46,84.006,300.882,170.091,325067
-0.38,0.25,0.06,31.063,237.468,309.636,325068
-0.36,0.14,0.49,48.288,145.97,225.376,325069
0.29,0.28,-0.37,43.144,356.859,331.966,325070
-0.39,0.15,0.16,6.143,16.31,163.724,325071
-0.04,0.01,-0.01,194.054,341.121,155.712,325072
-0.04,-0.4,-0.11,161.328,158.013,328.999,325073
-0.25,0.47,-0.38,306.195,206.555,95.868,325074
-0.44,0.1,-0.46,177.861,219.01,272.656,325075
-0.23,-0.29,0.07,302.611,126.459,280.938,325076
-0.49,-0.02,0.2,235.179,74.92,23.159,325077
-0.19,-0.09,-0.05,42.529,200.959,260.699,325078
-0.43,-0.46,0.32,211.907,237.72,58.042,325079
0.05,-0.2,0.02,75.499,308.462,79.794,325080
-0.47,-0.03,0.09,337.897,349.037,292.64,325081
0.26,-0.01,0.09,170.379,270.153,104.414,325082
-0.49,0.35,0.07,84.824,320.933,5.172,325083
-0.18,0.28,0.45,237.557,222.041,35.823,325084
-0.26,0.34,0.22,114.562,358.981,124.487,325085
-0.24,-0.19,0.5,158.822,170.423,230.85,325086
0.47,0.06,-0.08,315.315,80.085,60.632,325087
0.27,-0.38,0.44,31.63,348.829,259.881,325088
0.48,-0.42,-0.02,97.597,318.108,4.581,325089
-0.01,0.4,0.45,135.848,288.433,351.378,325090
0.02,0.48,-0.38,261.395,355.709,221.762,325091
-0.29,0.43,-0.42,208.904,16.184,39.603,325092
-0.17,-0.15,0.28,4.631,31.465,167.067,325093
0.27,-0.29,0.45,231.046,253.274,118.217,325094
-0.48,-0.48,0.18,355.234,115.555,192.233,325095
-0.13,-0.49,-0.06,334.075,57.071,71.355,325096
-0.22,0.37,-0.33,286.974,259.317,346.541,325097
0.35,0.16,0.17,119.847,55.636,316.394,325098
0.48,-0.49,-0.31,121.947,299.762,119.138,325099
-0.02,0.48,-0.08,210.962,20.518,80.326,325100
-0.09,-0.47,-0.4,129.528,69.407,298.037,325101
0.43,-0.33,-0.25,133.428,293.772,138.017,325102
0.2,-0.42,-0.46,288.207,153.194,226.846,325103
0.07,0.09,0.22,343.743,191.577,213.283,325104
0.46,0.23,0.14,352.521,341.272,114.37,325105
-0.42,-0.36,0.04,301.167,133.005,301.851,325106
0.16,0.42,-0.49,273.15,203.853,28.564,325107
0.02,-0.49,-0.08,206.155,66.606,294.552,325108
-0.31,0.24,0.15,59.675,158.71,292.304,325109
0.32,-0.45,0.4,307.14,55.883,152.071,325110
-0.48,0.21,-0.17,165.598,248.926,56.838,325111
0.16,-0.06,0.49,104.065,52.349,341.743,325112
-0.06,0.19,0.28,96.932,190.341,176.059,325113
0.14,0.13,-0.11,154.07,224.296,125.199,325114
0.02,0.48,-0.26,265.907,82.599,41.982,325115
-0.44,0.12,-0.32,93.955,60.979,326.894,325116
0.34,0.1,-0.48,335.576,317.714,304.058,325117
-0.02,-0.15,0.48,103.293,260.098,259.772,325118
-0.07,-0.28,0.21,326.897,267.835,215.952,325119
-0.45,0.14,-0.48,6.727,282.352,297.376,325120
-0.13,-0.35,0.25,77.625,123.585,318.779,325121
-0.05,0.31,0.2,273.129,190.314,15.735,325122
0.41,-0.13,-0.09,180.171,0.478,146.444,325123
-0.11,-0.28,-0.4,144.93,213.96,105.308,325124
-0.05,0.46,0.25,256.102,134.305,86.951,325125
-0.45,0.49,-0.11,299.626,312.429,327.763,325126
0.3,-0.32,0.12,28.92,186.122,345.863,325127
0.05,-0.23,0.08,80.712,43.846,225.213,325128
0.33,0.1,0.19,239.973,100.455,113.776,325129
-0.05,-0.4,0.06,34.685,109.988,230.372,325130
-0.15,-0.26,-0.23,177.76,211.406,185.54,325131
0.03,0.05,0.25,53.18,135.945,242.246,325132
-0.01,0.46,0.13,79.895,266.702,165.661,325133
0.04,0.42,-0.2,332.676,123.208,238.342,325134
0.05,0.18,-0.33,282.012,252.757,318.445,325135
-0.27,0.19,0.04,320.497,98.206,198.556,325136
0.06,-0.17,0.01,65.833,197.823,284.528,325137
-0.37,0.03,0.19,248.504,68.214,145.76,325138
-0.28,-0.43,0.17,161.665,267.044,353.728,325139
-0.15,-0.1,0.28,188.325,349.806,81.291,325140
0.16,0.36,-0.24,318.673,197.879,42.297,325141
-0.37,0.17,0.38,283.535,113.516,162.105,325142
0.3,0.41,-0.46,149.752,73.717,44.128,325143
0.09,0.31,0.14,259.2,133.386,353.338,325144
-0.19,-0.39,-0.4,210.145,313.97,165.382,325145
-0.11,0.3,0.33,328.633,194.449,5.602,325146
-0.01,-0.41,-0.2,11.607,116.179,66.33,325147
-0.29,0.01,-0.19,207.853,112.904,279.992,325148
0.27,-0.33,0.27,73.376,231.914,162.662,325149
-0.06,0.05,-0.04,273.353,38.048,328.735,325150
-0.49,-0.4,-0.18,51.653,293.308,138.214,325151
0.01,0.04,-0.12,44.795,145.995,137.532,325152
0.35,-0.31,0.25,341.166,181.661,292.968,325153
-0.46,0.05,-0.35,28.983,201.244,50.331,325154
0.37,-0.36,-0.19,58.59,164.165,101.237,325155
-0.1,0.28,-0.42,258.657,28.203,164.397,325156
-0.03,0.29,0.34,318.28,25.402,118.19,325157
-0.04,-0.15,-0.24,279.902,149.044,225.622,325158
-0.04,-0.06,0.14,356.171,266.409,65.843,325159
-0.13,0.44,-0.07,180.428,46.289,138.754,325160
0.28,0.1,0.29,60.585,141.557,193.196,325161
0.4,-0.14,0.19,296.62,115.566,276.914,325162
0.13,0.27,0.39,355.962,288.668,197.413,325163
-0.24,-0.29,-0.28,134.619,208.044,115.089,325164
0.39,-0.34,0.18,231.689,295.347,169.598,325165
0.39,0.29,0.13,230.168,113.863,86.884,325166
0.46,-0.43,-0.05,84.243,226.777,105.588,325167
-0.42,0.47,-0.18,241.367,224.674,358.265,325168
-0.4,0.17,0.26,55.162,96.352,349.598,325169
-0.19,-0.0,-0.21,323.042,227.762,219.077,325170
-0.09,0.03,0.07,46.863,97.191,79.869,325171
-0.35,0.37,-0.47,188.12,163.682,13.679,325172
-0.42,-0.45,-0.18,235.428,240.993,117.497,325173
-0.01,0.27,-0.22,195.093,1.698,25.25,325174
0.35,-0.34,-0.03,261.621,237.542,64.563,325175
0.08,0.4,-0.34,131.669,323.766,210.589,325176
0.39,0.21,0.3,8.325,272.541,215.951,325177
0.01,0.43,-0.19,273.826,293.004,156.628,325178
-0.15,0.23,-0.44,272.471,80.302,249.098,325179
-0.04,0.08,0.37,214.714,228.899,95.588,325180
0.21,0.01,-0.11,199.35,41.52,240.973,325181
-0.16,-0.47,0.31,7.046,230.803,3.73,325182
0.32,-0.1,0.0,164.748,340.746,278.403,325183
-0.19,-0.12,-0.37,158.902,23.089,141.986,325184
-0.11,0.44,-0.01,240.937,28.573,238.533,325185
-0.14,-0.04,-0.0,216.368,335.264,56.792,325186
-0.16,-0.09,0.05,109.517,274.085,41.61,325187
0.44,0.26,-0.39,322.027,148.422,100.591,325188
-0.12,-0.41,-0.27,336.96,132.184,77.744,325189
0.23,0.02,0.29,33.255,277.34,352.39,325190
-0.39,0.45,0.06,193.939,314.947,32.36,325191
0.14,0.21,0.46,166.959,94.885,261.664,325192
0.06,0.36,-0.31,161.901,256.743,329.896,325193
0.14,0.39,-0.1,85.901,313.246,213.926,325194
0.4,-0.06,0.03,65.16,2.696,52.97,325195
-0.34,0.2,-0.5,157.9,287.58,108.319,325196
0.1,0.24,-0.46,311.937,13.771,257.472,325197
0.45,-0.49,0.02,267.013,295.885,208.653,325198
-0.36,0.42,-0.24,85.541,171.251,25.911,325199
-0.41,-0.08,0.01,321.635,242.109,154.899,325200
0.01,0.11,0.15,75.844,209.043,126.375,325201
-0.11,-0.07,-0.36,157.49,82.894,96.275,325202
0.36,0.44,0.41,21.721,108.195,65.187,325203
0.38,0.16,0.04,306.431,48.011,32.333,325204
-0.4,-0.02,-0.17,2.264,277.037,60.46,325205
-0.04,-0.46,0.09,303.389,277.116,225.198,325206
0.36,-0.48,-0.38,301.739,313.806,292.119,325207
0.15,0.42,0.21,11.449,12.33,144.928,325208
0.37,-0.23,0.37,337.253,124.686,159.948,325209
0.29,0.41,-0.19,120.95,25.047,134.005,325210
0.35,0.08,0.39,203.583,159.121,39.349,325211
0.49,-0.07,-0.13,315.027,1.71,128.36,325212
0.16,-0.19,0.41,323.7,64.538,348.797,325213
-0.14,0.35,-0.34,26.261,65.095,311.788,325214
-0.33,-0.02,0.4,305.923,182.236,306.546,325215
-0.19,-0.17,-0.31,132.695,234.709,317.248,325216
0.42,-0.02,-0.45,61.133,200.057,290.464,325217
-0.12,-0.38,-0.2,132.302,25.951,154.371,325218
0.43,0.02,-0.26,29.756,279.032,320.755,325219
-0.26,-0.41,-0.41,5.607,76.262,120.903,325220
0.15,0.05,0.41,23.325,292.977,184.022,325221
0.42,-0.28,0.43,185.033,253.897,148.453,325222
0.39,-0.44,0.18,230.15,314.98,174.556,325223
-0.41,0.38,-0.48,46.871,45.51,165.559,325224
-0.34,0.32,0.49,25.89,195.369,55.469,325225
-0.15,-0.26,-0.49,242.601,144.193,240.441,325226
-0.08,0.07,-0.17,272.829,164.818,65.669,325227
0.45,0.49,0.06,140.026,164.396,137.161,325228
0.04,0.43,0.04,337.119,214.658,87.249,325229
-0.19,0.11,-0.3,352.455,113.653,103.578,325230
-0.5,-0.2,-0.29,9.084,140.262,234.728,325231
-0.18,-0.36,0.23,71.324,275.787,184.719,325232
0.06,0.17,0.26,84.897,238.631,123.878,325233
0.02,0.49,-0.25,171.397,3.42,179.004,325234
-0.12,0.23,0.41,226.565,257.98,247.948,325235
0.03,0.32,0.3,226.051,3.957,256.116,325236
-0.05,-0.4,-0.14,269.425,39.22,278.767,325237
-0.25,0.18,-0.42,316.004,37.613,112.681,325238
0.5,0.4,-0.43,332.776,190.343,350.316,325239
-0.03,-0.06,-0.43,5.643,17.756,57.001,325240
0.08,-0.28,0.44,114.151,138.592,301.852,325241
0.12,0.43,-0.31,252.408,96.529,66.724,325242
0.18,0.29,0.41,344.271,166.963,210.887,325243
0.07,-0.21,-0.38,168.782,118.097,91.027,325244
-0.2,-0.34,0.06,193.221,3.248,258.049,325245
0.32,-0.35,-0.37,235.812,155.281,347.149,325246
0.31,0.34,0.17,71.413,141.133,126.169,325247
-0.22,0.32,0.09,295.343,341.438,189.243,325248
0.27,0.29,0.44,284.385,217.147,116.814,325249
0.26,-0.02,0.21,272.079,102.706,75.422,325250
-0.35,-0.05,-0.04,244.163,41.943,11.345,325251
0.17,-0.21,-0.3,151.733,96.34,132.867,325252
-0.43,0.45,0.04,14.364,125.064,115.352,325253
0.43,-0.47,0.32,67.128,121.531,57.069,325254
-0.08,0.47,0.21,247.372,354.66,338.99,325255
-0.23,0.17,-0.03,159.999,188.645,181.811,325256
-0.24,0.45,-0.42,185.487,312.213,164.647,325257
0.45,-0.02,-0.39,91.522,341.419,237.261,325258
-0.29,-0.01,0.02,40.575,26.461,2.27,325259
-0.43,0.42,0.23,69.443,34.476,327.811,325260
-0.04,-0.24,0.14,155.705,272.79,78.022,325261
0.05,-0.02,0.1,316.464,351.182,189.904,325262
-0.11,0.43,-0.39,253.885,6.922,72.664,325263
0.27,0.16,-0.27,302.845,137.764,115.531,325264
0.43,0.19,0.1,80.273,180.434,302.717,325265
0.04,0.43,0.01,306.144,80.611,86.149,325266
-0.41,-0.11,-0.02,47.222,161.141,138.113,325267
0.42,0.2,-0.36,5.429,130.481,108.382,325268
-0.42,0.3,-0.31,249.558,231.668,299.505,325269
0.26,-0.37,-0.25,159.382,110.849,353.429,325270
-0.13,-0.31,0.2,283.958,203.101,116.051,325271
-0.43,0.26,-0.3,184.623,297.951,198.323,325272
-0.11,0.25,-0.02,180.29,261.196,291.05,325273
0.36,-0.36,0.12,348.878,89.991,41.266,325274
-0.3,-0.04,-0.31,131.73,113.739,15.614,325275
0.35,0.12,-0.18,98.893,345.127,230.807,325276
-0.25,-0.27,-0.49,19.676,256.364,198.865,325277
-0.3,-0.08,0.3,236.295,69.587,128.074,325278
0.09,0.16,-0.17,154.915,284.839,234.765,325279
0.09,-0.13,0.23,57.898,261.868,231.128,325280
-0.07,0.01,0.0,148.041,165.552,334.44,325281
0.35,-0.44,0.24,63.327,89.424,94.919,325282
-0.11,0.28,0.37,29.663,116.876,252.765,325283
0.49,-0.24,-0.04,272.647,311.909,310.006,325284
0.33,-0.02,0.23,146.198,359.668,0.95,325285
-0.29,0.18,-0.35,25.604,342.69,96.214,325286
-0.27,-0.14,-0.11,161.4,283.756,314.731,325287
0.34,-0.17,-0.15,114.711,350.912,211.883,325288
-0.36,0.49,0.49,347.071,327.852,274.818,325289
0.07,0.33,-0.01,267.045,224.121,311.367,325290
0.09,-0.04,-0.09,297.0,245.882,306.732,325291
0.4,-0.21,-0.48,329.957,292.52,136.017,325292
0.08,0.02,0.14,130.343,114.036,116.68,325293
-0.47,-0.4,-0.09,240.802,258.188,283.556,325294
0.42,-0.29,-0.47,226.673,37.338,288.2,325295
-0.37,-0.22,-0.28,150.227,298.816,242.299,325296
0.28,-0.11,0.36,173.44,143.694,203.137,325297
0.36,0.1,-0.22,277.532,330.98,49.965,325298
-0.09,-0.25,-0.41,27.232,109.282,138.029,325299
0.06,0.33,0.31,250.72,263.319,121.649,325300
0.38,-0.27,0.1,10.94,14.61,273.179,325301
-0.37,0.41,0.49,48.337,190.035,245.959,325302
0.46,0.43,0.43,50.273,53.967,349.322,325303
-0.46,-0.14,-0.07,295.123,285.383,351.72,325304
-0.16,-0.28,0.04,48.307,209.678,310.178,325305
-0.09,0.43,0.49,173.793,247.46,352.735,325306
0.06,-0.25,0.06,348.563,230.327,197.022,325307
-0.18,0.46,-0.18,129.246,18.415,19.571,325308
-0.23,-0.01,-0.08,226.244,121.808,70.377,325309
-0.18,-0.37,0.0,33.119,157.44,156.059,325310
-0.37,0.12,-0.11,142.086,76.022,334.81,325311
0.43,0.01,0.31,288.597,193.741,307.054,325312
0.49,0.16,0.31,13.626,155.763,122.116,325313
0.24,0.32,-0.24,71.274,238.847,85.53,325314
0.15,0.42,0.33,259.685,279.425,248.649,325315
-0.13,0.39,0.26,242.233,138.721,178.361,325316
-0.13,0.25,-0.37,67.69,347.585,152.368,325317
0.49,-0.17,-0.1,310.442,87.073,343.868,325318
-0.44,0.34,0.11,37.621,44.452,268.703,325319
0.45,-0.38,0.16,120.376,293.248,340.43,325320
-0.06,-0.22,0.06,60.008,310.483,205.909,325321
0.01,0.32,-0.23,344.622,203.49,335.587,325322
0.4,-0.4,-0.27,324.133,269.556,282.573,325323
0.1,0.41,0.13,358.019,148.692,339.63,325324
0.4,-0.33,0.08,150.905,351.789,81.894,325325
-0.11,-0.16,-0.15,231.033,275.918,307.064,325326
0.26,0.28,0.2,213.999,225.495,277.449,325327
-0.06,-0.06,0.45,81.027,129.819,220.432,325328
-0.0,-0.02,0.47,275.481,319.708,109.093,325329
-0.07,-0.36,0.18,58.191,4.798,272.59,325330
0.34,-0.15,-0.4,82.193,73.51,130.956,325331
0.15,0.14,-0.1,330.403,89.058,125.481,325332
-0.45,0.3,-0.28,336.29,42.899,85.95,325333
0.38,-0.25,-0.24,25.479,268.069,121.262,325334
0.18,0.24,-0.39,35.76,115.343,308.477,325335
-0.32,-0.1,-0.24,208.195,24.964,78.915,325336
-0.28,-0.11,0.22,354.242,70.554,358.66,325337
0.34,0.03,0.01,143.999,284.267,9.415,325338
0.06,-0.03,-0.24,86.254,132.202,137.356,325339
-0.32,0.36,0.12,266.609,126.376,101.751,325340
0.23,0.11,0.01,159.626,9.413,51.189,325341
0.22,-0.19,-0.47,239.384,45.576,98.817,325342
0.09,-0.48,0.38,0.152,249.178,275.675,325343
-0.03,-0.08,-0.5,346.871,61.566,119.036,325344
0.5,-0.43,0.28,219.761,21.538,157.213,325345
0.13,-0.4,0.44,149.586,5.317,336.026,325346
-0.06,-0.09,0.22,339.515,219.701,85.244,325347
-0.47,-0.3,0.33,32.034,224.926,35.925,325348
0.23,0.28,-0.05,167.039,328.776,263.582,325349
-0.29,-0.25,0.31,57.428,171.629,130.652,325350
-0.47,-0.32,-0.32,38.836,120.019,89.517,325351
-0.37,0.39,0.24,105.376,296.233,207.962,325352
0.41,-0.22,0.03,287.801,344.628,40.206,325353
-0.18,-0.01,-0.42,137.371,144.604,164.868,325354
-0.18,-0.03,-0.18,200.54,326.952,143.497,325355
-0.42,-0.07,-0.35,133.782,130.554,358.322,325356
-0.06,0.37,-0.43,28.138,145.379,128.117,325357
-0.27,-0.33,-0.26,315.438,64.262,166.862,325358
0.24,-0.14,0.11,146.384,257.109,300.539,325359
0.37,-0.25,0.12,86.035,267.196,137.869,325360
-0.13,-0.49,-0.3,181.856,263.225,171.71,325361
-0.27,0.12,0.48,149.093,264.96,349.173,325362
-0.49,-0.03,-0.4,199.195,235.222,311.364,325363
0.1,-0.11,0.15,49.363,173.019,160.852,325364
0.2,-0.44,0.06,99.623,117.55,301.687,325365
0.37,0.38,0.11,134.196,155.105,233.018,325366
-0.13,-0.45,0.05,228.084,256.223,131.745,325367
-0.23,-0.32,0.04,350.687,270.505,16.605,325368
0.21,0.05,-0.23,333.402,14.563,291.52,325369
0.44,-0.48,0.09,19.032,346.455,232.287,325370
-0.02,0.19,-0.07,133.018,112.019,150.537,325371
0.33,0.07,0.31,109.206,321.256,187.174,325372
-0.4,-0.42,0.24,48.262,68.098,349.204,325373
0.14,-0.11,-0.5,50.108,224.123,108.373,325374
0.24,-0.22,0.23,251.754,17.23,174.652,325375
0.31,-0.0,-0.33,169.83,222.796,212.084,325376
0.1,-0.22,-0.36,112.285,145.098,218.694,325377
0.45,0.06,-0.41,343.952,58.143,222.988,325378
-0.45,-0.07,-0.05,344.839,291.369,102.575,325379
-0.04,0.02,0.23,245.773,104.48,269.021,325380
0.25,-0.22,-0.28,339.442,260.101,166.009,325381
0.5,-0.4,-0.39,96.917,327.261,157.452,325382
0.38,0.29,-0.03,281.934,155.511,54.254,325383
-0.07,0.49,-0.42,309.572,77.817,178.367,325384
0.19,0.45,-0.45,327.185,65.077,202.091,325385
-0.01,-0.05,-0.41,310.509,7.532,165.971,325386
-0.46,0.27,0.47,146.015,232.048,175.081,325387
-0.2,-0.16,-0.44,306.821,277.377,33.361,325388
-0.08,-0.27,0.11,357.537,250.09,352.057,325389
-0.46,0.02,0.14,205.426,307.884,244.097,325390
-0.01,0.25,0.07,50.409,337.098,192.331,325391
0.46,0.03,-0.17,240.588,194.26,32.231,325392
-0.38,-0.32,-0.01,170.2,53.849,229.25,325393
-0.5,0.15,0.11,42.887,76.058,232.528,325394
-0.3,-0.01,0.01,300.232,158.623,210.728,325395
-0.29,-0.23,0.45,251.067,22.644,314.425,325396
0.26,-0.39,0.31,117.219,77.63,190.981,325397
-0.25,0.26,0.44,119.546,208.311,99.249,325398
-0.27,0.39,0.37,84.633,24.318,314.639,325399
0.4,-0.33,-0.49,261.807,292.495,85.636,325400
0.27,0.3,-0.32,48.1,276.593,12.954,325401
-0.2,-0.44,-0.36,144.537,52.849,78.445,325402
0.4,0.17,-0.06,326.317,245.748,315.237,325403
-0.43,0.0,-0.15,236.369,115.402,3.998,325404
-0.31,-0.34,-0.39,162.2,265.086,276.477,325405
-0.17,0.1,0.44,354.559,208.677,320.104,325406
0.5,0.16,-0.45,226.535,221.449,16.589,325407
0.43,0.26,0.3,32.851,151.039,21.649,325408
-0.11,-0.34,0.28,283.974,97.704,213.962,325409
0.49,0.45,-0.3,15.635,206.195,179.08,325410
-0.29,0.44,-0.38,301.774,152.517,282.697,325411
0.03,-0.09,0.41,201.985,213.092,19.62,325412
0.35,0.04,-0.2,208.809,103.244,246.654,325413
-0.47,0.05,0.12,48.013,78.059,277.205,325414
-0.11,-0.33,0.44,164.489,275.825,30.829,325415
-0.18,-0.22,-0.09,301.35,30.765,75.547,325416
-0.11,0.21,-0.38,356.696,242.019,198.198,325417
-0.04,0.42,-0.11,300.808,311.48,323.321,325418
0.31,-0.29,-0.22,158.245,16.253,180.315,325419
-0.37,0.01,0.3,22.387,348.51,91.89,325420
0.09,0.4,-0.17,24.003,277.922,127.522,325421
0.01,-0.1,-0.44,357.186,196.748,318.926,325422
-0.46,-0.32,-0.47,58.204,263.021,63.838,325423
-0.13,0.1,-0.32,27.571,339.206,302.424,325424
0.17,-0.36,-0.49,95.461,320.788,262.981,325425
0.33,-0.12,0.04,240.147,103.302,138.29,325426
-0.16,0.03,0.42,213.589,280.391,294.334,325427
-0.15,-0.37,0.03,252.392,101.267,162.809,325428
0.46,-0.1,0.23,157.956,262.588,144.4,325429
-0.37,0.21,-0.3,340.632,332.181,196.847,325430
0.19,0.15,-0.38,24.422,318.235,329.068,325431
0.07,-0.05,0.15,87.786,108.468,58.94,325432
0.32,0.48,0.42,285.301,264.622,119.253,325433
-0.29,-0.16,0.34,46.031,114.974,357.218,325434
0.27,-0.03,-0.22,49.834,9.518,283.667,325435
-0.44,-0.39,0.2,20.089,340.227,1.438,325436
-0.21,0.1,0.4,48.715,216.92,274.236,325437
-0.44,-0.21,-0.25,302.609,82.677,107.204,325438
0.21,-0.39,-0.31,103.072,5.85,65.592,325439
0.3,-0.36,-0.07,46.339,277.126,353.793,325440
-0.4,0.21,-0.1,82.768,73.056,338.233,325441
0.21,-0.15,-0.05,207.176,31.25,172.885,325442
0.4,-0.37,-0.42,11.479,11.937,237.528,325443
-0.15,-0.19,0.03,18.096,69.49,84.355,325444
-0.08,0.04,0.46,56.346,67.437,299.947,325445
-0.33,-0.17,0.28,132.874,94.204,64.849,325446
0.18,-0.04,-0.3,93.947,80.194,288.902,325447
0.16,0.19,-0.38,103.963,296.263,336.221,325448
0.29,0.13,-0.09,64.153,205.354,148.465,325449
0.21,-0.28,0.29,215.071,68.331,14.957,325450
-0.3,0.35,0.03,303.016,214.441,18.855,325451
0.25,0.08,0.21,160.536,197.305,337.029,325452
0.19,-0.29,-0.17,96.317,129.226,27.219,325453
-0.33,-0.12,-0.16,231.11,155.063,345.816,325454
0.32,-0.24,0.13,239.735,79.641,89.007,325455
0.04,-0.39,-0.1,121.36,29.778,187.59,325456
-0.03,-0.41,0.11,164.893,281.267,153.87,325457
0.1,0.42,-0.19,294.474,109.957,13.579,325458
-0.18,0.26,0.36,318.805,317.542,305.379,325459
-0.47,0.23,-0.08,6.253,90.792,20.884,325460
-0.26,-0.39,-0.14,15.608,201.634,314.186,325461
-0.3,-0.33,-0.23,305.827,282.319,161.816,325462
-0.34,0.25,0.09,235.943,143.074,279.71,325463
0.06,0.3,-0.5,341.875,291.558,162.46,325464
0.11,0.02,0.49,99.245,110.648,268.481,325465
0.37,0.47,0.23,138.872,351.966,49.71,325466
0.48,-0.0,-0.26,74.853,306.21,22.604,325467
0.29,0.3,0.46,190.147,317.438,78.365,325468
-0.0,0.11,0.25,75.839,357.041,254.748,325469
0.31,0.49,0.33,305.812,103.864,310.483,325470
0.43,0.4,0.4,140.644,171.334,39.766,325471
-0.44,0.49,0.3,213.619,106.197,237.793,325472
0.36,0.02,0.24,209.44,90.218,170.357,325473
0.2,-0.48,0.05,97.618,150.169,127.253,325474
-0.22,-0.25,0.1,99.479,324.138,130.296,325475
0.47,-0.12,0.17,285.792,251.974,284.33,325476
0.28,-0.43,-0.46,228.442,239.57,103.416,325477
0.12,0.44,0.24,198.159,262.778,163.866,325478
0.01,0.28,-0.06,173.723,291.114,116.507,325479
-0.21,0.46,-0.43,69.429,179.085,99.847,325480
0.15,0.36,0.2,115.809,211.101,143.914,325481
0.12,-0.34,0.26,1.755,352.716,262.742,325482
0.5,0.3,-0.12,44.929,169.613,113.456,325483
0.41,0.41,-0.02,119.803,91.756,303.529,325484
-0.07,0.37,-0.34,241.872,51.307,248.452,325485
-0.48,0.14,0.08,325.647,338.534,284.318,325486
-0.15,-0.33,0.24,250.235,236.294,79.585,325487
0.01,0.43,0.49,281.564,102.219,31.994,325488
0.16,-0.43,0.42,329.445,38.531,132.148,325489
-0.35,-0.17,0.12,327.216,13.993,20.257,325490
