0.37,-0.2,-0.13,297.116,57.565,242.336,1460000
-0.43,0.35,-0.4,12.606,153.189,11.872,1460001
-0.16,0.16,-0.12,93.633,88.476,90.684,1460002
0.38,-0.32,-0.15,303.654,198.349,225.405,1460003
0.03,-0.42,0.05,282.043,174.029,170.492,1460004
-0.27,-0.08,0.07,320.558,154.889,263.729,1460005
0.32,-0.19,-0.32,48.711,7.113,304.76,1460006
0.06,-0.14,-0.05,88.038,291.001,263.255,1460007
0.1,-0.25,-0.1,321.113,296.452,302.89,1460008
0.08,0.39,-0.15,102.235,10.003,259.324,1460009
0.45,-0.03,0.12,51.06,172.324,52.121,1460010
-0.49,-0.37,-0.14,280.655,180.758,119.134,1460011
0.49,-0.29,0.26,52.086,124.711,238.054,1460012
0.02,-0.21,-0.34,150.28,62.159,70.855,1460013
0.09,-0.25,-0.3,359.867,103.389,277.351,1460014
-0.36,-0.31,0.14,68.257,341.803,241.681,1460015
0.49,0.41,-0.17,149.429,110.13,277.997,1460016
0.03,-0.45,0.16,199.306,5.119,152.425,1460017
-0.01,-0.1,0.32,194.008,237.008,29.743,1460018
-0.01,-0.42,0.1,130.765,203.88,290.757,1460019
-0.15,0.28,-0.13,115.32,253.833,19.647,1460020
-0.22,0.02,-0.06,174.663,200.737,96.469,1460021
0.46,0.47,0.09,187.308,332.668,254.023,1460022
-0.06,-0.33,0.44,22.781,353.451,137.902,1460023
0.31,-0.3,0.03,287.881,334.726,64.672,1460024
-0.02,0.38,-0.43,255.325,334.209,117.357,1460025
0.07,-0.37,0.21,199.366,107.023,333.424,1460026
-0.2,0.31,-0.37,248.71,20.278,9.804,1460027
0.33,-0.35,-0.14,249.322,203.876,74.566,1460028
-0.25,0.19,-0.44,213.189,338.182,148.211,1460029
-0.02,-0.38,-0.03,59.47,55.039,322.954,1460030
-0.06,-0.49,-0.15,201.584,201.126,358.132,1460031
-0.08,-0.06,0.44,341.883,111.631,356.474,1460032
0.48,0.04,0.07,324.645,166.559,309.81,1460033
-0.21,0.26,0.21,156.626,189.35,56.176,1460034
-0.12,0.05,-0.3,43.433,347.882,3.992,1460035
0.1,-0.29,0.28,9.051,213.895,94.304,1460036
0.11,0.3,-0.15,254.032,337.404,114.131,1460037
0.48,0.29,-0.19,159.243,193.601,178.174,1460038
-0.21,-0.12,-0.39,286.19,213.155,223.225,1460039
-0.23,0.35,0.03,92.925,124.937,98.593,1460040
-0.26,-0.11,0.34,187.775,6.105,45.648,1460041
0.04,-0.35,-0.31,158.757,182.742,89.265,1460042
0.34,0.21,-0.18,22.869,102.222,248.142,1460043
-0.05,-0.14,-0.18,206.164,106.888,229.769,1460044
-0.13,0.15,-0.19,327.467,31.674,226.973,1460045
0.07,-0.26,0.34,34.571,11.603,169.995,1460046
-0.49,0.29,0.47,282.907,27.265,133.253,1460047
-0.26,-0.47,-0.45,192.763,228.911,241.297,1460048
-0.07,0.21,0.46,305.779,253.784,189.754,1460049
-0.12,0.32,0.29,19.423,212.445,143.028,1460050
-0.29,-0.26,0.35,220.018,307.469,168.324,1460051
-0.33,-0.01,-0.12,168.344,130.967,222.849,1460052
-0.36,-0.31,0.37,61.617,214.852,36.03,1460053
-0.41,-0.44,-0.02,220.283,310.927,21.29,1460054
0.3,0.47,0.32,317.245,46.8,291.583,1460055
0.03,0.42,0.19,356.93,181.88,331.802,1460056
-0.25,-0.27,-0.41,87.214,64.656,171.765,1460057
0.06,0.18,0.46,359.259,44.025,40.48,1460058
0.33,-0.26,-0.23,291.778,51.186,351.174,1460059
-0.34,0.0,0.19,224.328,333.399,284.744,1460060
0.23,-0.12,-0.15,62.717,299.139,316.873,1460061
-0.02,0.1,0.03,111.914,154.651,173.243,1460062
0.2,0.1,-0.47,273.962,293.252,310.411,1460063
0.0,-0.04,0.06,44.588,277.278,252.018,1460064
-0.19,0.02,-0.37,24.705,16.783,232.565,1460065
-0.34,0.18,0.01,207.882,104.583,225.782,1460066
-0.09,0.34,0.44,109.564,204.812,18.987,1460067
-0.42,-0.1,-0.43,267.993,60.927,14.482,1460068
0.06,-0.0,0.14,67.166,170.064,133.866,1460069
-0.07,-0.21,0.44,39.571,297.439,148.832,1460070
