-0.32,-0.3,-0.03,11.611,332.266,289.664,407500
0.04,-0.11,0.43,65.336,42.721,102.027,407501
0.41,-0.04,-0.24,92.463,213.215,96.601,407502
0.42,0.41,-0.48,269.992,329.463,345.469,407503
-0.15,-0.4,-0.14,181.308,173.46,14.601,407504
-0.16,0.46,-0.04,115.771,304.401,268.962,407505
-0.16,0.44,-0.42,27.725,228.009,252.129,407506
0.16,-0.27,-0.4,78.202,233.762,232.861,407507
0.28,0.09,-0.48,90.405,352.51,123.862,407508
0.24,0.29,0.27,351.908,342.197,95.945,407509
0.06,-0.19,-0.31,249.041,8.956,119.454,407510
0.32,-0.21,-0.15,222.625,76.408,225.322,407511
0.02,-0.37,0.19,73.908,7.852,208.891,407512
0.37,-0.35,-0.04,49.414,292.163,260.522,407513
0.37,-0.16,0.44,320.696,221.286,157.571,407514
0.18,-0.05,0.04,172.74,242.061,104.345,407515
-0.05,0.28,0.07,198.781,225.885,22.552,407516
-0.11,-0.39,-0.44,111.114,243.422,339.622,407517
-0.19,-0.18,-0.04,134.955,107.423,93.542,407518
-0.16,0.37,-0.42,127.424,111.352,255.933,407519
0.32,-0.08,-0.39,55.607,238.308,151.986,407520
-0.38,0.49,0.35,131.076,306.687,74.183,407521
0.2,0.45,0.18,280.958,232.957,290.81,407522
-0.1,0.24,-0.45,185.121,122.734,259.108,407523
0.09,0.22,-0.11,47.733,134.566,6.384,407524
-0.08,-0.07,0.45,62.546,332.533,22.914,407525
-0.49,0.12,0.41,296.33,71.548,118.363,407526
0.47,-0.02,-0.36,182.757,325.153,146.03,407527
0.12,0.12,0.18,199.657,183.46,50.637,407528
-0.47,-0.07,-0.04,320.108,335.083,117.35,407529
0.27,-0.44,-0.0,258.16,77.72,291.888,407530
0.3,-0.29,-0.36,147.987,185.174,188.774,407531
-0.13,0.03,-0.37,356.223,47.954,42.002,407532
-0.09,-0.41,0.34,238.743,52.771,35.442,407533
0.49,0.3,-0.14,20.731,54.822,23.684,407534
0.14,0.09,-0.04,13.118,280.025,292.067,407535
0.02,0.19,-0.16,276.082,347.213,217.429,407536
-0.31,0.05,-0.24,263.572,268.45,274.282,407537
-0.01,0.33,0.48,56.992,53.924,209.534,407538
-0.36,-0.32,0.02,318.272,328.743,91.188,407539
-0.28,-0.28,-0.38,157.488,70.485,28.516,407540
-0.47,0.19,0.27,59.78,153.972,198.856,407541
0.14,0.19,0.4,284.629,8.291,91.411,407542
0.0,0.48,0.23,157.868,359.797,332.478,407543
0.16,0.31,-0.13,302.9,266.28,333.924,407544
-0.01,0.23,-0.22,124.475,100.04,319.565,407545
0.13,-0.1,0.08,265.357,34.506,38.992,407546
-0.16,0.04,0.16,345.832,340.411,286.151,407547
-0.48,0.33,0.28,335.233,268.433,38.411,407548
0.22,0.32,-0.19,217.741,318.501,295.848,407549
0.2,0.34,-0.49,70.143,203.402,355.934,407550
-0.04,0.32,-0.2,287.315,161.004,264.538,407551
0.48,0.09,-0.44,110.449,210.029,115.475,407552
-0.16,-0.4,-0.12,180.656,119.004,95.856,407553
-0.49,0.31,-0.31,267.067,53.785,199.616,407554
0.43,0.27,0.3,24.93,75.755,47.578,407555
-0.05,-0.44,-0.32,250.48,280.143,123.508,407556
0.32,-0.34,0.48,70.833,173.206,299.189,407557
