0.05,0.35,-0.11,187.0,169.342,160.254,317500
0.27,0.22,-0.14,42.593,17.352,11.953,317501
-0.24,-0.33,-0.44,93.246,199.579,35.051,317502
0.18,0.38,-0.34,330.521,130.809,298.348,317503
0.26,-0.24,0.35,292.838,70.636,301.776,317504
0.44,-0.16,-0.21,274.612,49.516,267.781,317505
0.05,-0.28,0.5,61.164,164.048,111.167,317506
0.45,0.12,-0.05,130.429,169.432,228.408,317507
-0.08,0.1,-0.2,245.637,307.881,101.531,317508
0.3,0.21,0.14,112.821,113.796,189.776,317509
0.08,0.31,0.3,330.161,321.037,175.19,317510
-0.02,-0.0,0.07,155.214,312.895,203.471,317511
-0.42,-0.24,-0.01,346.279,288.741,298.305,317512
0.38,-0.34,-0.35,335.589,68.876,19.38,317513
-0.21,-0.43,-0.1,355.11,230.543,288.369,317514
0.28,0.1,-0.13,23.531,171.988,74.869,317515
0.32,0.34,0.24,78.515,348.981,7.417,317516
-0.48,0.31,-0.19,229.329,208.719,301.664,317517
0.11,-0.22,0.39,357.641,316.409,8.452,317518
-0.25,-0.26,-0.21,139.095,327.086,244.587,317519
-0.49,0.01,-0.24,261.611,50.513,127.271,317520
0.21,0.27,-0.09,346.277,48.019,52.553,317521
-0.34,0.32,-0.25,249.623,146.655,29.828,317522
0.02,0.48,0.31,42.109,332.707,56.269,317523
0.09,0.39,0.32,35.959,172.406,249.595,317524
0.08,-0.05,0.48,116.502,277.452,98.879,317525
-0.27,0.36,0.37,208.167,248.544,98.628,317526
-0.46,-0.47,0.04,43.436,43.743,79.864,317527
-0.42,-0.44,-0.08,305.453,174.573,242.649,317528
-0.26,0.28,0.48,175.449,120.528,267.812,317529
-0.21,-0.03,0.45,352.374,49.503,28.807,317530
0.22,-0.17,0.27,289.92,153.059,87.971,317531
-0.33,0.27,0.23,118.858,164.632,311.948,317532
0.04,0.09,0.2,76.658,317.685,109.072,317533
-0.48,-0.25,-0.4,164.937,29.307,16.398,317534
0.38,-0.02,0.1,14.564,305.729,58.492,317535
0.24,0.11,0.49,157.273,147.567,117.827,317536
-0.46,0.06,-0.34,207.107,218.008,33.995,317537
0.11,0.07,-0.5,346.945,160.547,37.349,317538
-0.25,-0.17,-0.31,197.31,223.393,63.966,317539
-0.25,0.44,0.29,89.883,111.23,38.751,317540
0.45,-0.07,0.5,131.317,196.278,178.894,317541
0.33,-0.21,-0.27,218.051,14.052,351.287,317542
-0.25,0.09,0.03,116.056,189.501,356.428,317543
-0.18,-0.49,0.29,189.226,45.699,219.877,317544
0.34,-0.41,-0.18,193.73,260.885,280.686,317545
-0.46,0.34,0.45,157.302,69.524,56.579,317546
-0.36,-0.4,0.28,106.456,200.791,253.152,317547
-0.43,0.3,-0.19,159.22,202.196,12.036,317548
0.22,0.19,-0.28,75.356,102.726,126.058,317549
-0.09,-0.18,-0.2,22.246,232.425,33.405,317550
0.44,-0.07,0.35,268.65,160.197,138.39,317551
-0.39,-0.18,0.31,330.18,278.77,146.661,317552
-0.49,0.14,-0.45,160.472,106.855,119.877,317553
-0.44,-0.09,0.2,117.255,183.748,332.683,317554
0.16,-0.19,-0.15,321.343,340.422,286.71,317555
-0.42,0.11,-0.35,219.429,276.034,191.854,317556
-0.07,-0.11,-0.47,344.897,325.149,210.7,317557
0.45,0.24,0.41,10.88,177.234,141.657,317558
-0.35,-0.04,-0.28,201.752,269.11,173.369,317559
0.15,-0.15,-0.21,301.787,271.031,306.242,317560
0.45,-0.28,-0.14,116.786,194.566,20.429,317561
-0.29,0.13,-0.29,105.829,321.118,334.284,317562
0.34,-0.21,0.06,81.802,138.632,167.151,317563
0.48,-0.44,-0.2,31.69,353.979,24.356,317564
0.43,-0.13,-0.25,42.335,33.742,49.099,317565
0.3,-0.28,-0.15,309.169,205.103,239.685,317566
-0.35,0.42,-0.25,100.91,146.141,125.462,317567
0.15,0.44,-0.01,81.968,114.649,261.688,317568
-0.3,-0.21,-0.04,18.688,200.574,68.987,317569
-0.07,-0.01,0.41,84.593,162.675,38.76,317570
-0.49,0.01,-0.32,198.924,297.74,193.259,317571
-0.11,-0.14,0.39,48.129,27.976,294.214,317572
-0.4,0.43,-0.49,19.655,68.94,135.908,317573
0.32,0.23,0.16,63.574,118.838,304.995,317574
0.31,-0.03,-0.25,39.613,217.513,355.155,317575
0.35,-0.1,0.31,123.076,46.468,83.413,317576
0.49,0.41,-0.36,40.441,248.754,166.305,317577
-0.27,-0.46,0.18,160.11,333.244,225.831,317578
-0.03,-0.4,-0.07,146.435,170.273,168.279,317579
-0.13,0.28,-0.43,110.801,343.771,121.911,317580
0.04,-0.4,-0.41,275.784,330.054,102.748,317581
0.35,-0.35,0.39,61.541,20.093,77.116,317582
-0.01,0.04,0.47,270.571,140.278,327.603,317583
-0.1,-0.34,-0.06,159.621,6.419,228.195,317584
-0.04,-0.2,-0.45,133.774,132.818,222.645,317585
-0.06,-0.3,0.32,127.654,73.108,41.511,317586
0.49,0.34,0.27,255.782,58.281,273.967,317587
0.49,0.07,0.06,182.761,16.522,133.74,317588
0.49,-0.27,-0.38,13.199,345.118,217.528,317589
0.31,0.21,-0.08,205.903,333.097,148.298,317590
-0.13,0.27,-0.27,262.177,311.341,337.783,317591
0.01,-0.4,-0.46,284.51,89.147,70.102,317592
-0.1,0.38,-0.3,356.675,264.81,44.417,317593
-0.46,0.31,-0.2,84.266,130.969,29.131,317594
0.3,0.32,-0.11,357.066,2.629,88.52,317595
-0.04,-0.35,-0.41,28.46,316.726,63.702,317596
0.14,-0.42,-0.36,155.109,333.205,143.47,317597
0.42,0.19,0.11,20.31,127.89,77.501,317598
-0.08,-0.34,0.46,163.076,63.052,108.424,317599
-0.17,0.27,0.33,97.663,166.899,90.247,317600
0.48,0.24,-0.26,154.144,232.103,174.451,317601
0.3,0.29,-0.03,348.355,14.992,135.539,317602
0.09,-0.05,-0.48,228.703,11.156,296.427,317603
0.44,0.42,0.31,351.674,293.717,103.846,317604
0.35,0.43,-0.16,282.262,184.748,327.748,317605
-0.1,0.4,0.02,199.473,154.501,1.334,317606
0.29,0.47,0.17,159.894,167.35,54.037,317607
-0.39,-0.16,0.13,44.732,341.904,56.065,317608
-0.45,0.45,-0.2,24.488,284.167,162.504,317609
-0.32,-0.02,0.17,1.016,26.162,231.809,317610
0.35,0.35,0.18,310.09,303.74,293.047,317611
0.37,0.01,0.32,122.017,40.145,114.309,317612
