-0.36,0.38,-0.34,179.367,233.555,26.029,1462580
0.18,0.2,0.39,169.155,192.112,101.26,1462581
0.07,-0.45,0.32,131.442,196.548,322.871,1462582
0.29,-0.04,0.37,109.714,198.093,178.649,1462583
0.49,-0.35,-0.17,96.993,268.284,29.969,1462584
0.18,-0.21,0.23,19.66,1.703,91.457,1462585
0.14,-0.15,-0.18,220.514,217.855,99.11,1462586
-0.29,-0.29,0.12,119.074,328.233,298.712,1462587
-0.33,0.41,-0.15,320.999,222.074,92.376,1462588
-0.07,-0.12,-0.06,29.289,335.917,186.645,1462589
0.13,0.23,-0.02,69.426,176.621,245.805,1462590
-0.13,0.02,-0.39,154.701,56.861,228.23,1462591
-0.07,-0.41,-0.39,282.187,246.62,156.169,1462592
-0.07,-0.16,0.03,235.686,32.578,201.681,1462593
0.37,-0.34,0.06,231.444,272.171,244.645,1462594
0.17,0.14,-0.38,83.472,204.937,126.415,1462595
-0.23,-0.01,-0.06,332.928,151.875,186.947,1462596
0.18,0.12,0.45,225.172,97.194,89.831,1462597
-0.39,-0.0,0.47,126.338,14.945,129.767,1462598
0.11,0.27,-0.15,196.751,122.087,39.981,1462599
-0.11,-0.2,-0.03,73.958,7.971,26.517,1462600
0.45,0.25,0.43,64.122,72.149,103.062,1462601
-0.08,-0.17,-0.18,77.206,11.787,119.96,1462602
-0.16,0.07,0.03,332.465,128.188,59.014,1462603
0.09,-0.09,0.04,165.785,325.648,15.057,1462604
0.34,0.39,-0.28,274.832,251.86,83.031,1462605
0.5,0.23,-0.34,2.629,14.391,174.887,1462606
0.01,-0.44,0.12,316.422,54.511,196.928,1462607
0.05,0.06,-0.12,279.397,250.438,314.343,1462608
0.04,-0.19,-0.04,133.885,29.151,340.09,1462609
-0.22,-0.27,0.47,98.713,84.486,273.295,1462610
-0.07,-0.07,-0.12,37.491,232.723,92.941,1462611
0.15,0.4,0.19,168.155,273.878,50.256,1462612
-0.47,-0.43,0.18,73.764,197.204,357.856,1462613
-0.34,-0.09,-0.36,156.139,171.704,305.412,1462614
-0.22,0.26,-0.2,262.49,52.974,131.876,1462615
0.02,-0.47,0.34,243.943,56.001,235.644,1462616
0.03,0.16,0.02,352.239,235.68,222.921,1462617
-0.15,-0.39,0.02,235.356,170.899,220.011,1462618
-0.17,0.09,-0.18,274.437,111.067,65.47,1462619
-0.31,0.31,0.06,104.105,220.793,35.319,1462620
0.39,-0.13,0.37,40.776,243.105,213.026,1462621
-0.2,0.17,-0.49,324.241,324.493,261.971,1462622
-0.26,-0.49,0.04,333.33,179.852,60.297,1462623
-0.48,-0.24,0.38,284.917,192.196,295.362,1462624
0.07,0.25,0.15,261.46,268.127,74.364,1462625
-0.49,0.28,-0.04,134.786,83.477,188.143,1462626
-0.03,0.21,-0.02,250.598,313.301,1.6,1462627
0.04,-0.37,-0.32,155.246,58.073,130.37,1462628
0.11,-0.22,-0.19,177.114,94.711,324.118,1462629
-0.42,0.39,0.43,219.122,118.695,145.379,1462630
-0.06,-0.07,-0.08,268.175,244.889,264.84,1462631
0.42,0.07,-0.09,56.644,237.378,215.805,1462632
0.43,0.02,-0.36,134.731,233.585,115.833,1462633
0.2,0.49,-0.47,349.426,201.467,294.647,1462634
-0.11,-0.47,0.05,286.023,53.648,309.322,1462635
0.26,-0.18,-0.38,61.234,228.685,197.695,1462636
0.47,-0.34,-0.05,331.824,112.352,42.106,1462637
0.36,-0.2,-0.27,212.465,350.662,18.919,1462638
-0.4,0.21,0.03,308.09,115.541,199.39,1462639
0.07,-0.02,-0.24,356.714,335.466,269.21,1462640
0.16,-0.39,0.21,172.112,73.021,70.445,1462641
0.16,-0.39,0.36,116.204,32.278,257.613,1462642
-0.44,-0.5,-0.22,61.828,39.659,253.372,1462643
-0.15,-0.17,-0.22,114.947,290.777,317.48,1462644
-0.44,0.46,-0.48,341.524,261.8,93.951,1462645
-0.17,0.27,-0.12,30.249,92.95,303.543,1462646
0.28,0.29,-0.36,89.748,319.146,133.486,1462647
-0.31,0.36,0.25,37.645,128.532,110.19,1462648
0.35,0.41,-0.17,202.961,323.697,59.299,1462649
0.39,0.49,0.47,273.342,336.879,324.168,1462650
0.41,0.41,0.33,347.283,144.616,275.411,1462651
0.03,0.02,-0.21,146.005,134.297,168.034,1462652
0.43,-0.05,-0.37,291.85,178.919,248.623,1462653
0.06,0.33,0.32,12.717,217.311,159.034,1462654
-0.39,-0.46,0.29,230.112,103.096,51.093,1462655
-0.26,0.25,-0.47,15.32,173.537,179.186,1462656
0.35,-0.34,-0.35,210.024,328.517,199.791,1462657
-0.04,-0.46,0.45,104.914,20.095,322.531,1462658
-0.0,-0.14,0.44,347.021,38.622,333.635,1462659
0.16,-0.11,-0.29,262.498,254.404,307.551,1462660
0.08,-0.01,0.15,174.49,57.54,115.984,1462661
0.44,-0.32,-0.29,347.925,251.006,153.033,1462662
-0.29,0.02,0.21,81.279,263.464,43.998,1462663
0.32,-0.35,-0.32,350.301,82.269,337.265,1462664
0.06,-0.06,-0.47,243.484,8.071,32.542,1462665
0.49,0.24,-0.15,149.351,199.536,30.316,1462666
0.34,0.04,-0.47,267.334,210.586,303.231,1462667
0.37,0.2,0.19,28.748,317.276,72.944,1462668
-0.12,0.42,0.3,251.544,231.873,17.32,1462669
0.12,0.49,-0.07,213.371,100.265,329.997,1462670
0.21,0.27,0.33,220.975,255.277,178.642,1462671
-0.07,-0.29,0.07,327.414,42.883,212.386,1462672
-0.44,0.13,-0.43,2.562,72.739,65.219,1462673
0.33,0.29,0.29,31.232,154.459,273.885,1462674
0.43,-0.13,0.35,34.276,101.49,141.561,1462675
0.16,0.03,0.0,257.324,89.416,192.708,1462676
0.29,0.27,-0.16,358.149,15.207,129.889,1462677
0.29,0.15,-0.45,78.2,177.035,171.372,1462678
-0.13,-0.41,-0.47,54.095,132.234,35.85,1462679
0.04,-0.06,0.3,91.423,234.96,183.447,1462680
-0.08,-0.05,0.39,84.608,163.408,210.925,1462681
-0.32,-0.1,-0.28,154.527,137.154,5.095,1462682
-0.33,0.31,0.22,171.411,277.13,52.662,1462683
0.25,-0.25,0.39,286.854,70.793,328.611,1462684
0.4,-0.22,0.11,230.226,21.981,356.714,1462685
-0.07,-0.22,0.36,288.174,296.015,219.541,1462686
0.35,0.45,0.15,75.762,115.332,30.34,1462687
0.2,-0.04,-0.19,124.927,262.944,147.822,1462688
0.08,-0.28,0.2,335.397,144.297,315.034,1462689
-0.26,0.44,-0.39,169.898,272.91,178.994,1462690
-0.16,-0.03,-0.43,19.926,174.299,218.527,1462691
-0.25,-0.3,0.04,354.782,273.308,270.579,1462692
-0.02,0.13,-0.34,358.594,267.896,327.203,1462693
0.03,0.16,-0.06,43.346,145.207,117.423,1462694
0.46,-0.07,-0.19,47.236,197.258,61.951,1462695
-0.48,-0.45,-0.27,356.244,170.285,86.349,1462696
0.31,-0.37,-0.15,38.613,304.357,226.481,1462697
-0.48,-0.31,-0.3,140.311,299.864,320.654,1462698
-0.04,-0.45,0.2,349.466,288.704,56.377,1462699
-0.37,-0.37,-0.22,248.09,181.134,324.589,1462700
0.4,0.45,-0.24,175.044,142.577,111.713,1462701
-0.35,0.32,0.12,34.535,216.552,193.515,1462702
-0.4,0.41,-0.34,331.775,61.129,73.91,1462703
-0.01,0.48,0.24,246.294,70.202,137.731,1462704
0.01,-0.0,0.39,207.798,184.579,342.952,1462705
0.38,0.31,-0.41,89.827,309.255,335.711,1462706
0.18,-0.01,0.12,197.851,263.715,238.951,1462707
-0.08,-0.35,-0.27,292.202,163.572,1.402,1462708
0.09,-0.45,0.21,271.042,171.348,183.307,1462709
-0.31,-0.47,-0.31,299.369,335.615,207.93,1462710
-0.07,0.08,-0.5,261.142,158.19,220.124,1462711
-0.03,-0.35,-0.45,80.909,139.576,164.119,1462712
0.21,0.01,-0.13,295.24,272.569,277.357,1462713
0.17,0.24,-0.26,34.707,232.155,44.767,1462714
-0.0,-0.22,0.2,215.921,208.719,337.981,1462715
-0.07,0.4,-0.31,265.995,5.541,3.902,1462716
0.1,0.35,0.22,274.2,57.505,233.956,1462717
-0.04,0.24,0.2,262.967,132.975,317.725,1462718
0.43,0.4,0.35,288.578,39.79,192.624,1462719
-0.16,-0.43,0.42,353.677,211.014,126.448,1462720
-0.08,-0.13,-0.13,176.757,92.022,248.456,1462721
-0.38,-0.2,-0.36,165.307,342.034,122.222,1462722
-0.02,0.29,0.21,255.934,273.194,292.516,1462723
0.23,-0.12,-0.13,335.093,348.633,285.8,1462724
-0.41,0.38,-0.31,184.834,319.386,232.675,1462725
-0.27,0.49,-0.49,281.198,338.494,48.433,1462726
0.04,0.41,-0.2,141.581,344.341,123.516,1462727
0.02,-0.19,-0.07,117.007,69.202,338.282,1462728
-0.03,-0.27,0.46,144.278,334.103,17.663,1462729
0.05,0.28,0.35,318.067,358.382,207.613,1462730
-0.17,-0.16,0.29,264.794,326.641,114.745,1462731
0.34,0.29,-0.08,312.976,113.81,23.273,1462732
-0.13,0.22,-0.38,315.292,149.216,127.454,1462733
-0.3,0.26,-0.3,65.543,28.187,345.582,1462734
0.09,0.44,0.1,39.695,264.598,118.629,1462735
0.36,0.31,-0.3,202.866,45.768,359.95,1462736
0.01,0.14,0.25,168.236,176.082,126.331,1462737
-0.03,0.18,0.43,224.213,341.0,53.101,1462738
0.32,0.24,-0.34,201.826,280.406,79.744,1462739
-0.07,0.49,-0.23,115.781,144.0,61.208,1462740
0.15,0.37,-0.34,219.891,71.745,237.965,1462741
0.31,-0.24,-0.43,271.21,347.83,113.59,1462742
-0.5,-0.15,-0.43,346.704,280.627,98.632,1462743
-0.06,-0.35,-0.38,146.938,230.416,168.052,1462744
-0.14,0.26,-0.48,322.921,63.908,192.898,1462745
-0.07,-0.44,0.22,253.428,55.581,325.741,1462746
-0.44,0.15,-0.12,278.298,304.098,305.197,1462747
-0.13,-0.07,0.37,129.75,308.671,28.221,1462748
0.01,0.37,-0.07,277.608,197.107,324.964,1462749
-0.04,-0.15,-0.48,128.455,49.196,313.726,1462750
0.49,0.11,-0.19,109.99,209.118,339.342,1462751
-0.35,-0.14,0.19,171.067,306.31,22.831,1462752
0.04,-0.24,0.08,74.14,53.691,66.032,1462753
0.41,-0.02,-0.2,319.924,347.329,1.673,1462754
-0.2,-0.11,0.19,235.777,161.474,27.266,1462755
0.31,0.04,0.33,111.464,152.388,175.939,1462756
-0.23,0.12,-0.18,107.73,232.129,44.531,1462757
0.25,-0.4,0.14,357.007,229.225,18.486,1462758
0.23,-0.24,-0.11,299.349,110.998,23.052,1462759
0.13,0.31,0.22,81.91,333.684,239.524,1462760
0.11,0.39,-0.32,107.937,40.242,53.113,1462761
-0.42,-0.47,0.35,9.882,195.686,204.229,1462762
0.27,0.17,0.32,1.554,213.885,322.807,1462763
0.27,-0.2,-0.05,241.098,137.979,299.542,1462764
0.23,0.35,0.15,332.537,342.344,237.947,1462765
-0.02,-0.22,-0.46,359.565,16.531,350.897,1462766
0.2,-0.46,0.34,195.725,126.257,307.987,1462767
-0.02,-0.22,0.08,253.764,161.138,116.959,1462768
-0.38,-0.48,0.46,230.592,199.201,11.111,1462769
-0.12,0.09,-0.1,119.787,93.225,69.124,1462770
-0.47,0.13,-0.02,190.624,149.793,12.236,1462771
0.01,-0.16,0.23,231.649,103.707,186.696,1462772
0.15,-0.02,0.39,282.283,222.405,108.066,1462773
-0.04,-0.33,0.17,123.91,316.528,72.054,1462774
0.43,0.02,-0.06,320.417,292.222,298.496,1462775
0.42,-0.44,-0.45,122.784,275.514,196.317,1462776
0.19,0.32,-0.03,172.168,188.421,196.846,1462777
0.32,-0.48,-0.29,90.327,12.881,158.93,1462778
-0.12,-0.39,-0.21,254.214,67.595,56.055,1462779
-0.17,-0.17,-0.43,294.335,116.913,59.591,1462780
0.39,0.25,-0.44,176.477,94.412,76.153,1462781
-0.2,-0.31,-0.26,137.681,158.896,125.142,1462782
-0.41,0.13,-0.27,343.874,47.908,38.398,1462783
0.22,0.05,0.22,260.908,293.457,255.612,1462784
-0.46,0.22,0.15,253.617,204.432,54.441,1462785
-0.14,-0.21,-0.46,239.804,350.524,173.39,1462786
-0.32,-0.14,0.38,194.282,348.428,168.285,1462787
0.29,0.48,0.17,264.288,91.324,72.902,1462788
0.13,0.38,-0.18,253.277,86.664,235.151,1462789
-0.48,-0.06,0.12,293.773,173.055,308.312,1462790
0.08,0.29,0.05,224.955,222.36,187.076,1462791
-0.24,-0.47,-0.47,191.909,58.111,255.244,1462792
-0.13,-0.08,-0.33,261.536,109.877,206.38,1462793
-0.21,-0.17,-0.24,155.488,217.312,70.21,1462794
-0.33,-0.49,0.27,324.561,86.563,66.837,1462795
0.25,0.02,0.18,96.172,281.005,41.429,1462796
-0.27,0.36,0.23,50.997,64.707,181.962,1462797
0.22,-0.14,-0.27,37.441,24.867,53.054,1462798
-0.37,0.3,-0.04,341.745,27.027,198.995,1462799
-0.2,0.44,-0.16,246.433,168.628,159.199,1462800
-0.14,-0.43,0.43,196.696,91.902,334.22,1462801
-0.19,-0.27,-0.39,250.649,123.941,4.715,1462802
-0.43,0.49,-0.13,189.252,109.694,163.362,1462803
0.34,-0.22,-0.47,315.653,175.556,205.629,1462804
-0.27,-0.1,-0.22,272.519,24.732,350.234,1462805
-0.41,-0.4,0.38,270.326,115.144,209.542,1462806
0.09,0.32,-0.29,350.614,202.773,183.999,1462807
0.19,0.08,-0.02,285.181,3.477,17.009,1462808
-0.2,-0.13,0.18,278.241,15.534,133.13,1462809
-0.08,-0.28,-0.1,157.511,155.275,309.367,1462810
0.33,-0.14,0.07,8.479,320.041,332.244,1462811
-0.36,0.06,0.45,17.558,12.85,220.196,1462812
-0.45,-0.05,-0.29,179.645,7.418,180.481,1462813
0.48,-0.18,-0.28,210.749,252.65,285.461,1462814
0.06,-0.46,0.42,161.432,70.858,313.285,1462815
-0.4,0.44,0.26,162.609,256.464,147.712,1462816
0.04,-0.11,-0.43,195.147,214.334,236.851,1462817
-0.13,-0.31,-0.06,27.179,229.205,296.059,1462818
-0.21,-0.15,0.36,218.267,28.076,275.316,1462819
-0.47,-0.07,0.24,211.578,156.436,358.048,1462820
0.08,-0.07,-0.02,267.317,327.592,352.19,1462821
-0.33,-0.26,0.01,102.624,15.698,138.686,1462822
-0.12,0.48,-0.3,87.042,289.052,255.92,1462823
-0.18,-0.39,0.5,259.64,160.755,120.174,1462824
-0.14,0.28,-0.26,184.045,110.607,232.056,1462825
0.43,-0.15,-0.19,55.968,286.021,117.459,1462826
0.01,-0.09,-0.02,144.809,173.736,134.347,1462827
-0.17,0.45,0.05,226.477,57.434,216.485,1462828
-0.08,-0.36,0.13,173.888,161.31,332.484,1462829
0.07,-0.02,-0.22,224.179,46.502,110.947,1462830
-0.11,-0.05,-0.08,246.197,79.74,106.157,1462831
0.29,-0.06,-0.31,83.489,253.809,69.95,1462832
-0.42,0.12,-0.23,37.884,77.481,128.365,1462833
0.26,0.16,0.05,54.56,70.161,321.325,1462834
-0.19,-0.05,0.33,70.012,66.094,126.728,1462835
0.26,-0.32,-0.21,11.363,120.028,135.821,1462836
-0.48,-0.45,-0.23,189.212,117.513,322.678,1462837
-0.09,-0.4,-0.47,316.973,293.57,23.637,1462838
0.14,0.05,-0.48,312.176,275.55,44.322,1462839
0.34,0.35,0.19,237.804,90.905,144.827,1462840
0.19,-0.0,-0.38,48.198,12.101,310.137,1462841
0.09,-0.1,-0.18,27.376,258.071,66.594,1462842
0.35,0.16,0.08,39.204,213.057,346.073,1462843
0.31,0.26,0.5,354.23,342.387,337.915,1462844
-0.27,0.16,-0.07,93.597,44.784,230.815,1462845
0.49,-0.42,0.22,296.792,77.054,325.66,1462846
0.0,-0.38,-0.16,36.592,272.054,33.6,1462847
0.21,-0.16,0.48,323.84,66.515,195.579,1462848
-0.36,0.27,0.33,293.455,324.595,53.515,1462849
0.1,0.33,-0.45,32.94,64.909,202.639,1462850
-0.28,-0.08,0.23,337.101,281.836,61.933,1462851
-0.49,-0.47,0.28,142.807,143.49,3.388,1462852
0.24,-0.28,0.3,106.682,266.647,164.075,1462853
-0.26,-0.25,0.1,345.257,136.364,345.399,1462854
-0.44,-0.42,0.29,271.876,179.443,51.309,1462855
-0.42,-0.25,-0.24,205.481,67.526,353.141,1462856
-0.42,0.14,0.23,170.954,104.24,127.25,1462857
0.34,0.36,-0.5,32.307,277.392,177.771,1462858
-0.46,-0.24,0.22,244.379,271.432,278.328,1462859
-0.39,-0.19,0.2,86.465,69.793,209.051,1462860
-0.13,0.21,-0.27,193.341,56.23,222.318,1462861
0.12,-0.42,-0.13,19.074,341.462,146.649,1462862
0.24,-0.11,-0.2,104.776,26.627,160.3,1462863
-0.17,-0.26,0.28,337.934,266.922,96.194,1462864
0.4,0.41,0.31,23.533,208.557,140.506,1462865
-0.21,0.05,-0.21,68.403,228.9,89.824,1462866
-0.3,0.09,-0.42,84.552,104.333,118.492,1462867
-0.25,-0.16,-0.23,38.058,128.15,26.821,1462868
0.48,0.45,0.48,278.396,97.19,174.301,1462869
0.15,-0.0,-0.38,154.887,224.965,56.563,1462870
0.11,-0.38,0.31,16.401,168.998,294.83,1462871
0.32,-0.25,0.26,294.077,37.477,262.389,1462872
-0.36,0.29,-0.1,118.903,170.458,334.639,1462873
0.45,-0.03,0.07,57.511,140.316,57.299,1462874
-0.05,0.36,-0.18,154.274,216.43,242.21,1462875
0.18,0.44,0.46,214.449,187.948,143.105,1462876
-0.25,0.42,0.08,139.86,17.418,310.186,1462877
0.11,0.5,0.48,307.104,165.642,220.394,1462878
0.23,0.01,-0.33,218.256,290.413,89.806,1462879
0.18,-0.16,-0.35,223.009,139.401,333.416,1462880
0.23,0.1,-0.07,142.268,290.236,337.757,1462881
-0.33,0.19,0.32,113.505,233.4,89.638,1462882
-0.05,0.01,0.38,83.323,355.164,1.561,1462883
0.42,0.01,0.43,145.609,61.515,107.32,1462884
-0.06,-0.4,-0.2,158.665,268.317,26.507,1462885
-0.02,0.37,-0.39,193.813,353.271,233.074,1462886
0.39,0.09,-0.13,134.423,190.609,272.352,1462887
0.07,-0.05,0.15,10.332,145.558,94.993,1462888
-0.01,-0.42,0.07,338.697,343.834,12.199,1462889
0.11,-0.37,-0.31,287.784,297.752,290.184,1462890
-0.33,0.19,-0.26,249.411,205.631,230.618,1462891
-0.05,-0.47,-0.18,202.216,234.211,316.865,1462892
0.44,0.16,0.34,301.062,152.393,344.353,1462893
0.09,0.28,0.37,314.485,48.395,312.147,1462894
0.1,0.02,0.28,152.421,44.966,232.847,1462895
-0.46,0.45,0.09,18.118,180.544,222.792,1462896
-0.23,-0.01,-0.39,185.103,74.373,275.282,1462897
0.22,-0.38,0.25,341.253,23.851,41.445,1462898
0.49,0.43,-0.25,75.963,299.647,9.57,1462899
-0.3,-0.39,0.41,135.298,117.062,79.578,1462900
0.39,-0.41,-0.45,344.855,308.93,75.097,1462901
-0.5,0.46,0.01,168.99,10.139,237.437,1462902
0.26,0.06,0.29,81.863,340.329,238.024,1462903
-0.32,-0.08,-0.09,49.679,211.644,147.968,1462904
0.01,0.15,0.02,76.305,128.016,343.002,1462905
-0.11,-0.33,-0.24,293.839,118.826,38.564,1462906
0.42,-0.22,0.46,225.465,211.07,168.531,1462907
0.0,0.39,0.43,64.552,317.702,61.448,1462908
0.18,0.25,0.2,87.937,36.452,240.483,1462909
-0.25,-0.22,0.2,77.448,275.524,84.334,1462910
-0.38,0.05,0.32,12.116,76.35,305.146,1462911
0.05,0.46,-0.01,305.272,30.094,288.158,1462912
-0.11,0.02,-0.06,134.555,66.613,300.034,1462913
0.44,-0.15,-0.22,40.113,304.067,272.006,1462914
0.14,-0.41,0.33,355.592,103.581,189.911,1462915
0.17,-0.48,0.03,36.128,357.528,122.915,1462916
-0.0,-0.48,-0.21,312.264,36.561,310.111,1462917
-0.19,-0.27,-0.07,282.735,29.615,299.462,1462918
0.45,0.49,0.01,317.494,23.275,209.702,1462919
-0.36,-0.35,-0.27,166.717,298.98,218.365,1462920
0.16,0.16,0.19,212.49,191.155,329.609,1462921
0.04,0.44,0.37,336.513,23.095,165.911,1462922
0.07,0.17,0.22,335.408,191.834,187.543,1462923
-0.31,0.15,-0.23,348.337,273.356,41.035,1462924
0.09,0.34,0.04,68.86,2.559,113.916,1462925
-0.36,-0.07,0.29,2.464,64.744,306.692,1462926
-0.06,0.33,-0.46,222.119,326.16,213.366,1462927
-0.37,-0.03,-0.21,160.145,341.395,104.969,1462928
-0.38,0.09,0.33,78.517,345.968,3.736,1462929
0.09,0.0,0.16,66.778,83.876,69.228,1462930
0.46,-0.44,-0.29,316.923,160.291,300.994,1462931
-0.04,0.19,-0.25,165.931,23.753,87.066,1462932
0.12,0.28,-0.28,204.752,99.178,345.693,1462933
0.35,-0.36,0.22,323.891,4.707,228.14,1462934
-0.1,0.02,0.13,327.72,123.59,31.198,1462935
-0.37,-0.0,0.38,97.037,267.209,128.04,1462936
0.29,0.43,0.23,131.998,217.38,109.924,1462937
0.11,-0.03,0.42,52.285,210.516,297.53,1462938
-0.21,-0.11,0.42,4.972,144.214,222.126,1462939
0.46,-0.23,0.16,259.132,52.666,332.657,1462940
0.37,0.17,0.37,324.026,236.941,315.791,1462941
0.16,-0.11,0.26,250.748,348.246,130.692,1462942
0.31,-0.32,0.18,140.416,234.889,22.422,1462943
0.11,0.38,-0.5,336.13,318.899,111.008,1462944
0.4,0.18,-0.38,338.825,262.699,324.211,1462945
-0.35,0.03,0.02,179.484,180.69,199.609,1462946
-0.18,0.38,-0.06,151.719,62.149,304.346,1462947
0.15,-0.12,0.16,212.444,344.135,282.725,1462948
0.07,0.22,-0.34,356.948,179.186,107.494,1462949
0.41,-0.41,0.29,89.505,197.749,76.369,1462950
0.15,-0.37,0.28,280.425,260.547,127.564,1462951
-0.19,-0.07,0.06,246.325,267.656,203.955,1462952
-0.34,-0.34,-0.04,114.49,342.943,283.16,1462953
-0.05,-0.11,0.2,162.868,62.877,41.906,1462954
0.3,0.42,-0.06,208.737,261.139,41.838,1462955
0.17,0.27,-0.25,223.288,142.528,198.197,1462956
-0.25,-0.35,0.22,343.603,89.035,48.038,1462957
0.02,-0.25,-0.2,245.304,98.666,237.31,1462958
-0.19,-0.06,-0.09,136.862,333.08,213.284,1462959
0.3,0.36,0.04,215.586,208.722,79.722,1462960
0.11,0.46,-0.18,82.8,359.674,205.625,1462961
0.27,0.34,-0.43,71.081,83.255,159.003,1462962
0.2,-0.05,-0.5,90.48,272.298,58.89,1462963
0.2,-0.05,0.12,107.898,102.944,38.466,1462964
-0.25,0.02,0.26,161.486,317.443,201.146,1462965
0.01,-0.47,-0.37,342.926,231.564,119.208,1462966
0.1,-0.1,0.49,147.932,152.99,42.398,1462967
-0.23,-0.29,0.09,22.736,161.695,265.107,1462968
0.43,-0.39,0.3,356.918,107.591,236.85,1462969
-0.45,-0.23,-0.14,93.279,170.156,71.128,1462970
0.23,0.32,0.27,201.226,71.662,332.465,1462971
-0.47,0.19,0.05,230.93,271.34,253.501,1462972
0.28,0.46,-0.17,2.484,300.008,24.619,1462973
