-0.24,-0.39,0.26,203.672,7.808,275.47,1235126
-0.45,-0.3,0.46,40.785,264.644,5.112,1235127
-0.36,0.42,-0.08,98.512,59.35,137.319,1235128
0.25,-0.19,0.15,0.141,322.016,76.074,1235129
-0.3,0.02,0.4,6.949,46.906,37.727,1235130
-0.08,-0.01,0.16,178.639,334.44,167.68,1235131
-0.27,0.01,0.23,176.186,22.69,85.713,1235132
0.29,0.33,-0.41,97.263,271.679,190.843,1235133
-0.24,-0.26,-0.39,30.802,160.976,115.688,1235134
-0.42,-0.17,-0.34,22.261,358.684,120.705,1235135
-0.36,-0.06,0.07,236.832,320.051,156.24,1235136
0.35,0.14,-0.06,37.965,62.356,173.981,1235137
-0.46,0.34,0.3,106.137,268.104,109.992,1235138
0.04,0.06,-0.42,303.897,188.769,227.72,1235139
0.31,-0.37,-0.46,226.34,338.408,354.881,1235140
0.24,0.11,-0.36,37.936,86.785,349.35,1235141
-0.04,0.36,-0.1,95.708,121.195,169.31,1235142
0.47,0.46,0.08,74.117,112.386,148.901,1235143
-0.39,-0.4,-0.11,212.8,113.059,27.858,1235144
0.18,0.19,0.2,107.255,198.343,300.251,1235145
0.03,0.18,-0.2,210.38,140.688,211.489,1235146
0.28,-0.15,-0.32,19.76,354.081,152.698,1235147
-0.34,-0.27,0.49,197.128,124.256,37.349,1235148
0.25,-0.47,0.01,8.488,262.164,352.637,1235149
-0.27,-0.11,-0.25,262.376,79.879,57.234,1235150
0.25,-0.07,-0.13,189.213,167.643,189.851,1235151
-0.11,0.46,0.18,17.186,220.263,58.696,1235152
0.09,0.27,0.29,4.164,324.08,305.408,1235153
-0.15,-0.44,0.37,15.322,301.257,189.752,1235154
0.12,0.0,-0.07,205.609,138.344,187.076,1235155
0.16,-0.1,-0.45,51.528,77.406,93.732,1235156
0.25,-0.2,0.06,271.803,141.739,239.544,1235157
0.48,-0.49,-0.18,175.024,246.461,346.244,1235158
-0.35,0.0,-0.32,119.132,200.277,77.988,1235159
0.13,-0.18,0.02,317.894,27.699,8.151,1235160
0.12,0.01,-0.14,143.395,104.128,80.02,1235161
0.17,-0.05,0.05,184.073,269.219,234.796,1235162
-0.08,0.09,-0.36,16.565,214.067,274.676,1235163
0.08,0.16,0.29,200.231,220.899,45.663,1235164
-0.04,0.43,0.17,276.814,235.46,36.205,1235165
-0.43,0.04,0.13,274.911,144.491,286.904,1235166
0.07,-0.12,-0.04,357.272,259.593,353.69,1235167
0.34,0.18,-0.11,331.225,37.847,277.532,1235168
-0.23,-0.11,0.01,154.593,257.105,262.392,1235169
0.03,-0.37,0.37,306.629,307.872,255.893,1235170
0.08,-0.23,0.02,306.602,74.791,342.254,1235171
0.3,-0.28,0.29,209.172,244.736,156.7,1235172
0.18,-0.23,0.12,152.333,15.792,140.949,1235173
-0.06,-0.24,0.2,216.521,175.355,105.088,1235174
0.15,0.34,-0.34,293.949,63.132,211.354,1235175
-0.07,0.02,-0.17,58.146,49.156,225.728,1235176
-0.45,0.23,0.38,160.257,295.05,294.325,1235177
0.26,-0.14,0.22,31.842,150.904,318.517,1235178
0.07,-0.41,0.07,32.764,36.174,133.687,1235179
0.25,0.25,0.41,27.853,36.922,109.035,1235180
0.29,0.46,-0.16,4.33,115.524,167.032,1235181
0.39,0.48,-0.29,245.393,297.762,45.737,1235182
0.05,0.14,-0.18,48.783,333.516,209.273,1235183
0.11,0.07,0.21,357.297,161.821,330.607,1235184
-0.04,-0.3,0.44,92.163,45.962,298.967,1235185
0.27,0.44,0.03,74.319,135.876,9.524,1235186
-0.16,0.01,0.42,276.928,332.856,13.124,1235187
-0.22,-0.18,-0.45,132.417,79.336,284.358,1235188
-0.27,0.17,0.4,129.023,45.418,342.318,1235189
-0.26,0.47,-0.47,22.045,225.486,166.983,1235190
0.28,0.33,0.26,42.867,176.446,29.228,1235191
-0.02,0.42,0.14,217.092,232.424,25.103,1235192
-0.17,-0.27,-0.46,217.116,309.109,189.695,1235193
-0.08,-0.05,0.1,26.984,279.172,170.113,1235194
0.02,-0.27,-0.49,152.799,212.041,229.635,1235195
-0.44,-0.11,0.41,295.028,60.01,91.605,1235196
0.24,0.22,0.4,190.396,74.976,229.379,1235197
-0.06,0.16,0.31,233.766,321.441,150.442,1235198
0.2,0.04,0.44,223.733,221.523,29.021,1235199
-0.32,-0.31,0.24,45.959,11.694,56.525,1235200
0.11,-0.39,0.47,186.014,301.787,54.707,1235201
-0.03,-0.33,0.37,153.211,109.555,302.203,1235202
0.27,-0.41,-0.16,284.231,72.734,41.673,1235203
0.03,-0.25,-0.3,239.837,208.887,348.305,1235204
0.09,0.28,0.39,351.485,29.199,243.47,1235205
0.09,0.09,0.02,122.579,60.11,330.9,1235206
0.42,-0.19,0.19,352.23,52.607,15.966,1235207
-0.04,0.1,0.32,167.954,70.561,260.779,1235208
-0.45,-0.08,0.49,335.054,329.722,185.007,1235209
0.33,0.19,0.18,305.776,54.461,119.497,1235210
-0.38,-0.18,0.43,125.645,118.845,79.515,1235211
0.04,-0.24,0.34,15.83,102.299,259.075,1235212
-0.01,0.22,-0.38,97.538,239.317,172.636,1235213
-0.43,-0.46,-0.49,295.687,303.259,132.097,1235214
0.48,-0.32,0.34,142.144,316.903,82.599,1235215
-0.3,-0.26,0.14,298.055,334.336,249.442,1235216
0.14,0.01,0.19,77.434,223.315,248.048,1235217
-0.28,-0.1,-0.27,330.439,145.153,39.88,1235218
0.12,-0.29,-0.24,256.996,58.768,173.749,1235219
-0.17,0.35,-0.37,53.658,59.002,229.484,1235220
-0.01,0.15,0.19,62.277,118.393,234.543,1235221
0.23,0.27,-0.34,298.644,22.312,288.362,1235222
0.18,-0.17,-0.07,5.086,261.593,86.409,1235223
-0.49,0.07,-0.25,333.347,191.783,92.197,1235224
-0.2,0.03,-0.22,30.64,245.387,133.438,1235225
-0.31,0.0,0.33,128.402,326.738,282.939,1235226
0.39,0.15,0.49,236.305,211.452,233.609,1235227
-0.12,-0.42,0.5,156.274,0.866,67.014,1235228
-0.33,-0.26,-0.38,282.448,253.989,151.699,1235229
0.03,-0.08,-0.44,271.065,326.32,317.061,1235230
-0.48,0.21,-0.18,257.374,68.642,177.314,1235231
-0.12,-0.09,-0.19,115.774,168.928,270.482,1235232
0.28,0.4,0.22,262.994,15.721,129.664,1235233
0.05,0.37,0.2,179.808,96.223,73.978,1235234
0.07,0.01,0.45,339.855,177.818,327.918,1235235
-0.44,0.21,-0.41,129.933,217.298,213.208,1235236
-0.09,0.28,-0.12,313.266,248.569,68.817,1235237
0.43,-0.49,-0.08,274.694,50.449,307.795,1235238
0.08,-0.28,0.18,133.166,175.006,155.205,1235239
-0.41,0.41,0.39,115.168,64.909,70.585,1235240
-0.23,0.18,0.07,330.442,286.288,60.902,1235241
-0.12,-0.12,-0.47,246.699,314.793,310.331,1235242
-0.31,0.19,0.2,154.289,166.669,18.323,1235243
0.1,0.09,-0.4,57.19,92.837,125.36,1235244
0.2,-0.25,-0.08,245.049,69.757,348.023,1235245
0.23,0.32,-0.4,142.427,85.339,129.662,1235246
-0.11,0.4,0.04,323.32,355.262,33.843,1235247
-0.2,-0.24,-0.35,306.055,213.522,188.156,1235248
-0.45,0.08,0.31,189.544,81.935,110.613,1235249
-0.15,0.03,-0.41,185.751,114.273,173.497,1235250
0.37,0.16,-0.34,256.325,12.099,151.325,1235251
-0.23,-0.49,-0.25,47.51,3.982,356.347,1235252
-0.04,-0.41,-0.15,11.406,300.364,278.233,1235253
0.02,0.45,-0.09,301.018,121.041,291.85,1235254
0.07,-0.15,-0.48,335.353,53.681,242.963,1235255
-0.35,0.11,-0.3,26.539,282.187,145.29,1235256
-0.3,-0.09,0.19,201.439,135.448,327.499,1235257
-0.42,-0.34,-0.32,74.194,300.005,59.688,1235258
0.04,0.1,-0.48,195.623,262.197,311.907,1235259
-0.47,-0.09,0.12,174.595,120.02,337.13,1235260
-0.47,-0.03,0.25,151.498,175.994,291.91,1235261
-0.5,0.16,-0.43,262.935,111.442,337.255,1235262
-0.49,-0.33,-0.05,321.226,227.151,255.465,1235263
0.44,0.1,-0.45,264.885,234.501,318.107,1235264
-0.46,0.19,0.42,113.352,233.673,203.112,1235265
0.35,-0.06,-0.41,63.236,111.955,159.511,1235266
-0.19,-0.47,-0.07,65.444,288.041,292.671,1235267
0.08,-0.48,-0.44,89.725,153.215,127.161,1235268
-0.05,0.25,0.31,154.587,322.578,273.382,1235269
0.3,-0.48,0.45,3.218,268.107,283.931,1235270
0.2,0.26,-0.42,66.97,96.437,340.837,1235271
0.48,-0.29,-0.31,332.697,174.228,130.862,1235272
-0.07,0.31,0.17,128.011,54.921,130.135,1235273
0.31,0.01,0.27,40.862,101.517,262.528,1235274
-0.3,-0.13,-0.1,77.433,178.803,258.955,1235275
-0.16,0.13,0.31,29.973,143.852,158.748,1235276
-0.42,-0.21,0.18,350.8,324.628,7.206,1235277
0.44,0.27,0.24,156.027,205.774,221.137,1235278
0.04,-0.05,0.17,313.615,16.779,183.101,1235279
-0.21,-0.35,0.34,11.829,264.119,81.547,1235280
0.22,-0.49,-0.47,349.387,309.952,15.874,1235281
0.16,0.15,-0.16,279.121,328.341,278.798,1235282
0.3,0.31,0.41,172.636,174.2,80.031,1235283
-0.37,-0.34,0.09,168.148,316.311,54.491,1235284
0.15,-0.43,-0.33,193.077,284.805,249.053,1235285
0.24,-0.15,-0.13,212.47,303.728,17.624,1235286
-0.49,-0.02,0.1,335.55,63.305,41.842,1235287
0.04,-0.48,0.49,354.267,45.191,88.879,1235288
-0.37,-0.22,0.01,236.828,49.788,116.738,1235289
0.17,0.13,-0.28,251.036,252.159,169.733,1235290
0.07,-0.22,-0.19,54.362,186.613,356.021,1235291
-0.22,0.08,0.45,224.644,75.899,275.421,1235292
0.25,0.37,-0.45,257.821,261.84,176.805,1235293
-0.22,-0.29,0.08,202.586,58.682,327.096,1235294
-0.14,-0.26,0.09,332.913,14.109,19.351,1235295
-0.4,0.4,0.38,218.27,326.151,194.718,1235296
0.45,0.34,-0.03,214.722,22.049,285.747,1235297
0.28,-0.31,0.26,107.289,158.686,2.706,1235298
-0.36,-0.29,0.47,4.716,13.425,49.479,1235299
-0.49,-0.05,-0.46,265.327,153.256,57.736,1235300
0.36,0.23,-0.36,143.185,229.347,113.724,1235301
0.08,-0.34,0.17,59.803,293.082,15.962,1235302
0.18,0.09,-0.11,331.871,329.91,39.162,1235303
-0.06,0.49,0.18,265.709,260.336,354.81,1235304
-0.24,-0.13,0.22,66.782,50.532,28.704,1235305
-0.48,-0.34,0.22,156.95,79.703,139.758,1235306
-0.01,0.36,-0.32,109.568,104.003,189.182,1235307
-0.0,0.07,-0.1,237.001,196.477,249.802,1235308
0.4,0.03,0.45,228.099,118.307,87.964,1235309
-0.13,-0.35,0.22,106.838,130.519,259.684,1235310
0.18,-0.19,-0.23,263.327,192.192,125.896,1235311
0.46,0.31,0.14,219.23,174.713,156.732,1235312
0.23,-0.24,0.41,209.057,198.651,313.669,1235313
0.41,-0.35,-0.38,79.884,203.22,303.542,1235314
0.31,0.31,-0.17,123.163,122.534,192.018,1235315
0.37,-0.19,-0.03,55.368,353.27,335.384,1235316
-0.35,-0.01,-0.26,355.886,114.839,240.371,1235317
0.22,0.08,0.38,38.103,169.731,201.327,1235318
-0.4,-0.12,-0.08,289.847,71.066,168.464,1235319
0.44,0.5,0.47,345.526,166.267,138.522,1235320
0.24,-0.27,0.11,298.474,158.089,67.612,1235321
0.39,-0.19,-0.43,56.961,321.462,204.571,1235322
0.31,-0.22,0.21,251.548,251.226,0.531,1235323
-0.43,-0.2,0.31,24.827,86.048,164.145,1235324
0.25,0.37,0.05,225.107,151.508,340.434,1235325
0.42,-0.06,-0.18,202.857,60.594,348.022,1235326
0.48,0.32,0.42,293.202,65.625,280.763,1235327
-0.35,-0.27,-0.1,272.589,162.801,9.579,1235328
-0.35,-0.19,-0.09,24.689,129.629,233.528,1235329
-0.0,0.25,0.18,191.775,6.419,9.653,1235330
-0.1,-0.32,-0.09,294.458,118.615,342.413,1235331
-0.29,-0.21,0.15,200.553,321.292,112.751,1235332
0.37,0.17,-0.08,303.86,332.01,312.873,1235333
0.36,-0.4,-0.41,67.638,318.956,244.495,1235334
-0.44,-0.32,-0.35,189.382,148.427,210.345,1235335
-0.41,0.45,-0.2,38.311,206.027,222.629,1235336
-0.37,-0.41,0.26,5.397,28.355,75.455,1235337
0.03,-0.26,-0.16,130.717,8.797,42.968,1235338
0.36,-0.32,-0.31,349.775,11.344,266.908,1235339
-0.19,0.41,0.25,111.184,303.435,305.375,1235340
0.28,-0.36,0.43,6.962,350.378,158.524,1235341
-0.12,-0.38,-0.19,36.38,104.99,165.27,1235342
-0.44,-0.3,-0.09,78.375,271.846,208.136,1235343
0.16,0.19,0.03,106.611,33.313,96.022,1235344
0.27,0.33,0.27,56.722,145.3,167.955,1235345
-0.24,0.5,0.34,72.484,233.148,112.155,1235346
0.0,0.02,-0.5,130.821,147.323,5.916,1235347
0.3,0.49,0.45,7.216,70.131,62.18,1235348
-0.3,0.1,-0.32,104.234,359.258,23.513,1235349
-0.15,-0.45,0.07,260.899,280.983,163.302,1235350
-0.21,0.01,-0.3,323.348,11.482,146.487,1235351
0.11,-0.12,0.4,285.748,232.19,116.902,1235352
-0.08,-0.4,0.03,6.469,125.34,294.109,1235353
-0.01,0.23,-0.3,152.535,213.035,274.794,1235354
0.32,0.44,0.22,101.89,123.92,196.232,1235355
0.18,-0.33,0.27,248.635,199.962,14.974,1235356
0.25,-0.39,-0.27,228.883,97.116,247.833,1235357
0.11,-0.16,-0.06,57.671,301.68,127.08,1235358
0.28,0.26,-0.08,138.477,139.446,4.866,1235359
-0.18,0.2,0.36,12.161,3.181,100.057,1235360
0.31,0.13,-0.43,49.874,134.659,306.579,1235361
-0.04,-0.24,0.46,297.115,191.879,219.245,1235362
-0.04,-0.33,0.12,39.401,61.016,236.701,1235363
0.26,0.07,0.36,60.737,134.088,105.243,1235364
0.04,0.23,-0.22,138.34,268.185,357.87,1235365
-0.36,-0.4,-0.44,175.344,173.548,220.934,1235366
-0.04,-0.38,0.12,346.894,3.912,134.851,1235367
-0.09,-0.13,-0.01,34.016,282.648,163.794,1235368
-0.17,-0.17,-0.29,27.669,308.322,92.318,1235369
-0.4,0.03,-0.04,261.264,259.352,61.205,1235370
0.35,0.06,0.13,48.9,145.938,224.774,1235371
-0.08,0.3,-0.17,152.356,340.51,13.039,1235372
0.16,0.24,-0.25,100.736,86.858,35.695,1235373
0.27,0.1,0.44,352.641,106.636,0.526,1235374
0.0,0.36,0.12,166.362,180.806,51.348,1235375
0.05,0.38,-0.2,5.938,230.241,183.004,1235376
-0.36,0.08,-0.46,223.506,35.41,286.229,1235377
0.49,0.06,0.4,4.989,184.414,77.415,1235378
-0.36,-0.0,0.42,330.626,228.372,107.046,1235379
0.09,0.12,0.18,340.009,41.385,81.532,1235380
-0.23,-0.39,-0.1,138.357,313.698,230.102,1235381
-0.27,0.12,-0.3,58.072,244.147,340.973,1235382
0.24,-0.37,-0.02,251.865,215.962,180.687,1235383
-0.29,-0.21,0.12,81.568,349.944,204.387,1235384
-0.47,0.45,0.38,25.29,99.412,209.039,1235385
0.21,0.21,0.43,283.709,302.078,216.886,1235386
0.31,-0.27,0.29,306.93,7.267,201.365,1235387
0.23,0.26,0.12,0.137,349.882,41.48,1235388
-0.04,0.5,0.27,170.396,257.424,217.813,1235389
-0.11,0.22,-0.2,10.298,44.292,221.593,1235390
0.16,-0.18,-0.43,269.996,149.058,301.55,1235391
0.44,0.07,0.25,37.028,75.501,352.763,1235392
-0.37,0.2,-0.49,102.173,28.1,3.857,1235393
-0.38,0.34,-0.45,27.529,317.481,357.974,1235394
-0.38,0.08,0.18,29.405,318.393,124.3,1235395
-0.31,0.24,-0.47,281.199,277.098,292.956,1235396
-0.16,-0.17,0.04,66.841,162.319,98.882,1235397
-0.44,0.13,-0.34,308.184,308.392,190.722,1235398
0.45,0.13,0.23,331.6,149.501,245.552,1235399
0.02,0.15,0.13,117.901,302.333,291.856,1235400
0.1,0.39,0.45,208.965,84.546,46.609,1235401
-0.26,-0.15,0.25,96.827,263.663,69.424,1235402
0.39,0.09,-0.08,304.722,28.246,60.693,1235403
0.13,-0.43,-0.02,139.469,253.593,46.86,1235404
-0.3,0.34,0.17,134.346,258.221,275.845,1235405
0.08,0.33,-0.5,309.998,106.577,317.551,1235406
-0.21,-0.32,0.02,107.39,156.069,297.967,1235407
0.47,-0.42,-0.01,232.797,187.051,127.779,1235408
0.29,-0.03,-0.33,95.067,354.325,308.102,1235409
-0.29,-0.31,0.23,17.477,81.002,182.178,1235410
0.35,0.29,0.48,299.799,329.622,242.536,1235411
0.03,0.26,0.19,87.479,191.369,241.583,1235412
0.44,0.03,-0.01,27.908,90.122,88.0,1235413
0.0,0.23,-0.49,0.977,67.64,185.347,1235414
0.16,-0.47,0.34,98.231,79.677,87.869,1235415
-0.29,0.22,-0.42,340.613,288.838,45.823,1235416
-0.04,0.44,-0.49,203.927,356.246,173.063,1235417
0.12,-0.34,0.48,18.487,77.716,330.635,1235418
0.36,0.04,-0.34,225.032,193.157,267.934,1235419
-0.35,-0.0,-0.32,291.454,278.325,204.6,1235420
0.45,-0.03,-0.14,103.802,225.585,277.861,1235421
-0.38,0.13,0.29,82.644,253.243,326.95,1235422
0.17,-0.31,0.32,167.553,285.69,300.617,1235423
0.27,-0.28,-0.46,81.926,295.825,40.062,1235424
0.02,-0.01,0.07,249.594,125.922,48.565,1235425
-0.24,0.44,-0.35,228.602,259.067,97.42,1235426
0.05,-0.35,-0.45,15.479,106.901,74.903,1235427
0.25,-0.31,0.07,27.398,3.968,80.432,1235428
0.16,-0.24,-0.01,343.242,29.308,307.992,1235429
-0.42,0.28,-0.01,181.651,228.814,347.301,1235430
0.24,-0.13,-0.47,153.407,275.416,343.087,1235431
0.33,0.09,-0.23,85.165,326.662,282.45,1235432
0.47,0.34,0.23,20.315,311.068,241.757,1235433
-0.18,0.07,0.04,317.142,345.918,240.147,1235434
-0.26,0.16,0.29,266.414,167.062,67.219,1235435
0.39,0.47,0.15,2.295,110.251,351.151,1235436
0.32,-0.19,0.2,299.379,159.805,337.277,1235437
0.48,-0.26,0.22,41.127,148.672,242.132,1235438
0.34,-0.16,0.35,43.299,230.0,206.61,1235439
0.01,0.4,0.25,248.57,211.259,158.483,1235440
-0.19,0.5,0.11,268.328,137.484,205.906,1235441
-0.19,0.17,0.09,216.59,39.028,46.238,1235442
-0.45,-0.29,0.03,294.749,282.915,335.255,1235443
0.1,0.46,-0.42,128.338,52.494,68.821,1235444
0.37,-0.46,0.12,221.136,193.442,316.574,1235445
0.31,-0.35,0.18,112.731,359.66,266.367,1235446
-0.24,0.24,0.43,169.433,176.265,115.148,1235447
0.33,0.33,-0.11,110.191,203.281,321.811,1235448
0.14,-0.09,0.13,46.27,12.359,196.968,1235449
-0.1,0.14,0.34,283.94,335.083,12.925,1235450
-0.45,0.34,-0.1,19.253,264.843,139.987,1235451
0.2,0.06,-0.42,282.227,267.444,333.398,1235452
-0.19,-0.49,-0.35,92.707,304.422,336.174,1235453
0.5,-0.0,0.29,258.337,224.424,290.094,1235454
-0.18,0.4,0.12,269.469,342.531,306.598,1235455
-0.43,-0.0,-0.08,257.679,216.846,303.266,1235456
0.35,0.27,0.29,329.527,166.966,292.086,1235457
-0.36,-0.17,-0.29,267.001,224.852,148.885,1235458
-0.06,-0.12,-0.26,131.407,110.438,46.02,1235459
-0.05,0.35,0.38,320.261,157.689,63.345,1235460
0.23,-0.03,0.49,158.368,336.991,288.215,1235461
-0.19,-0.22,0.01,149.667,106.846,117.255,1235462
0.09,-0.32,-0.15,89.447,75.296,65.563,1235463
0.26,0.33,0.2,72.457,260.424,306.156,1235464
0.36,-0.42,0.41,358.279,323.636,170.292,1235465
-0.12,0.19,0.38,49.714,261.336,285.578,1235466
0.42,-0.17,-0.15,62.564,126.334,83.225,1235467
-0.47,-0.38,-0.14,62.776,146.054,315.828,1235468
-0.05,-0.16,-0.32,227.647,38.066,313.76,1235469
-0.1,-0.11,-0.37,33.864,203.242,42.743,1235470
-0.39,0.2,-0.16,345.814,24.19,254.934,1235471
-0.11,0.01,0.12,16.884,16.088,37.46,1235472
0.11,0.44,0.5,88.227,218.012,143.938,1235473
