0.33,0.35,0.02,244.259,236.546,133.843,212536
0.11,0.09,0.46,189.811,312.463,40.862,212537
0.23,-0.32,-0.24,89.011,93.205,213.894,212538
-0.31,0.27,-0.35,119.523,260.448,261.928,212539
0.28,0.23,-0.21,21.582,116.38,314.81,212540
-0.22,0.26,0.13,244.255,160.527,233.002,212541
-0.38,-0.26,-0.11,312.033,214.14,64.334,212542
-0.45,0.47,0.13,98.034,148.39,86.433,212543
0.48,-0.38,-0.38,319.078,286.831,17.706,212544
0.27,-0.17,-0.43,349.575,147.755,281.287,212545
-0.05,-0.08,0.37,255.633,165.504,355.38,212546
0.32,-0.21,0.16,243.429,309.502,231.303,212547
0.29,0.17,-0.32,216.13,197.952,333.961,212548
-0.33,0.5,-0.06,245.911,346.373,60.055,212549
-0.23,-0.18,0.16,146.506,313.951,169.525,212550
0.14,0.0,-0.46,38.621,333.524,135.664,212551
0.21,0.4,0.24,105.125,251.965,89.594,212552
0.4,0.0,-0.13,352.99,224.374,110.87,212553
0.02,0.45,0.08,122.051,11.078,60.246,212554
0.2,0.35,-0.42,252.135,39.688,140.114,212555
-0.09,0.23,0.18,209.881,49.446,224.725,212556
0.15,0.31,-0.03,200.952,186.049,261.85,212557
-0.33,-0.18,-0.16,341.15,154.517,83.67,212558
0.05,-0.37,0.44,270.783,319.125,146.775,212559
0.23,0.05,-0.25,16.121,277.239,226.244,212560
-0.2,0.33,-0.18,68.839,10.474,205.559,212561
0.08,-0.29,-0.01,227.304,312.782,358.296,212562
0.07,-0.43,-0.03,112.547,22.992,254.771,212563
0.16,0.44,-0.21,133.343,49.279,7.941,212564
0.05,-0.21,-0.31,4.697,289.023,303.444,212565
-0.42,0.07,0.05,218.499,102.827,90.489,212566
-0.29,-0.44,0.48,130.834,17.236,342.653,212567
0.39,-0.46,0.25,63.123,17.46,295.986,212568
0.05,0.15,-0.25,318.584,307.692,268.869,212569
0.33,-0.36,-0.1,286.638,6.565,149.001,212570
0.41,-0.05,0.06,90.174,209.441,235.908,212571
-0.33,0.03,0.03,349.267,199.768,220.422,212572
-0.02,-0.31,0.09,314.034,337.102,107.242,212573
-0.1,0.31,-0.09,263.026,302.435,232.698,212574
0.36,-0.45,-0.1,164.524,14.962,296.622,212575
-0.01,0.45,-0.25,276.426,321.947,80.196,212576
0.39,-0.02,0.24,357.968,320.47,161.605,212577
0.43,0.03,0.16,288.851,113.381,117.709,212578
-0.12,0.39,0.34,296.378,279.525,341.547,212579
-0.16,0.48,-0.25,329.949,50.424,158.501,212580
0.07,0.33,0.11,166.565,106.669,264.396,212581
-0.18,0.48,-0.27,272.271,269.375,148.936,212582
0.23,0.18,-0.04,278.798,232.026,228.653,212583
0.16,-0.06,0.42,85.807,288.366,207.59,212584
0.09,-0.0,-0.34,351.024,350.618,104.997,212585
0.18,0.48,0.1,254.665,201.614,36.568,212586
0.31,-0.3,-0.27,238.965,200.228,205.664,212587
-0.4,-0.47,-0.16,121.04,52.586,325.153,212588
-0.07,0.36,0.01,240.929,38.068,104.692,212589
-0.11,0.32,-0.15,88.842,208.798,43.42,212590
-0.2,-0.08,0.01,142.576,330.484,238.838,212591
-0.16,0.34,0.39,223.584,187.785,297.171,212592
-0.22,-0.08,-0.27,24.905,298.417,248.867,212593
-0.33,0.43,0.06,295.977,354.561,285.79,212594
0.12,0.0,0.09,119.043,224.011,158.755,212595
0.08,0.05,0.04,345.377,190.077,261.756,212596
0.15,-0.49,0.01,135.461,251.164,130.573,212597
-0.32,-0.12,0.41,42.468,239.113,56.067,212598
-0.35,-0.03,-0.28,43.625,281.421,274.671,212599
-0.17,0.19,0.16,8.487,321.735,289.64,212600
-0.17,0.08,0.03,188.825,193.566,291.165,212601
-0.17,-0.25,-0.05,212.569,320.283,26.665,212602
-0.03,-0.17,-0.42,221.981,177.617,328.95,212603
0.05,0.17,-0.1,253.59,161.652,269.801,212604
-0.06,-0.0,-0.36,28.673,298.538,94.438,212605
0.12,-0.27,-0.38,109.909,98.257,188.581,212606
0.44,0.24,-0.5,285.042,319.839,350.132,212607
0.47,0.12,0.08,237.769,179.708,224.086,212608
-0.04,-0.04,0.34,250.409,186.122,91.791,212609
0.41,0.11,0.0,351.396,295.028,218.714,212610
-0.38,-0.11,-0.13,267.759,106.495,9.139,212611
0.34,0.43,0.38,168.122,162.085,324.268,212612
-0.21,-0.35,0.33,339.357,4.03,80.77,212613
-0.0,-0.32,-0.09,290.861,207.247,107.283,212614
-0.04,0.35,0.37,236.526,325.476,198.106,212615
0.45,-0.35,-0.08,271.815,225.347,308.635,212616
0.06,0.05,0.17,76.029,270.416,261.17,212617
0.2,-0.13,0.48,359.878,115.923,164.169,212618
-0.39,0.46,0.17,91.347,348.264,224.157,212619
0.37,-0.2,0.31,263.013,225.79,116.464,212620
0.36,0.18,-0.44,83.314,220.165,155.954,212621
0.03,-0.18,0.23,51.297,319.86,45.832,212622
0.42,0.36,0.39,32.619,278.437,9.935,212623
0.44,0.43,-0.36,164.396,345.67,296.991,212624
0.26,-0.25,0.37,74.788,137.413,322.439,212625
0.23,0.03,0.36,27.602,80.862,205.171,212626
0.37,0.46,0.23,170.925,63.957,99.163,212627
-0.04,0.31,-0.14,92.643,283.629,69.82,212628
-0.3,0.2,-0.29,43.951,154.375,100.349,212629
-0.24,0.43,0.5,3.175,7.858,212.211,212630
0.41,-0.05,-0.16,279.029,60.84,124.99,212631
0.17,0.03,-0.37,326.728,250.423,90.791,212632
-0.34,-0.24,0.47,94.567,295.0,93.946,212633
-0.09,-0.17,0.16,251.749,18.106,69.596,212634
0.45,-0.4,-0.22,36.117,267.974,285.443,212635
0.13,-0.41,0.27,207.774,302.308,250.34,212636
-0.19,0.17,0.35,104.661,168.557,245.715,212637
-0.41,-0.35,-0.03,118.227,329.65,290.143,212638
0.2,-0.33,0.19,37.875,131.126,53.748,212639
-0.49,0.45,0.2,149.779,80.546,258.692,212640
-0.23,0.41,-0.05,163.045,109.559,261.214,212641
-0.21,0.27,0.45,270.989,99.529,43.712,212642
0.39,-0.28,-0.37,287.079,50.606,108.496,212643
0.41,-0.34,0.36,327.162,109.179,65.248,212644
-0.35,0.24,-0.44,20.334,272.429,288.643,212645
0.3,-0.37,0.11,2.575,289.735,283.286,212646
-0.39,-0.34,0.04,159.664,258.679,239.596,212647
0.31,-0.39,0.41,9.155,346.576,315.842,212648
0.42,-0.48,0.5,212.488,153.648,75.718,212649
0.24,0.15,-0.43,169.108,112.542,143.96,212650
0.47,0.11,-0.49,66.803,291.189,322.904,212651
-0.1,-0.49,0.47,53.843,70.338,159.604,212652
-0.22,0.23,0.21,85.707,289.159,117.187,212653
-0.31,-0.44,0.04,154.582,146.195,1.44,212654
-0.22,0.34,-0.16,238.237,316.673,118.293,212655
0.39,0.38,-0.14,55.691,342.627,247.941,212656
-0.26,-0.23,0.16,52.933,260.164,341.662,212657
0.3,0.01,-0.34,182.189,64.296,281.719,212658
0.11,0.06,0.24,26.469,37.757,185.697,212659
0.08,0.19,-0.42,300.668,319.0,204.518,212660
0.29,-0.06,-0.48,98.594,186.533,261.097,212661
0.19,-0.35,-0.37,90.35,162.302,321.437,212662
-0.2,-0.47,0.02,312.706,62.84,99.117,212663
0.04,0.11,-0.02,7.325,67.056,160.897,212664
-0.34,-0.0,0.14,175.575,73.675,70.699,212665
0.03,0.46,-0.45,74.086,302.66,292.881,212666
0.02,0.14,0.43,113.302,333.763,211.785,212667
0.18,0.26,0.19,186.572,145.966,338.691,212668
0.21,-0.36,0.04,217.622,339.595,284.785,212669
-0.08,0.02,-0.19,1.213,209.609,356.48,212670
0.39,-0.22,-0.41,97.628,208.819,357.969,212671
0.46,-0.2,0.06,281.29,197.592,249.096,212672
0.37,0.37,0.21,275.401,217.796,182.363,212673
-0.46,-0.45,0.16,65.286,59.983,75.524,212674
0.34,-0.08,-0.31,8.736,270.112,58.509,212675
-0.31,0.29,0.31,115.772,182.701,167.12,212676
-0.27,-0.08,0.17,218.896,257.446,302.235,212677
-0.24,0.17,-0.08,212.474,59.895,335.63,212678
0.35,-0.27,-0.03,5.029,350.234,5.436,212679
-0.15,-0.06,0.27,46.339,95.27,57.931,212680
0.06,-0.06,-0.43,220.409,176.827,168.579,212681
0.33,-0.44,0.02,303.796,103.945,94.892,212682
-0.21,0.13,-0.23,134.171,226.644,22.463,212683
0.42,-0.29,0.47,31.826,189.978,202.301,212684
-0.45,0.32,0.32,300.358,40.215,62.047,212685
-0.42,-0.13,0.3,23.581,331.521,25.772,212686
-0.14,0.01,0.47,156.92,296.279,214.995,212687
0.49,0.31,0.13,278.805,133.083,70.544,212688
-0.17,-0.15,-0.26,35.528,19.583,279.162,212689
-0.33,0.09,0.39,258.126,25.66,91.91,212690
-0.04,-0.44,0.47,181.828,312.945,86.628,212691
-0.1,0.4,0.2,46.092,249.376,287.595,212692
0.47,0.09,0.4,322.682,300.731,5.489,212693
0.12,-0.2,0.5,71.583,178.148,272.229,212694
0.11,0.25,-0.31,305.599,234.703,275.208,212695
0.39,-0.03,-0.45,128.482,292.858,18.271,212696
0.34,0.02,-0.14,83.971,18.544,156.785,212697
0.37,0.25,-0.21,153.428,30.117,159.903,212698
-0.38,0.22,0.38,48.896,311.82,266.938,212699
0.14,-0.31,-0.5,75.414,303.432,115.478,212700
-0.13,-0.07,-0.42,79.554,91.16,107.116,212701
-0.39,-0.06,0.16,143.982,232.726,291.182,212702
0.1,-0.33,0.39,35.796,114.449,109.882,212703
-0.25,-0.3,0.29,68.256,225.703,327.934,212704
0.17,0.13,0.08,107.577,306.41,57.691,212705
-0.2,0.43,0.09,90.508,2.459,348.842,212706
-0.31,0.13,0.26,126.32,257.369,334.287,212707
-0.02,0.09,-0.22,77.16,42.059,230.228,212708
0.2,-0.06,0.4,140.029,187.475,80.678,212709
-0.1,0.12,-0.34,199.578,178.945,359.653,212710
-0.2,-0.41,-0.44,265.951,7.536,50.794,212711
-0.25,-0.49,0.4,183.248,273.287,321.821,212712
-0.49,0.38,-0.19,57.541,302.759,358.197,212713
-0.12,0.48,-0.01,202.471,36.243,3.2,212714
0.33,-0.34,0.42,160.938,298.36,108.394,212715
0.21,0.36,-0.29,139.49,332.923,321.878,212716
0.4,-0.11,-0.09,355.498,68.23,122.142,212717
0.15,-0.03,-0.47,169.454,313.903,138.352,212718
0.46,-0.12,-0.17,269.509,251.234,239.027,212719
-0.27,-0.47,-0.44,165.426,43.646,50.476,212720
0.25,0.27,-0.29,308.415,275.383,15.865,212721
0.01,-0.09,0.04,204.228,202.632,178.347,212722
0.17,-0.5,-0.23,323.0,275.991,228.084,212723
0.09,-0.28,-0.47,184.504,348.944,166.156,212724
0.42,-0.03,0.38,96.72,257.356,29.754,212725
-0.02,-0.17,-0.17,245.669,280.994,74.379,212726
0.18,0.01,-0.33,152.989,72.503,62.379,212727
-0.02,-0.43,0.44,95.172,257.976,279.337,212728
0.46,-0.47,-0.17,290.358,103.213,303.072,212729
0.17,-0.16,0.28,24.155,338.475,17.7,212730
-0.25,0.48,-0.26,170.257,179.276,224.382,212731
0.34,0.15,-0.36,206.985,234.554,335.222,212732
0.18,-0.33,0.27,314.699,284.087,345.142,212733
0.01,-0.26,-0.42,325.98,264.854,43.517,212734
0.39,0.29,0.25,126.345,200.853,163.741,212735
0.27,-0.35,0.03,171.806,227.424,264.445,212736
0.45,0.29,0.2,324.905,300.251,282.031,212737
-0.24,0.42,-0.39,89.08,43.926,235.025,212738
-0.0,-0.13,-0.18,92.526,347.275,263.742,212739
-0.49,-0.15,0.29,35.897,111.979,290.116,212740
0.03,-0.02,-0.12,156.306,193.805,159.08,212741
0.46,-0.17,0.21,353.848,313.059,323.741,212742
0.02,-0.08,-0.39,202.176,78.284,288.211,212743
-0.42,0.09,0.19,202.074,2.101,252.063,212744
-0.41,-0.34,0.12,307.959,326.004,166.795,212745
0.22,0.5,-0.14,270.325,199.744,166.411,212746
0.48,0.45,-0.4,304.801,163.309,336.716,212747
0.28,-0.18,0.31,253.835,39.158,356.015,212748
-0.41,-0.41,-0.16,208.259,183.62,210.274,212749
0.02,-0.18,-0.48,81.615,197.267,168.068,212750
-0.46,-0.4,0.17,6.962,171.582,325.443,212751
0.33,0.09,-0.11,290.013,142.717,280.084,212752
-0.15,0.35,0.29,82.83,236.329,304.193,212753
-0.12,-0.37,-0.01,128.462,277.711,101.286,212754
0.35,0.4,0.43,331.795,314.996,114.298,212755
-0.03,0.39,0.17,272.084,5.373,281.455,212756
-0.45,-0.43,-0.03,84.142,292.734,140.009,212757
0.12,0.23,0.43,40.941,50.51,299.51,212758
0.19,-0.16,0.38,190.925,276.257,90.918,212759
-0.43,0.14,0.04,288.272,53.24,288.888,212760
0.49,0.47,-0.24,55.682,86.634,77.462,212761
-0.01,0.19,-0.12,306.723,77.009,225.536,212762
-0.43,0.1,0.3,209.084,158.786,87.457,212763
0.12,-0.35,0.27,313.394,54.875,311.559,212764
-0.42,-0.35,0.07,317.11,357.234,42.671,212765
0.37,0.29,0.28,254.744,53.208,42.237,212766
0.11,0.37,-0.5,232.939,275.126,244.23,212767
0.16,0.34,-0.06,308.084,210.881,14.666,212768
-0.42,0.21,-0.38,250.985,131.656,132.252,212769
-0.5,0.11,0.2,99.871,118.65,61.785,212770
0.44,0.28,0.39,316.992,67.933,57.047,212771
0.06,-0.43,0.23,159.057,98.609,301.004,212772
-0.05,0.04,0.1,120.334,100.007,253.003,212773
-0.15,0.08,0.18,31.28,313.547,315.735,212774
-0.16,0.32,-0.2,287.676,188.637,87.109,212775
-0.26,0.24,-0.25,88.583,336.858,4.403,212776
0.11,-0.21,-0.14,213.314,72.867,302.26,212777
-0.49,0.25,0.2,140.697,107.003,277.788,212778
0.13,0.39,-0.11,68.11,60.426,218.414,212779
0.33,-0.27,0.05,139.467,91.844,322.157,212780
0.15,-0.01,0.19,291.706,128.605,185.883,212781
-0.26,-0.45,0.36,315.24,239.032,155.426,212782
-0.29,-0.06,-0.44,44.292,103.076,215.026,212783
-0.03,-0.37,-0.27,104.141,352.741,321.097,212784
0.06,0.48,0.46,322.831,127.797,144.167,212785
0.01,-0.31,-0.25,30.838,53.552,177.247,212786
0.38,-0.12,-0.44,61.472,286.16,304.544,212787
-0.07,-0.5,0.4,188.554,234.563,23.748,212788
-0.26,-0.24,-0.2,234.777,329.808,12.783,212789
-0.09,-0.28,-0.0,12.42,177.309,131.565,212790
0.48,0.32,-0.04,177.016,8.674,76.416,212791
-0.45,-0.13,0.26,55.833,155.479,349.055,212792
-0.42,0.26,0.06,358.353,293.988,149.26,212793
0.11,-0.44,0.09,232.708,264.453,303.647,212794
0.12,-0.2,0.34,18.759,134.707,288.363,212795
-0.47,-0.5,0.37,34.712,124.81,247.12,212796
-0.4,0.37,0.32,353.886,30.955,50.846,212797
-0.26,-0.26,-0.04,252.785,199.234,121.891,212798
0.41,-0.07,-0.44,66.873,348.004,211.981,212799
-0.43,0.36,0.5,122.07,107.729,307.66,212800
0.22,0.19,-0.17,100.44,336.855,135.908,212801
-0.3,-0.31,0.45,175.181,307.601,127.954,212802
0.32,0.32,0.34,76.602,149.069,159.827,212803
0.26,0.01,-0.17,173.399,231.108,82.67,212804
-0.06,0.42,0.4,77.225,156.324,243.107,212805
-0.32,-0.16,-0.2,10.904,274.345,178.746,212806
-0.38,0.08,0.46,130.394,223.606,189.995,212807
0.2,0.05,-0.46,301.716,325.777,299.538,212808
0.47,-0.11,-0.49,155.87,240.125,251.716,212809
-0.43,0.3,0.49,186.842,277.858,226.392,212810
0.26,-0.27,0.13,181.613,182.243,55.75,212811
-0.45,-0.38,-0.31,226.617,284.796,145.354,212812
0.47,0.42,-0.24,94.057,120.709,68.444,212813
0.2,0.31,0.27,340.547,311.921,303.331,212814
-0.2,-0.29,-0.34,230.931,187.071,163.924,212815
0.31,0.11,-0.48,41.283,100.284,347.476,212816
0.25,-0.37,-0.47,232.444,334.407,9.748,212817
0.4,0.41,0.38,210.062,120.039,31.763,212818
0.13,0.1,-0.19,269.773,213.124,123.038,212819
-0.16,0.15,-0.18,306.261,248.732,15.427,212820
0.33,-0.37,-0.17,281.353,65.123,260.931,212821
-0.26,-0.32,-0.02,281.941,66.9,132.965,212822
0.43,-0.24,-0.09,342.152,286.354,154.958,212823
0.42,0.3,0.07,54.974,167.017,144.25,212824
0.28,-0.31,0.11,14.709,253.674,228.311,212825
0.15,-0.33,-0.41,73.723,261.596,15.514,212826
0.26,-0.31,0.05,231.616,45.829,204.883,212827
-0.11,0.08,-0.2,209.127,147.77,91.12,212828
0.43,-0.41,-0.49,152.085,58.267,242.453,212829
0.12,0.32,0.26,236.95,117.02,296.178,212830
-0.28,0.46,-0.09,13.731,138.395,247.81,212831
0.49,0.07,0.29,135.355,345.418,118.623,212832
0.17,-0.39,-0.33,164.809,347.264,222.72,212833
0.05,0.35,-0.49,93.42,148.133,107.9,212834
-0.15,-0.18,0.13,215.224,342.246,30.695,212835
-0.26,-0.34,0.39,157.122,117.763,51.132,212836
-0.01,-0.24,-0.25,317.411,341.745,295.757,212837
-0.42,-0.25,-0.29,320.227,156.51,230.012,212838
0.27,-0.32,0.1,329.298,246.113,166.39,212839
0.12,0.45,0.48,128.544,171.793,178.656,212840
-0.27,0.34,0.18,140.732,109.956,253.452,212841
-0.42,0.09,-0.45,99.094,20.893,198.655,212842
0.11,-0.2,-0.17,225.24,16.149,354.994,212843
0.44,0.5,-0.11,96.133,50.491,145.058,212844
-0.15,-0.48,-0.09,146.317,240.115,7.983,212845
-0.38,-0.02,-0.01,25.719,261.24,120.459,212846
-0.5,0.22,0.45,193.147,297.715,205.674,212847
0.46,0.49,0.45,291.82,80.299,73.049,212848
-0.39,0.36,-0.03,218.263,262.835,309.488,212849
-0.21,-0.02,0.17,63.658,328.625,223.332,212850
-0.18,0.26,-0.39,207.3,290.438,30.755,212851
-0.07,0.49,0.16,190.31,332.172,95.792,212852
0.42,-0.04,-0.11,346.169,269.679,149.239,212853
-0.4,0.06,-0.15,215.048,245.135,274.578,212854
-0.17,-0.17,0.43,34.442,72.391,295.48,212855
0.31,-0.42,0.42,25.219,234.27,26.924,212856
-0.42,0.13,-0.0,227.446,177.22,62.326,212857
0.39,-0.15,-0.05,286.449,255.647,99.098,212858
-0.25,-0.37,0.31,326.187,45.264,154.171,212859
-0.37,0.26,0.03,156.732,55.826,342.681,212860
-0.21,-0.33,0.33,204.757,185.052,33.894,212861
-0.06,-0.18,-0.35,94.846,75.017,122.303,212862
-0.0,-0.1,0.36,314.78,321.639,217.71,212863
0.22,-0.09,-0.05,138.594,15.368,205.074,212864
-0.06,-0.06,0.18,142.622,30.637,226.965,212865
-0.4,-0.05,0.27,295.762,273.64,20.997,212866
0.04,-0.36,-0.35,349.568,81.306,138.618,212867
0.33,-0.44,0.1,356.969,50.019,278.923,212868
-0.11,-0.02,0.26,330.137,347.972,328.95,212869
-0.19,-0.37,-0.39,117.04,46.702,282.174,212870
0.27,-0.01,0.39,268.291,270.043,115.069,212871
0.5,-0.47,0.35,193.297,108.442,211.057,212872
-0.41,-0.03,0.01,305.467,289.7,194.406,212873
-0.41,-0.37,0.16,147.212,86.941,138.971,212874
-0.2,0.49,-0.02,267.542,149.543,214.948,212875
0.49,0.15,-0.33,307.827,330.707,160.834,212876
-0.23,-0.44,0.39,291.139,329.517,74.166,212877
-0.37,-0.14,0.34,311.741,201.377,154.471,212878
-0.25,0.12,0.39,101.35,226.785,193.656,212879
-0.26,-0.45,-0.13,322.824,253.122,330.604,212880
0.37,0.23,0.32,144.489,160.518,106.878,212881
-0.13,0.38,-0.23,103.686,9.572,97.798,212882
-0.09,-0.47,0.29,90.101,270.358,209.054,212883
-0.04,0.06,-0.11,11.824,172.295,327.902,212884
-0.31,0.18,0.08,206.639,22.285,359.659,212885
-0.33,-0.28,0.11,126.815,138.345,322.579,212886
0.24,0.13,0.18,49.527,286.095,25.057,212887
-0.37,0.27,0.14,83.575,152.762,57.235,212888
0.12,-0.4,0.07,147.659,172.761,156.288,212889
-0.05,-0.12,-0.12,183.289,298.128,66.464,212890
0.25,0.33,0.49,110.962,211.575,38.235,212891
0.13,-0.28,0.2,195.13,13.461,298.704,212892
-0.05,-0.06,-0.1,83.419,162.944,136.52,212893
0.19,-0.45,0.42,254.212,3.714,278.204,212894
-0.48,0.15,0.48,182.766,254.796,224.787,212895
0.5,-0.19,-0.07,112.823,274.606,142.232,212896
-0.34,0.42,0.19,212.439,344.959,238.216,212897
0.48,0.39,-0.02,203.228,98.507,188.158,212898
0.07,-0.33,0.08,355.685,307.735,337.608,212899
0.17,-0.02,-0.22,192.899,86.473,198.776,212900
0.09,0.27,-0.11,126.422,290.746,319.874,212901
-0.15,-0.34,-0.43,298.779,331.069,297.035,212902
0.28,-0.47,0.23,263.184,164.246,39.63,212903
-0.22,0.11,-0.34,260.18,186.841,328.673,212904
-0.27,-0.01,0.03,339.175,197.046,22.133,212905
-0.37,0.1,0.14,289.883,136.535,179.228,212906
0.24,-0.22,0.44,330.974,127.612,50.595,212907
-0.34,0.08,0.3,347.393,3.543,310.505,212908
0.33,-0.32,0.06,215.73,301.342,99.493,212909
0.21,-0.23,-0.04,187.928,240.214,84.728,212910
0.03,0.1,-0.22,336.516,163.184,58.623,212911
0.34,0.02,0.25,0.132,16.893,325.211,212912
0.25,-0.5,-0.37,351.226,116.986,103.533,212913
-0.16,0.15,0.27,340.474,225.732,334.299,212914
0.5,-0.28,-0.27,227.836,204.988,143.072,212915
-0.33,0.47,0.18,92.997,23.133,320.57,212916
-0.19,-0.22,-0.28,241.287,244.534,200.409,212917
0.43,0.23,0.38,161.467,81.721,62.994,212918
0.37,-0.26,0.12,271.103,114.261,24.515,212919
0.5,0.11,0.24,155.868,101.238,95.269,212920
-0.38,-0.3,-0.11,105.679,110.875,18.055,212921
0.02,0.27,0.23,20.751,350.568,33.411,212922
-0.44,0.41,0.38,80.138,13.795,338.784,212923
-0.13,-0.33,0.22,55.996,42.88,178.526,212924
-0.37,0.23,-0.27,318.089,163.544,238.116,212925
-0.4,0.29,0.03,58.161,217.383,132.624,212926
0.38,-0.25,-0.2,122.729,312.813,316.97,212927
0.23,-0.01,-0.12,310.514,169.742,114.042,212928
0.49,-0.33,-0.09,304.76,128.706,135.147,212929
-0.1,0.37,-0.38,95.921,325.625,28.907,212930
-0.5,-0.31,-0.46,97.24,354.936,160.225,212931
0.42,-0.44,-0.45,10.324,253.415,165.358,212932
0.14,0.46,0.1,357.01,281.177,38.78,212933
0.16,0.08,0.42,128.493,184.781,66.984,212934
0.49,-0.38,0.0,25.759,218.26,262.438,212935
-0.33,0.18,0.26,79.012,326.775,301.847,212936
0.18,0.39,0.5,246.117,198.817,312.011,212937
-0.11,0.15,0.39,168.931,309.859,330.196,212938
0.35,-0.19,0.2,38.259,303.78,114.782,212939
-0.22,0.22,0.16,85.619,23.799,20.678,212940
0.32,0.1,-0.47,136.175,199.586,255.932,212941
0.28,0.36,-0.26,55.228,108.665,9.009,212942
-0.08,0.36,0.33,30.162,325.896,241.72,212943
-0.47,0.23,-0.11,133.732,340.118,346.164,212944
0.16,-0.28,0.25,277.815,181.091,284.638,212945
-0.45,-0.25,-0.25,122.006,41.705,128.743,212946
0.23,-0.07,0.19,62.554,229.569,74.294,212947
0.47,0.11,-0.21,69.908,176.595,71.574,212948
-0.23,0.2,-0.28,358.82,97.004,173.715,212949
-0.43,-0.34,0.19,6.733,30.102,341.685,212950
-0.49,-0.12,-0.0,252.526,138.006,261.396,212951
0.39,0.4,-0.48,34.997,265.135,8.198,212952
0.19,-0.05,-0.3,332.481,269.669,261.506,212953
0.1,0.12,-0.28,85.415,322.135,280.661,212954
-0.14,-0.42,-0.34,302.301,318.999,284.594,212955
0.3,-0.39,-0.13,137.98,108.166,187.945,212956
0.28,-0.29,-0.42,317.457,284.087,349.286,212957
0.4,-0.47,0.12,19.081,51.593,23.197,212958
-0.29,-0.41,0.15,332.307,231.759,0.035,212959
-0.23,0.31,0.4,330.063,130.229,131.181,212960
-0.08,-0.02,0.25,174.867,33.719,115.308,212961
-0.2,0.27,0.38,192.667,28.386,270.591,212962
0.18,0.09,-0.49,300.212,171.606,335.75,212963
-0.47,0.01,0.44,143.555,17.702,26.142,212964
-0.18,0.1,0.47,139.614,188.83,109.548,212965
0.07,0.24,0.42,126.957,167.317,239.099,212966
0.27,-0.2,0.36,30.848,181.368,341.389,212967
-0.14,-0.38,-0.27,290.026,305.117,341.273,212968
0.46,0.47,-0.19,130.118,138.535,209.876,212969
0.49,-0.42,-0.03,136.228,203.644,204.314,212970
0.24,-0.24,0.26,27.667,284.267,57.386,212971
0.03,0.08,0.48,16.71,167.161,326.619,212972
0.16,-0.4,-0.08,67.63,32.336,195.766,212973
-0.49,-0.37,-0.24,177.383,71.4,12.557,212974
0.3,0.27,-0.49,84.25,62.358,136.13,212975
0.47,-0.3,0.02,178.004,77.337,291.574,212976
0.11,-0.31,0.49,172.454,292.769,245.842,212977
-0.09,0.32,-0.18,215.394,299.137,86.655,212978
-0.41,-0.03,0.25,189.672,209.491,166.512,212979
-0.36,-0.02,0.28,303.861,328.066,135.387,212980
0.15,-0.48,0.22,125.455,183.053,14.28,212981
-0.13,0.31,-0.31,288.171,206.873,53.021,212982
0.34,-0.23,0.14,107.84,148.415,141.94,212983
0.15,0.29,-0.0,315.764,126.001,120.325,212984
0.21,0.36,0.08,75.095,247.355,143.409,212985
-0.13,-0.43,-0.02,71.042,64.626,328.879,212986
0.23,-0.45,-0.4,65.576,118.071,52.59,212987
0.33,0.37,0.2,103.44,23.732,358.333,212988
0.12,0.41,-0.35,279.516,337.453,307.174,212989
0.01,0.1,-0.41,98.651,234.36,323.879,212990
