0.2,0.08,0.28,4.435,244.092,240.744,790000
-0.24,-0.17,0.01,320.141,21.781,26.332,790001
-0.09,-0.33,-0.49,25.45,218.319,315.748,790002
0.22,0.23,0.5,199.114,201.581,276.947,790003
-0.13,0.17,-0.49,257.472,71.123,70.051,790004
-0.49,-0.38,-0.42,52.036,133.606,178.588,790005
-0.46,-0.17,0.29,80.056,266.93,343.204,790006
-0.36,-0.36,0.26,41.384,332.231,270.59,790007
-0.38,-0.16,0.06,287.128,54.381,265.032,790008
-0.39,0.08,0.12,202.655,358.019,253.935,790009
-0.22,-0.49,-0.3,186.326,118.519,80.299,790010
0.1,-0.5,0.19,181.844,114.181,203.837,790011
-0.04,0.18,0.27,295.361,358.127,299.139,790012
0.03,-0.5,0.07,20.957,313.513,149.982,790013
-0.11,-0.32,-0.48,358.351,306.952,273.588,790014
-0.3,0.4,0.19,308.38,253.299,245.821,790015
-0.37,-0.44,-0.34,287.844,334.32,161.051,790016
-0.04,-0.3,-0.35,299.189,88.681,342.881,790017
0.22,0.29,-0.1,318.841,219.722,8.965,790018
-0.19,0.22,-0.01,203.978,115.296,50.905,790019
0.17,0.41,0.28,61.08,353.547,31.512,790020
-0.28,-0.32,-0.19,147.703,359.101,311.616,790021
0.22,-0.17,-0.15,98.36,183.247,135.97,790022
-0.12,-0.31,-0.39,188.853,250.67,29.622,790023
-0.29,-0.44,-0.46,221.155,34.044,136.745,790024
-0.08,-0.46,0.11,276.945,277.569,5.264,790025
0.1,-0.19,-0.41,67.081,73.861,141.194,790026
-0.42,0.08,-0.3,284.263,46.79,86.392,790027
-0.4,-0.38,0.08,137.923,310.13,332.773,790028
0.42,-0.08,-0.43,7.227,304.101,88.728,790029
0.0,0.34,-0.09,30.86,175.714,113.022,790030
0.01,-0.22,0.44,111.33,53.722,353.204,790031
-0.09,-0.19,-0.28,292.626,343.63,162.104,790032
0.32,-0.16,-0.16,299.726,214.297,299.585,790033
-0.24,-0.43,0.19,6.846,229.585,52.558,790034
0.18,-0.06,0.24,132.996,220.733,111.423,790035
0.34,0.45,-0.42,175.843,177.467,167.18,790036
-0.23,0.03,-0.42,65.031,130.633,318.576,790037
