0.07,0.35,0.16,312.001,231.383,192.495,780000
0.31,-0.27,-0.06,281.25,92.772,171.811,780001
0.08,0.38,0.14,333.954,6.631,299.668,780002
-0.28,0.45,-0.27,119.056,302.854,95.644,780003
0.24,-0.36,-0.27,83.167,219.05,63.192,780004
0.19,0.15,-0.11,51.468,138.454,323.864,780005
0.3,-0.21,0.3,130.836,84.416,139.67,780006
-0.4,0.37,0.17,100.788,141.807,325.27,780007
0.05,-0.29,-0.0,359.641,195.481,358.713,780008
-0.12,-0.23,0.46,323.814,279.982,32.633,780009
0.34,-0.16,0.45,48.633,83.882,173.352,780010
-0.15,-0.24,-0.1,82.407,330.511,93.504,780011
0.47,-0.39,-0.38,227.574,119.672,125.397,780012
-0.15,-0.22,0.48,113.86,349.033,122.433,780013
-0.28,0.29,0.14,18.284,174.786,52.924,780014
0.45,0.02,-0.21,113.148,258.31,64.007,780015
0.21,-0.05,0.15,179.888,164.035,254.875,780016
0.29,-0.33,-0.4,249.389,118.34,96.523,780017
0.04,0.39,0.1,43.126,167.001,232.598,780018
-0.23,0.09,-0.3,229.966,235.127,219.156,780019
-0.41,-0.13,-0.24,72.921,201.363,218.523,780020
0.33,-0.28,0.01,355.805,104.056,77.769,780021
-0.08,0.32,-0.32,55.613,355.258,336.421,780022
0.38,0.17,-0.06,120.072,130.776,158.27,780023
-0.42,0.26,-0.06,244.953,270.274,88.337,780024
-0.43,-0.1,0.18,123.831,196.816,32.583,780025
-0.06,-0.03,0.31,161.435,99.892,29.133,780026
0.48,0.14,0.11,223.006,223.569,61.144,780027
0.45,-0.19,-0.15,165.704,64.884,299.128,780028
-0.32,-0.02,-0.36,165.073,243.237,111.34,780029
0.39,-0.26,0.02,33.114,239.569,220.349,780030
0.11,0.4,-0.03,97.813,218.727,181.567,780031
-0.13,-0.22,0.34,135.179,25.136,317.778,780032
-0.25,0.31,-0.1,125.612,246.603,215.715,780033
-0.28,0.23,0.32,199.282,157.264,122.522,780034
0.24,0.47,-0.01,353.982,8.557,339.584,780035
0.14,-0.04,-0.01,1.771,301.319,298.163,780036
0.39,-0.3,-0.3,321.525,49.475,166.683,780037
0.33,0.49,0.19,352.127,9.192,72.898,780038
-0.22,0.14,0.26,264.668,87.153,248.052,780039
0.34,0.01,0.08,203.173,257.96,346.116,780040
-0.49,0.18,0.45,119.481,195.257,178.038,780041
0.3,-0.27,-0.29,18.907,202.921,97.279,780042
0.43,-0.08,0.44,105.0,222.178,192.244,780043
0.32,-0.36,0.22,186.729,105.512,55.948,780044
0.08,0.28,-0.42,202.341,339.924,331.381,780045
0.1,-0.13,-0.38,23.287,271.659,212.304,780046
0.27,-0.31,-0.03,132.996,283.825,148.837,780047
-0.29,-0.36,-0.27,324.36,345.258,249.578,780048
-0.27,-0.47,-0.14,221.838,50.843,296.352,780049
-0.39,0.31,-0.29,88.056,46.492,255.358,780050
0.02,0.34,0.21,283.001,91.973,97.097,780051
0.3,-0.19,-0.47,352.992,230.943,117.993,780052
0.24,-0.06,-0.33,306.542,161.484,138.443,780053
0.5,-0.32,-0.29,312.436,172.948,314.456,780054
0.42,-0.39,0.04,237.008,292.574,258.688,780055
0.17,-0.21,0.07,310.407,122.162,87.85,780056
0.2,0.17,-0.11,52.185,204.998,239.194,780057
-0.23,-0.11,0.15,343.86,118.491,206.315,780058
0.25,0.42,0.37,184.395,186.538,254.625,780059
-0.32,0.02,0.09,196.465,210.882,236.703,780060
0.3,0.13,-0.06,176.13,89.75,125.697,780061
-0.11,0.31,-0.28,250.627,151.297,238.569,780062
0.15,-0.08,-0.15,75.149,233.382,212.477,780063
-0.48,0.33,0.32,198.971,228.157,333.005,780064
-0.27,0.43,-0.2,111.138,81.097,208.923,780065
-0.07,0.46,-0.07,203.885,72.751,113.765,780066
-0.03,-0.06,0.03,226.399,37.598,43.419,780067
-0.37,0.02,0.31,346.762,287.075,18.864,780068
0.43,0.08,-0.34,334.796,183.876,163.898,780069
-0.33,-0.09,-0.3,247.988,286.6,174.997,780070
-0.14,0.28,-0.49,34.633,158.685,140.067,780071
0.37,0.41,-0.03,273.533,288.35,248.548,780072
-0.38,0.06,0.24,327.493,114.526,85.65,780073
0.18,0.34,0.11,30.013,111.213,210.309,780074
0.19,0.13,-0.24,13.929,126.763,304.36,780075
-0.14,-0.4,-0.22,358.2,60.126,254.603,780076
-0.4,-0.41,0.37,162.075,95.755,103.405,780077
-0.4,-0.29,-0.02,313.925,192.205,341.367,780078
0.38,-0.47,0.27,56.38,169.318,154.78,780079
-0.44,-0.3,-0.24,109.015,318.108,303.83,780080
0.38,0.08,-0.38,305.371,138.549,223.468,780081
-0.18,-0.35,-0.1,238.453,89.792,351.834,780082
-0.24,0.14,-0.49,223.144,323.186,128.97,780083
-0.12,0.07,0.26,19.986,122.2,296.292,780084
0.16,0.04,0.35,31.506,284.103,77.815,780085
-0.35,-0.06,-0.26,163.96,298.409,253.491,780086
0.06,-0.2,0.27,71.125,296.952,158.719,780087
0.36,0.29,0.11,87.631,176.738,35.965,780088
-0.42,-0.33,0.04,100.473,200.403,299.143,780089
0.06,0.24,0.31,41.209,134.826,318.758,780090
0.15,-0.06,0.45,295.416,273.082,93.574,780091
0.49,-0.18,-0.45,294.846,166.916,353.973,780092
-0.42,-0.19,-0.36,148.195,179.415,311.469,780093
0.41,-0.13,0.48,63.516,345.825,340.286,780094
-0.26,0.5,-0.3,215.591,235.749,248.438,780095
-0.26,0.25,-0.32,175.638,257.816,165.712,780096
0.11,-0.13,0.23,71.742,32.935,247.509,780097
0.24,-0.32,-0.41,216.351,268.394,159.65,780098
0.19,-0.34,-0.06,184.8,77.574,328.05,780099
-0.01,0.34,-0.34,171.603,116.601,125.182,780100
0.1,-0.35,0.18,208.313,284.458,77.441,780101
0.49,-0.19,0.04,99.615,37.026,276.464,780102
-0.25,0.31,-0.2,324.212,231.687,351.419,780103
0.42,0.15,-0.28,227.718,343.198,80.343,780104
0.5,-0.3,-0.34,265.712,138.417,57.705,780105
-0.37,-0.37,-0.21,82.985,244.585,84.715,780106
0.07,-0.17,0.45,76.889,255.245,50.85,780107
0.12,0.3,-0.3,202.36,12.169,8.596,780108
-0.32,-0.07,-0.47,27.954,232.992,125.247,780109
-0.2,-0.04,-0.16,145.089,290.545,348.814,780110
0.3,-0.08,-0.07,61.66,245.487,90.583,780111
0.42,-0.02,-0.38,227.142,193.071,254.631,780112
-0.08,-0.18,-0.45,318.33,270.469,305.736,780113
0.16,0.4,-0.23,22.083,36.96,304.571,780114
-0.45,0.34,-0.41,165.42,309.909,346.957,780115
-0.35,0.05,-0.2,76.763,141.773,171.94,780116
0.01,-0.49,-0.4,134.762,324.347,238.646,780117
-0.45,0.23,-0.33,192.978,221.979,170.032,780118
0.41,-0.43,-0.21,31.991,155.028,306.362,780119
0.14,0.47,0.46,263.502,171.956,111.693,780120
-0.39,0.14,0.3,332.299,356.792,70.525,780121
-0.15,0.07,-0.06,203.14,185.161,36.762,780122
0.31,-0.21,0.41,296.089,343.933,38.902,780123
0.02,0.25,-0.37,315.511,214.016,89.078,780124
-0.3,0.24,0.19,219.994,19.822,292.827,780125
0.4,0.1,-0.28,79.759,212.096,264.448,780126
-0.41,0.28,0.04,309.109,138.558,141.045,780127
0.39,0.38,-0.02,337.783,134.53,165.474,780128
0.18,-0.28,-0.17,304.298,24.664,75.099,780129
-0.06,-0.03,-0.14,40.155,184.978,307.359,780130
0.38,0.49,0.04,48.697,272.965,98.746,780131
-0.4,-0.36,-0.45,281.189,253.783,291.307,780132
-0.37,0.29,0.25,42.236,137.361,331.286,780133
0.5,0.45,0.13,80.854,335.463,293.037,780134
0.06,0.36,-0.06,264.837,141.861,321.007,780135
0.03,-0.18,-0.08,26.438,243.181,339.73,780136
-0.31,0.13,-0.15,280.01,156.152,108.73,780137
0.41,0.37,0.07,171.809,116.483,1.961,780138
-0.11,-0.14,-0.19,111.126,66.55,226.407,780139
-0.17,-0.37,0.25,174.156,137.923,234.973,780140
0.13,-0.43,0.31,226.719,334.434,95.504,780141
-0.43,0.15,-0.48,19.862,76.189,334.258,780142
0.39,-0.16,-0.47,182.982,94.219,138.791,780143
-0.43,0.42,-0.47,151.983,68.998,308.396,780144
0.13,0.4,-0.0,203.206,31.768,34.563,780145
0.45,0.03,-0.4,39.2,310.635,188.574,780146
0.47,-0.43,-0.41,104.7,257.58,263.882,780147
0.44,0.3,0.2,106.988,244.971,8.903,780148
-0.28,0.13,-0.15,236.975,311.85,14.452,780149
-0.34,0.13,0.07,82.621,3.143,161.031,780150
0.05,-0.35,0.34,257.334,180.198,67.478,780151
-0.44,0.13,-0.0,59.388,218.933,160.297,780152
-0.49,-0.21,0.45,103.332,63.842,84.094,780153
0.25,0.03,0.23,114.315,356.757,198.977,780154
-0.15,-0.06,0.39,305.777,145.103,329.84,780155
-0.04,0.4,-0.3,103.747,4.187,131.222,780156
-0.42,-0.32,0.16,334.22,11.22,45.462,780157
0.01,0.02,0.12,177.985,205.26,275.127,780158
0.42,-0.4,-0.44,98.687,160.24,62.986,780159
0.38,-0.02,-0.0,234.352,22.122,46.096,780160
0.14,0.02,-0.49,31.262,259.425,116.561,780161
-0.06,-0.4,0.44,205.036,346.686,229.471,780162
0.42,-0.15,0.27,23.057,82.208,192.102,780163
-0.32,-0.33,-0.37,156.144,224.427,312.769,780164
-0.39,-0.03,-0.48,340.761,132.452,268.4,780165
0.23,-0.4,0.39,266.297,336.14,349.39,780166
0.24,0.14,0.15,44.686,9.046,179.726,780167
0.22,0.24,0.1,258.684,212.617,221.023,780168
0.42,0.07,-0.49,275.107,263.896,273.259,780169
-0.5,0.07,-0.06,16.63,101.269,180.074,780170
0.46,-0.49,-0.17,342.664,256.719,340.477,780171
0.02,-0.23,0.3,136.92,131.993,289.043,780172
0.21,0.28,0.24,25.551,211.561,193.674,780173
-0.45,0.11,-0.07,252.363,325.266,147.517,780174
0.39,0.07,-0.29,148.816,345.168,320.438,780175
-0.39,0.17,-0.44,48.805,136.679,195.866,780176
-0.35,-0.07,-0.07,84.174,153.113,91.954,780177
0.26,-0.22,-0.44,123.783,129.744,119.205,780178
-0.27,0.48,-0.27,282.574,199.646,40.168,780179
-0.03,0.15,0.42,247.964,223.857,61.684,780180
-0.38,-0.13,-0.06,63.032,75.917,72.833,780181
-0.04,-0.29,-0.33,73.651,16.806,343.204,780182
-0.08,0.26,-0.23,158.784,307.272,224.647,780183
-0.47,0.02,0.11,355.73,338.192,257.024,780184
