0.31,0.39,-0.5,201.263,28.163,212.088,415000
0.4,-0.02,0.14,23.887,33.766,61.689,415001
-0.24,0.23,-0.02,313.21,163.686,164.165,415002
-0.26,0.15,0.41,97.263,212.482,24.925,415003
0.41,0.21,0.32,252.217,249.397,244.29,415004
0.35,0.42,-0.02,333.079,336.748,328.94,415005
0.15,-0.37,-0.02,318.785,243.947,24.497,415006
0.19,0.4,0.19,350.849,13.886,101.262,415007
0.25,-0.49,0.03,266.773,66.512,341.597,415008
0.37,0.33,0.2,69.659,203.772,44.762,415009
-0.15,0.28,0.07,250.344,104.272,207.662,415010
-0.01,0.29,-0.37,21.224,327.399,31.639,415011
-0.17,-0.2,-0.48,0.249,232.819,157.575,415012
-0.3,0.15,0.29,55.352,316.916,2.178,415013
0.31,-0.28,-0.23,122.133,126.832,351.235,415014
-0.11,-0.21,0.11,163.227,198.273,9.653,415015
0.01,0.24,0.33,350.764,332.248,352.782,415016
0.47,-0.2,-0.21,296.673,23.734,67.114,415017
-0.39,-0.12,-0.45,147.273,315.977,338.16,415018
-0.5,-0.14,0.02,302.436,32.855,272.082,415019
0.15,-0.34,-0.32,31.569,313.684,17.532,415020
-0.0,-0.02,0.38,98.5,303.567,139.995,415021
-0.07,0.21,0.33,214.445,60.274,126.911,415022
0.41,-0.04,0.37,200.462,118.125,54.733,415023
-0.25,-0.44,0.32,109.372,246.59,322.394,415024
-0.16,0.15,0.26,132.015,286.391,175.761,415025
-0.5,-0.3,0.25,62.259,101.62,29.958,415026
-0.26,0.44,-0.46,205.399,309.632,71.252,415027
0.44,-0.15,-0.11,232.752,129.472,51.916,415028
-0.24,-0.11,-0.32,273.895,335.41,105.911,415029
0.49,0.25,-0.11,239.916,107.015,166.473,415030
0.28,0.02,0.31,35.914,159.696,224.605,415031
0.44,-0.4,-0.42,303.854,135.839,169.389,415032
0.16,-0.5,-0.35,276.033,67.424,295.008,415033
0.47,-0.24,0.47,310.897,312.754,213.09,415034
-0.47,-0.27,0.0,117.975,188.934,266.563,415035
-0.44,-0.09,0.42,177.895,108.897,82.82,415036
0.4,0.35,-0.18,322.275,276.21,95.965,415037
0.47,0.06,0.33,344.636,26.018,358.957,415038
0.1,-0.47,-0.3,288.028,304.4,225.894,415039
-0.4,0.22,-0.08,179.6,44.892,154.784,415040
-0.31,0.15,-0.08,251.567,291.29,182.413,415041
-0.2,-0.25,-0.04,213.913,177.031,64.463,415042
0.33,0.03,-0.0,253.511,51.978,139.342,415043
0.34,-0.33,0.16,105.48,220.129,245.083,415044
0.07,0.41,0.1,93.368,338.835,14.761,415045
0.26,0.14,0.05,221.434,198.316,215.472,415046
-0.27,-0.49,-0.39,215.601,113.819,276.334,415047
0.46,0.18,0.21,180.61,295.74,271.632,415048
-0.44,0.33,-0.07,239.577,243.131,129.797,415049
-0.34,-0.5,-0.4,273.268,46.489,336.782,415050
-0.12,0.48,-0.44,93.746,190.435,178.179,415051
-0.45,0.37,0.06,267.771,62.768,210.306,415052
0.1,-0.36,-0.03,59.907,326.662,235.107,415053
0.14,-0.09,-0.16,128.454,87.798,266.077,415054
0.21,0.39,-0.16,273.51,126.501,275.406,415055
0.4,0.25,-0.15,141.452,110.403,158.905,415056
-0.13,0.22,0.08,313.925,114.332,124.454,415057
0.22,0.29,-0.18,211.075,43.868,114.772,415058
-0.27,-0.14,-0.08,56.245,236.007,331.186,415059
-0.34,-0.05,-0.43,359.801,316.062,149.737,415060
0.0,0.02,-0.1,103.654,168.187,252.684,415061
0.28,-0.16,-0.3,19.71,334.517,356.487,415062
0.39,0.01,-0.04,43.181,296.881,233.275,415063
0.35,0.1,-0.11,274.715,30.638,131.785,415064
-0.37,-0.12,-0.09,245.16,213.056,345.021,415065
0.01,-0.47,-0.5,255.915,353.755,359.316,415066
0.44,-0.09,0.07,309.238,119.099,174.215,415067
0.34,0.26,0.42,318.529,338.333,201.958,415068
0.47,-0.14,-0.19,276.231,263.517,119.924,415069
0.4,-0.45,-0.31,172.559,339.558,251.965,415070
-0.44,0.21,0.14,154.583,305.688,150.302,415071
0.12,0.37,-0.14,176.02,120.145,33.54,415072
-0.46,0.42,0.46,295.274,315.39,97.607,415073
-0.44,-0.23,-0.4,304.785,102.3,307.175,415074
-0.3,0.48,0.26,94.083,149.836,288.33,415075
-0.37,-0.34,0.1,103.053,213.543,19.305,415076
0.01,-0.36,-0.26,148.391,190.401,207.412,415077
-0.3,0.18,-0.03,16.097,207.986,355.491,415078
0.04,0.06,0.15,277.671,116.852,259.501,415079
0.45,-0.1,0.35,321.282,102.206,352.943,415080
-0.32,0.1,-0.31,132.264,218.993,153.608,415081
