-0.18,0.41,-0.1,118.619,100.107,223.482,675000
0.06,-0.16,0.28,318.24,87.943,26.944,675001
-0.32,0.22,0.43,37.599,32.176,181.43,675002
-0.26,-0.13,0.32,259.334,295.02,136.298,675003
0.33,0.4,-0.01,145.351,332.813,172.436,675004
0.31,-0.2,0.35,202.995,332.605,1.427,675005
0.45,0.21,-0.22,287.184,79.113,119.412,675006
-0.24,0.09,0.33,349.253,142.511,329.225,675007
-0.3,-0.22,0.5,170.684,343.122,335.823,675008
-0.44,0.14,-0.32,51.622,267.18,323.617,675009
-0.15,0.03,-0.23,306.298,313.992,330.104,675010
0.31,0.35,0.19,103.019,154.723,151.368,675011
-0.35,-0.07,0.04,203.467,238.182,87.29,675012
-0.31,0.3,-0.17,38.402,125.529,135.833,675013
0.15,0.19,-0.31,48.956,118.375,184.41,675014
0.25,-0.27,-0.43,127.525,268.808,183.653,675015
0.29,0.47,-0.06,257.515,240.249,214.788,675016
-0.33,0.41,0.29,219.353,292.294,151.03,675017
0.43,0.46,-0.03,43.44,35.415,95.076,675018
-0.24,0.17,0.31,126.488,55.264,328.519,675019
0.11,0.03,-0.44,292.939,37.645,271.926,675020
0.18,0.06,-0.45,50.194,319.357,160.545,675021
-0.2,0.42,0.44,149.355,7.326,291.129,675022
0.25,-0.02,-0.26,354.603,35.548,259.533,675023
-0.27,0.46,0.44,205.474,87.569,277.777,675024
0.19,-0.01,0.06,44.712,306.747,199.651,675025
0.17,-0.39,-0.27,158.114,234.428,64.349,675026
-0.46,-0.11,-0.27,292.043,87.605,161.467,675027
0.26,0.48,0.23,54.343,336.697,350.71,675028
0.39,0.02,-0.07,161.918,271.687,64.926,675029
0.25,-0.43,-0.43,37.044,143.395,175.201,675030
0.28,-0.06,-0.45,34.417,49.164,74.894,675031
0.05,-0.2,-0.14,76.648,54.937,85.931,675032
0.01,-0.03,0.44,129.895,258.001,37.64,675033
-0.41,0.23,-0.1,250.988,132.693,74.889,675034
0.07,0.18,-0.35,223.52,260.732,220.527,675035
-0.49,0.04,0.0,323.455,195.336,31.722,675036
0.0,-0.46,0.31,184.939,33.415,180.386,675037
-0.49,-0.32,0.05,301.258,6.394,208.44,675038
0.1,0.14,0.12,303.426,59.919,311.879,675039
0.06,0.42,0.1,195.371,205.905,295.839,675040
0.37,-0.02,0.05,24.125,32.024,358.209,675041
-0.48,-0.19,-0.46,118.641,347.914,303.543,675042
0.35,0.21,0.19,190.904,263.766,23.126,675043
-0.36,-0.21,-0.09,269.525,316.316,192.254,675044
0.1,0.01,0.28,209.318,125.517,211.09,675045
-0.44,0.16,0.26,188.244,133.7,337.778,675046
-0.08,-0.21,0.34,52.477,154.978,163.351,675047
0.43,0.41,-0.24,136.273,275.367,46.141,675048
0.43,0.07,0.0,198.003,192.575,267.942,675049
-0.08,0.27,-0.43,144.602,255.736,83.134,675050
0.15,-0.04,-0.02,74.243,69.267,91.556,675051
-0.06,-0.34,0.25,338.13,256.607,41.446,675052
0.19,-0.36,-0.5,200.471,308.259,234.583,675053
-0.02,0.32,-0.13,167.637,210.717,309.642,675054
-0.36,-0.1,0.08,329.074,214.171,42.566,675055
-0.13,-0.31,0.04,29.729,82.525,257.694,675056
0.26,-0.47,-0.31,269.929,310.496,54.583,675057
-0.46,0.44,-0.3,214.168,75.994,34.885,675058
-0.31,0.37,-0.16,174.798,127.84,311.701,675059
0.47,0.4,-0.33,33.091,167.814,10.455,675060
-0.43,-0.39,0.23,267.601,227.367,1.447,675061
-0.49,0.28,0.38,187.704,175.145,129.696,675062
0.01,-0.37,-0.16,131.041,331.388,57.679,675063
0.07,0.06,0.35,285.915,3.799,117.571,675064
0.02,0.04,0.11,8.017,197.622,39.275,675065
-0.47,-0.04,0.39,138.6,133.182,345.581,675066
-0.23,-0.16,0.23,325.446,330.91,337.028,675067
-0.03,-0.08,0.48,49.317,277.581,335.308,675068
0.14,0.27,0.21,94.5,168.323,166.576,675069
0.03,0.46,-0.15,35.333,28.301,99.13,675070
-0.01,0.41,0.14,205.659,105.302,71.213,675071
-0.48,0.05,0.15,251.033,149.337,106.146,675072
-0.26,0.25,-0.16,125.184,152.326,265.417,675073
-0.44,0.48,-0.31,111.416,257.386,207.598,675074
0.21,0.04,-0.43,91.833,357.098,254.27,675075
-0.37,0.15,-0.37,255.952,93.955,335.944,675076
0.26,0.47,-0.37,273.395,52.739,149.064,675077
-0.24,0.42,-0.22,230.314,343.779,33.548,675078
-0.02,0.15,0.3,150.696,29.119,200.164,675079
0.22,-0.26,-0.24,66.034,344.514,286.778,675080
-0.09,0.37,-0.0,171.86,43.193,337.259,675081
0.43,0.01,-0.15,47.037,292.283,245.067,675082
-0.21,-0.19,0.29,198.822,267.508,68.721,675083
0.4,0.25,0.15,330.922,244.53,353.517,675084
0.33,0.11,0.48,305.754,195.933,160.358,675085
-0.1,0.46,0.21,218.596,346.199,149.3,675086
0.12,0.09,-0.15,270.269,338.537,0.425,675087
0.31,-0.25,-0.09,79.754,276.626,98.19,675088
0.1,-0.43,0.43,163.542,349.136,181.13,675089
-0.13,0.15,0.35,5.888,251.766,331.646,675090
-0.09,0.21,0.4,174.804,10.295,292.671,675091
0.12,0.4,0.39,342.207,312.927,110.232,675092
-0.07,0.02,0.47,76.44,259.372,289.419,675093
0.42,-0.47,0.42,204.391,70.246,334.881,675094
-0.31,0.44,-0.1,335.598,268.466,211.283,675095
0.3,-0.15,-0.25,136.18,221.576,35.808,675096
-0.38,0.48,-0.22,148.238,134.78,198.99,675097
0.08,-0.32,-0.34,274.036,115.058,339.762,675098
-0.1,-0.22,-0.19,18.313,146.98,252.524,675099
0.23,0.31,-0.09,175.884,333.991,259.129,675100
0.02,-0.09,-0.05,334.316,93.644,40.754,675101
-0.36,-0.32,0.05,87.293,314.583,165.488,675102
-0.18,0.44,0.04,235.959,179.274,250.258,675103
-0.0,-0.46,-0.43,356.113,186.125,333.436,675104
0.26,-0.19,-0.42,297.388,326.66,146.175,675105
-0.08,-0.35,0.26,263.483,157.756,293.127,675106
-0.4,0.18,0.45,211.449,357.141,330.967,675107
0.18,-0.18,-0.4,219.043,118.885,63.108,675108
-0.03,0.2,-0.03,243.089,301.149,206.213,675109
0.44,0.47,-0.04,24.557,85.919,242.701,675110
0.46,-0.11,0.3,285.347,251.117,295.592,675111
-0.32,0.44,-0.4,125.936,52.806,182.913,675112
-0.34,-0.49,-0.37,222.308,55.904,20.31,675113
0.28,-0.2,0.49,334.814,204.341,135.408,675114
-0.1,0.33,0.01,122.693,34.094,19.37,675115
-0.28,0.29,0.26,136.987,268.18,103.897,675116
-0.42,0.46,0.06,255.752,111.181,113.092,675117
0.28,0.46,0.47,23.887,21.449,15.922,675118
-0.49,0.14,-0.07,228.432,6.541,69.011,675119
0.48,0.03,-0.06,132.597,142.834,100.183,675120
0.16,0.41,0.25,257.223,212.924,180.346,675121
-0.03,0.09,-0.07,196.216,274.379,266.465,675122
0.25,0.11,-0.38,58.013,48.441,124.804,675123
0.3,-0.24,-0.4,296.204,39.926,267.786,675124
0.4,-0.35,0.47,340.153,304.862,347.284,675125
-0.39,-0.03,-0.08,185.272,284.661,288.2,675126
-0.21,0.29,0.38,60.717,7.184,193.201,675127
-0.02,0.49,-0.13,357.952,183.345,214.304,675128
-0.16,-0.18,-0.03,92.583,291.003,115.716,675129
-0.49,-0.06,-0.13,91.259,296.063,227.749,675130
0.35,-0.48,-0.4,288.647,314.271,262.379,675131
-0.33,0.05,0.36,267.012,64.981,201.493,675132
0.19,-0.44,-0.24,143.35,224.95,52.061,675133
-0.22,0.15,-0.17,141.634,151.889,2.709,675134
-0.28,0.33,0.39,345.897,49.928,105.952,675135
0.29,0.49,-0.13,38.109,215.803,354.002,675136
-0.35,-0.44,-0.34,317.678,145.359,281.162,675137
-0.17,0.01,-0.24,26.29,342.852,88.944,675138
0.11,-0.3,-0.35,336.44,268.919,68.869,675139
0.09,-0.49,0.21,336.601,63.775,247.393,675140
0.34,-0.16,-0.49,72.612,35.705,291.019,675141
-0.24,0.2,-0.48,304.124,25.691,10.311,675142
0.1,-0.3,-0.13,260.327,345.759,315.755,675143
-0.08,-0.02,0.41,56.412,92.631,344.82,675144
0.08,-0.24,0.47,311.09,264.087,344.851,675145
-0.14,-0.31,0.35,349.501,174.397,151.367,675146
-0.2,-0.23,-0.43,339.022,89.973,176.269,675147
-0.33,0.25,0.26,85.793,254.05,110.738,675148
-0.11,-0.12,-0.42,218.571,55.659,32.147,675149
-0.07,-0.42,0.3,170.29,42.86,72.69,675150
0.01,-0.45,-0.25,209.15,34.675,150.472,675151
0.3,-0.22,0.02,336.924,16.764,89.453,675152
0.39,-0.31,0.07,219.881,229.29,355.426,675153
-0.1,-0.33,-0.42,135.11,298.735,105.653,675154
-0.08,0.37,0.11,319.939,333.973,2.448,675155
-0.01,0.14,0.34,117.436,249.104,15.934,675156
0.08,-0.43,0.11,202.716,39.715,20.536,675157
-0.24,-0.28,0.41,329.607,275.211,176.526,675158
0.25,0.45,-0.07,161.057,322.35,335.094,675159
-0.12,-0.44,-0.39,215.311,153.681,211.434,675160
0.26,0.13,0.02,196.595,65.985,234.378,675161
0.29,-0.06,-0.45,27.844,206.87,52.321,675162
0.15,-0.41,-0.37,66.137,333.149,95.409,675163
-0.48,0.12,-0.47,114.148,164.089,353.009,675164
0.24,0.27,-0.28,233.288,94.703,72.57,675165
0.24,0.41,0.07,266.856,65.632,197.766,675166
0.43,-0.25,-0.29,216.504,143.711,34.976,675167
0.06,0.44,0.16,142.626,296.171,292.918,675168
-0.26,0.23,-0.32,78.648,70.398,186.515,675169
0.26,-0.3,-0.04,348.087,192.077,11.158,675170
-0.14,0.3,-0.37,118.394,339.431,203.087,675171
-0.07,-0.37,-0.09,333.86,287.594,300.222,675172
-0.36,-0.16,-0.48,56.468,131.689,17.039,675173
-0.48,-0.09,-0.3,289.327,316.312,260.405,675174
0.15,0.23,0.44,288.509,170.885,164.764,675175
-0.31,-0.0,0.26,147.675,239.917,86.592,675176
-0.46,-0.25,0.36,81.433,282.227,350.203,675177
0.14,0.46,-0.26,285.142,160.109,30.803,675178
-0.13,0.15,0.13,146.586,357.223,318.294,675179
-0.11,-0.08,-0.01,323.624,318.521,339.811,675180
-0.42,0.45,-0.35,108.433,187.888,83.012,675181
0.39,-0.48,0.3,194.589,223.787,176.561,675182
-0.34,-0.5,0.2,138.13,8.238,5.648,675183
0.24,0.12,0.2,203.773,90.306,358.492,675184
0.49,-0.4,0.23,138.242,139.212,156.477,675185
0.08,0.43,-0.08,36.354,96.092,333.726,675186
-0.32,0.26,0.11,156.778,136.248,82.124,675187
-0.44,0.23,-0.06,296.675,132.279,103.972,675188
0.21,0.4,0.03,241.719,344.767,211.608,675189
0.22,-0.4,0.41,70.183,77.29,241.903,675190
-0.1,-0.41,-0.25,171.962,74.42,49.066,675191
-0.16,0.47,0.26,238.706,155.091,15.095,675192
0.23,-0.28,0.16,187.306,176.206,339.931,675193
0.47,-0.37,0.21,258.313,19.058,260.933,675194
0.05,-0.02,0.49,230.104,118.715,17.955,675195
0.08,0.42,0.23,104.615,262.146,63.781,675196
-0.08,-0.32,0.0,72.309,16.229,160.469,675197
-0.45,0.19,0.19,105.453,18.201,147.129,675198
0.49,0.38,-0.33,157.455,280.766,286.488,675199
0.12,-0.46,0.32,243.51,299.164,326.518,675200
-0.1,-0.3,0.39,21.005,205.473,13.085,675201
0.43,-0.42,-0.26,65.538,81.16,63.934,675202
0.31,0.49,0.12,359.917,182.001,89.821,675203
-0.35,0.19,-0.17,296.909,309.02,15.508,675204
-0.49,-0.0,-0.45,133.843,83.778,46.334,675205
0.12,-0.31,-0.47,290.439,168.521,76.627,675206
0.36,-0.08,-0.44,43.257,72.389,71.786,675207
-0.29,0.18,0.29,298.562,278.357,356.606,675208
0.02,0.49,0.25,260.963,301.816,280.466,675209
-0.45,0.33,-0.31,97.959,212.127,178.232,675210
-0.41,-0.36,-0.26,127.414,198.475,196.114,675211
-0.06,0.13,0.41,256.542,217.775,108.6,675212
0.07,-0.41,-0.02,32.985,287.87,273.32,675213
-0.01,-0.37,-0.27,291.329,290.094,276.948,675214
0.25,0.49,0.25,230.085,335.798,81.711,675215
0.38,-0.06,0.07,214.547,128.494,240.205,675216
-0.37,0.04,-0.27,247.731,92.034,135.812,675217
0.21,0.1,0.02,64.812,27.937,201.14,675218
-0.44,-0.21,-0.42,83.516,154.577,168.561,675219
-0.31,0.27,0.27,95.51,51.648,321.24,675220
0.23,-0.04,-0.35,42.088,150.206,243.493,675221
0.16,0.48,-0.17,256.459,280.99,134.991,675222
-0.13,0.16,-0.46,119.521,70.711,118.864,675223
-0.21,0.36,0.34,7.923,216.015,55.697,675224
-0.19,0.35,-0.49,303.89,44.374,50.902,675225
-0.14,-0.19,-0.34,135.221,334.662,134.281,675226
0.46,0.43,-0.42,356.731,64.41,337.349,675227
-0.16,0.28,0.01,312.619,229.967,121.107,675228
0.12,0.27,0.2,50.323,359.19,242.845,675229
0.28,-0.21,-0.49,169.839,153.782,284.061,675230
-0.14,0.18,-0.47,31.436,293.48,76.279,675231
-0.37,-0.15,0.22,246.323,157.152,118.12,675232
0.16,0.14,0.04,109.271,159.433,149.1,675233
-0.37,0.13,-0.38,76.739,102.541,174.032,675234
-0.23,-0.43,0.47,111.822,314.934,27.029,675235
-0.04,-0.45,0.45,256.11,332.275,141.887,675236
-0.41,0.2,0.08,325.047,200.64,260.523,675237
-0.38,0.05,0.42,141.732,180.261,190.947,675238
0.07,0.2,-0.47,150.095,252.947,204.031,675239
0.48,-0.09,0.33,40.359,304.486,250.05,675240
-0.33,-0.28,-0.17,79.36,61.867,11.845,675241
-0.2,-0.02,0.38,232.002,179.433,181.625,675242
-0.18,-0.06,0.16,355.692,13.103,91.356,675243
-0.2,0.08,-0.44,217.585,280.574,127.564,675244
-0.41,0.35,-0.44,110.092,145.597,286.524,675245
-0.15,-0.04,-0.39,201.455,150.11,23.519,675246
-0.01,-0.23,-0.28,51.383,40.415,72.494,675247
0.13,-0.2,0.07,336.344,346.066,337.976,675248
-0.31,0.4,0.03,300.59,175.274,190.432,675249
0.13,0.09,-0.06,335.974,160.968,351.945,675250
0.41,-0.23,-0.3,348.213,8.292,149.024,675251
-0.39,0.12,0.22,335.13,164.808,86.825,675252
-0.44,-0.22,0.19,334.293,19.615,67.071,675253
-0.17,0.0,0.36,61.452,86.547,40.378,675254
0.06,0.16,-0.5,60.305,333.765,90.175,675255
-0.25,-0.2,0.28,262.818,140.449,225.98,675256
-0.45,-0.16,0.16,233.825,78.086,294.073,675257
0.38,-0.15,-0.07,221.889,340.1,89.474,675258
-0.31,-0.28,-0.41,199.229,233.567,92.571,675259
-0.34,0.23,-0.03,220.935,230.518,208.546,675260
0.16,-0.08,0.33,16.655,133.762,56.125,675261
0.27,-0.23,-0.48,284.746,299.385,186.709,675262
-0.05,-0.45,0.26,103.666,270.183,288.107,675263
0.48,0.3,0.28,56.231,6.567,108.578,675264
-0.05,0.21,0.5,126.678,324.844,358.348,675265
-0.26,-0.41,0.12,102.826,57.655,76.921,675266
0.21,0.29,-0.48,221.307,297.604,130.863,675267
0.4,-0.31,0.15,89.346,12.173,295.868,675268
0.26,0.01,-0.41,133.154,45.578,166.678,675269
0.26,0.21,-0.07,128.813,232.532,347.168,675270
-0.32,-0.31,0.01,229.103,118.105,162.609,675271
-0.02,0.17,-0.01,124.827,354.96,143.729,675272
-0.23,0.23,-0.02,110.644,334.934,187.577,675273
0.31,-0.3,-0.39,200.089,340.529,268.605,675274
-0.07,-0.1,-0.48,279.849,348.719,175.571,675275
0.04,0.3,0.2,59.202,294.151,158.628,675276
