-0.2,-0.11,-0.13,318.163,263.201,173.519,1220000
-0.34,-0.41,0.26,199.142,151.614,7.857,1220001
-0.13,0.37,-0.35,271.754,170.4,0.745,1220002
-0.06,0.29,0.32,129.699,39.799,156.119,1220003
0.13,-0.45,-0.11,82.294,214.501,80.356,1220004
-0.36,-0.45,0.5,323.617,16.933,172.331,1220005
-0.43,0.26,0.35,216.091,126.658,314.126,1220006
0.27,-0.01,-0.18,178.315,123.235,180.375,1220007
0.18,0.16,0.2,85.858,322.69,226.678,1220008
-0.28,0.32,-0.28,297.423,40.784,200.732,1220009
0.08,0.12,0.32,202.063,324.161,287.422,1220010
-0.36,0.08,-0.49,283.353,135.185,281.285,1220011
-0.29,-0.02,0.49,271.186,277.323,131.681,1220012
0.27,0.18,0.46,171.844,134.471,255.033,1220013
-0.3,0.32,0.09,44.078,53.699,107.112,1220014
-0.16,-0.48,0.25,172.297,109.586,355.906,1220015
-0.2,0.15,-0.46,52.944,245.903,290.021,1220016
-0.19,-0.23,-0.03,87.266,209.479,29.173,1220017
0.19,0.18,-0.19,51.242,236.76,101.727,1220018
-0.49,-0.46,-0.42,237.496,173.852,160.434,1220019
-0.09,0.37,0.1,259.859,89.258,207.795,1220020
0.26,0.25,-0.14,288.975,298.291,168.888,1220021
0.26,-0.29,0.49,303.854,253.289,38.364,1220022
0.38,-0.12,0.25,11.375,260.366,316.85,1220023
0.04,-0.0,-0.15,341.768,231.066,228.08,1220024
-0.27,-0.36,0.29,339.16,181.89,168.473,1220025
-0.23,0.43,0.45,55.675,260.525,282.329,1220026
-0.32,-0.1,-0.27,207.258,60.133,56.994,1220027
0.31,-0.04,-0.41,169.794,238.246,15.197,1220028
-0.42,0.44,-0.03,312.372,18.387,198.074,1220029
-0.41,-0.07,0.41,174.647,192.832,276.444,1220030
0.14,-0.21,0.15,358.414,95.379,86.113,1220031
0.11,0.42,0.35,71.398,202.069,132.941,1220032
0.49,0.33,0.19,20.97,175.609,352.292,1220033
0.05,-0.17,0.22,43.464,170.946,140.794,1220034
-0.06,-0.35,0.46,106.609,289.778,120.817,1220035
-0.28,0.07,0.02,211.982,153.27,95.901,1220036
-0.37,-0.4,-0.25,286.414,218.778,315.717,1220037
0.43,-0.34,0.02,279.586,231.376,121.707,1220038
-0.47,-0.06,0.4,27.81,106.852,105.703,1220039
0.14,0.4,-0.13,139.536,198.51,271.139,1220040
0.2,0.32,-0.34,86.525,279.175,13.147,1220041
0.37,-0.21,-0.37,54.692,214.61,76.787,1220042
-0.36,-0.21,0.32,244.341,98.609,60.784,1220043
-0.03,-0.06,-0.08,145.963,270.009,137.199,1220044
-0.41,-0.48,0.47,241.179,97.412,216.514,1220045
0.2,0.11,0.34,216.636,144.014,346.793,1220046
-0.04,-0.16,-0.02,90.329,156.152,239.639,1220047
-0.48,-0.1,-0.18,247.084,128.943,25.23,1220048
0.05,0.27,-0.14,192.771,55.847,194.398,1220049
-0.03,0.37,0.18,125.009,180.781,59.848,1220050
0.48,0.46,0.19,245.236,118.142,302.453,1220051
0.03,-0.47,-0.29,134.792,185.916,300.003,1220052
-0.05,0.1,-0.39,250.118,20.189,0.427,1220053
-0.23,-0.37,0.33,99.628,279.351,113.105,1220054
