-0.07,-0.39,-0.45,161.47,177.08,337.576,355054
-0.13,-0.31,0.02,147.632,260.211,90.811,355055
0.33,0.11,0.06,208.823,184.815,97.268,355056
0.07,-0.46,-0.32,107.274,186.542,9.178,355057
-0.29,-0.44,-0.46,314.663,262.048,29.04,355058
-0.06,0.48,0.25,336.291,326.6,251.538,355059
-0.35,0.22,0.21,120.929,235.006,331.237,355060
-0.22,-0.09,0.2,238.219,317.6,90.653,355061
0.14,0.18,-0.4,335.536,323.256,186.582,355062
0.14,0.18,-0.32,6.204,264.416,216.897,355063
-0.43,-0.38,0.06,263.685,65.749,212.772,355064
-0.37,-0.28,0.18,215.89,0.096,95.447,355065
-0.17,-0.09,-0.08,263.11,356.342,92.407,355066
0.24,0.34,0.1,40.826,189.442,186.011,355067
0.15,0.41,-0.36,310.38,145.904,215.397,355068
0.23,0.21,-0.15,99.562,61.127,156.406,355069
0.22,-0.0,-0.47,216.035,314.526,84.731,355070
-0.32,-0.43,0.36,152.71,151.257,139.243,355071
-0.33,-0.02,-0.33,4.269,251.035,8.203,355072
-0.18,-0.39,0.43,26.477,159.778,221.709,355073
-0.05,0.29,0.34,264.025,312.164,22.28,355074
0.24,0.42,0.23,159.949,221.932,271.403,355075
-0.33,0.15,-0.04,356.397,41.888,358.831,355076
-0.16,0.31,0.16,191.013,99.74,341.498,355077
0.4,-0.47,-0.42,94.34,154.748,205.294,355078
-0.24,-0.5,0.19,223.89,326.925,268.899,355079
-0.28,0.07,0.5,263.096,322.475,125.209,355080
-0.32,0.2,-0.36,12.396,197.008,179.126,355081
0.27,0.44,0.48,322.482,280.361,21.56,355082
0.12,-0.04,-0.16,168.167,275.375,263.944,355083
-0.32,0.11,-0.2,119.324,336.57,280.62,355084
-0.02,-0.3,-0.48,321.846,154.364,189.387,355085
0.05,0.22,-0.14,82.379,76.076,292.378,355086
0.48,0.0,0.29,110.947,347.123,262.35,355087
-0.42,-0.16,0.31,52.142,233.168,160.057,355088
-0.13,-0.17,0.08,54.621,262.641,175.262,355089
0.45,0.4,-0.39,263.627,1.777,271.649,355090
0.44,-0.46,-0.07,314.66,324.82,124.049,355091
0.18,0.06,-0.44,46.514,1.934,91.378,355092
-0.19,-0.3,-0.25,275.421,106.807,155.223,355093
0.07,0.0,0.4,120.588,77.853,45.639,355094
-0.19,0.21,-0.27,13.015,335.2,65.824,355095
0.43,-0.26,0.28,288.261,283.621,300.36,355096
-0.14,-0.01,0.15,314.255,211.895,286.164,355097
0.48,-0.34,0.05,111.434,283.713,170.59,355098
-0.38,0.2,-0.44,228.587,357.785,140.634,355099
-0.12,-0.23,0.48,107.205,202.924,124.433,355100
-0.01,-0.19,0.4,331.9,103.016,331.244,355101
-0.17,0.22,0.36,217.345,313.068,218.383,355102
-0.21,0.32,0.19,134.016,106.83,200.277,355103
-0.43,0.12,0.02,42.479,12.957,90.356,355104
-0.42,-0.34,0.14,347.34,142.405,114.687,355105
-0.47,0.43,-0.5,189.067,222.496,333.13,355106
0.21,-0.41,-0.38,12.286,0.016,215.238,355107
0.27,-0.18,-0.43,273.284,65.822,86.086,355108
-0.33,0.18,-0.06,0.089,345.554,52.087,355109
0.09,0.24,0.23,54.13,340.209,29.532,355110
-0.27,0.01,0.11,48.411,44.431,53.405,355111
-0.23,-0.07,-0.38,234.207,161.778,174.112,355112
-0.38,0.43,0.3,16.101,292.126,253.977,355113
0.31,0.04,0.05,78.829,102.718,313.451,355114
0.33,-0.24,0.27,355.03,51.404,87.258,355115
-0.05,0.04,0.4,137.234,285.906,285.289,355116
-0.19,-0.07,-0.21,332.392,77.549,291.579,355117
-0.44,-0.24,-0.27,101.142,329.921,126.984,355118
0.33,0.08,-0.2,12.674,154.458,281.026,355119
0.48,-0.34,0.35,323.026,165.156,87.74,355120
0.07,0.16,-0.35,37.479,220.89,193.168,355121
0.23,-0.29,0.16,268.479,94.856,12.208,355122
0.42,0.47,-0.4,246.849,276.159,225.916,355123
0.45,0.1,0.19,196.192,21.167,218.872,355124
0.19,-0.03,-0.44,26.967,54.13,91.131,355125
0.5,-0.44,0.02,216.875,167.712,1.851,355126
-0.32,-0.06,-0.18,310.381,77.138,134.836,355127
0.08,-0.21,-0.07,25.628,231.805,55.097,355128
-0.17,-0.24,-0.0,353.526,49.977,327.107,355129
-0.21,0.1,-0.04,240.564,207.618,166.666,355130
-0.38,0.34,0.4,83.965,88.355,322.629,355131
0.28,-0.23,0.12,310.027,114.069,13.919,355132
0.37,0.24,0.42,270.423,155.626,190.209,355133
-0.13,-0.03,0.19,158.385,205.01,51.393,355134
-0.25,-0.33,0.23,71.298,142.748,349.334,355135
-0.02,0.15,0.4,345.934,166.713,167.175,355136
0.39,-0.27,-0.26,260.382,267.065,315.918,355137
0.21,0.33,0.46,314.634,131.48,229.874,355138
-0.01,0.02,0.31,228.105,13.012,84.851,355139
0.36,0.27,-0.46,62.272,61.09,337.864,355140
0.49,0.27,-0.1,221.058,58.0,49.131,355141
-0.35,0.31,0.32,324.783,262.932,61.014,355142
-0.28,0.37,0.27,279.965,338.15,170.529,355143
0.09,-0.32,-0.28,15.66,38.052,88.34,355144
0.2,-0.18,0.22,291.271,82.333,116.408,355145
0.1,0.01,-0.0,144.795,73.494,28.415,355146
-0.05,-0.25,0.13,43.849,220.669,44.772,355147
0.08,-0.36,0.11,316.308,270.844,296.747,355148
0.49,-0.23,0.28,209.27,304.663,161.973,355149
0.35,-0.33,-0.49,245.895,159.156,146.745,355150
0.48,-0.19,0.0,52.613,200.024,353.302,355151
0.42,-0.19,-0.18,142.276,14.64,92.664,355152
0.21,0.3,0.42,307.857,190.341,161.381,355153
-0.07,-0.11,0.32,355.046,84.076,183.988,355154
-0.48,0.43,-0.16,319.829,214.094,169.097,355155
0.13,0.33,0.2,351.522,330.481,139.738,355156
0.38,-0.36,-0.39,150.024,145.862,73.035,355157
0.47,0.0,0.43,19.96,175.551,313.71,355158
0.02,-0.36,0.14,192.351,290.725,251.706,355159
0.28,-0.49,0.31,216.082,58.911,270.54,355160
0.23,0.44,-0.11,293.212,216.15,6.301,355161
0.06,-0.04,-0.1,94.259,217.132,59.227,355162
0.21,-0.31,-0.29,26.251,74.346,88.981,355163
-0.47,-0.34,0.4,125.888,89.395,87.877,355164
0.2,0.42,-0.13,277.923,307.094,220.41,355165
-0.46,0.2,-0.03,352.883,254.601,75.084,355166
0.21,0.41,0.17,301.078,63.764,356.352,355167
0.29,-0.01,0.23,62.609,222.113,306.65,355168
-0.23,0.21,0.43,153.949,316.135,45.65,355169
0.02,0.3,-0.12,281.74,43.272,203.208,355170
-0.16,0.43,0.37,358.853,129.697,34.562,355171
-0.49,0.03,-0.31,169.175,338.771,55.989,355172
-0.12,-0.04,-0.26,324.582,336.427,325.986,355173
-0.21,-0.34,0.09,243.963,54.311,29.571,355174
-0.48,0.12,-0.5,215.266,276.962,232.32,355175
-0.41,-0.28,-0.42,342.589,277.901,353.91,355176
-0.16,0.48,0.25,63.224,90.53,89.801,355177
-0.21,0.44,0.06,86.454,75.589,331.964,355178
-0.31,0.33,0.42,268.064,187.719,196.497,355179
0.02,-0.0,-0.18,137.515,224.599,30.665,355180
0.17,0.11,-0.14,179.132,147.074,271.338,355181
-0.32,-0.17,-0.14,212.55,279.927,158.919,355182
-0.12,-0.35,0.29,38.08,155.953,338.855,355183
0.06,0.14,-0.14,250.425,139.522,201.477,355184
0.12,-0.1,0.26,344.463,70.415,148.698,355185
-0.02,0.4,0.02,156.687,145.594,291.431,355186
0.24,0.15,-0.02,10.662,296.666,114.76,355187
-0.13,-0.49,-0.06,222.599,210.655,255.539,355188
-0.45,0.16,0.02,107.943,186.738,208.655,355189
-0.38,0.02,0.06,271.094,216.83,282.917,355190
0.15,0.0,0.19,329.172,282.203,73.067,355191
0.27,-0.19,-0.38,344.91,57.745,211.839,355192
0.14,0.08,0.1,324.409,200.938,40.041,355193
-0.21,-0.18,0.28,347.12,333.331,295.872,355194
0.15,-0.07,0.17,211.351,156.892,342.805,355195
-0.16,-0.18,-0.11,268.767,248.231,0.004,355196
-0.21,0.13,-0.14,176.299,329.023,237.492,355197
0.02,0.11,-0.24,330.386,19.406,57.699,355198
0.04,0.42,-0.41,94.319,96.762,182.431,355199
0.11,0.24,0.24,75.861,141.556,120.998,355200
-0.35,0.3,0.23,191.62,311.539,305.731,355201
0.18,0.05,-0.43,358.523,356.194,328.354,355202
0.0,0.22,-0.4,305.46,184.524,173.485,355203
-0.5,0.19,-0.1,268.156,252.475,352.419,355204
0.32,0.17,0.48,322.468,23.947,75.357,355205
-0.31,-0.31,0.06,264.333,308.737,121.718,355206
-0.06,-0.42,0.46,217.359,96.444,329.484,355207
0.01,0.12,0.3,208.053,337.465,274.699,355208
-0.28,0.11,0.2,29.68,157.137,197.297,355209
-0.24,0.11,0.06,133.03,176.655,196.283,355210
-0.41,-0.42,0.41,148.642,116.433,197.81,355211
0.13,0.29,-0.33,185.856,176.572,327.185,355212
-0.46,0.39,-0.09,184.832,255.063,324.78,355213
-0.43,0.12,-0.15,306.499,243.987,28.628,355214
0.25,0.13,0.34,160.364,179.9,114.783,355215
0.03,-0.25,-0.48,158.643,164.177,217.637,355216
-0.19,0.48,0.22,290.293,20.399,296.536,355217
-0.12,0.47,0.44,84.194,154.993,86.187,355218
-0.26,0.08,0.2,158.334,317.864,244.95,355219
-0.02,0.19,-0.37,316.618,307.179,189.383,355220
-0.28,-0.43,-0.27,229.955,216.739,102.042,355221
0.08,-0.1,0.19,198.276,142.008,281.2,355222
0.4,0.1,-0.22,105.773,228.566,139.205,355223
-0.5,0.42,-0.31,40.798,71.5,21.803,355224
0.49,0.31,0.29,51.612,182.567,41.157,355225
0.04,0.24,0.11,24.665,248.711,3.964,355226
0.18,-0.25,-0.17,110.005,74.658,4.878,355227
0.06,0.2,0.25,149.917,326.961,305.409,355228
-0.13,0.01,0.26,117.135,44.356,342.324,355229
-0.43,-0.29,-0.1,348.382,82.237,52.99,355230
-0.15,-0.33,0.36,289.999,89.087,208.181,355231
-0.43,0.02,-0.04,135.901,300.024,61.892,355232
-0.21,0.35,0.31,149.994,259.283,142.974,355233
-0.0,0.24,-0.13,14.398,221.359,44.898,355234
-0.03,0.32,-0.3,61.744,114.1,303.344,355235
0.03,0.15,0.08,227.63,186.275,28.021,355236
0.13,0.19,0.14,259.828,119.845,14.796,355237
-0.17,-0.23,-0.07,286.967,306.273,310.871,355238
-0.02,-0.44,0.25,3.215,198.908,66.641,355239
-0.14,-0.14,-0.0,55.746,236.193,24.916,355240
-0.2,0.1,-0.05,58.884,2.907,80.5,355241
0.22,-0.42,-0.5,102.088,308.394,148.427,355242
0.06,-0.4,0.33,113.424,16.801,271.585,355243
-0.47,-0.21,-0.14,313.76,293.874,119.987,355244
-0.09,-0.41,0.22,124.437,42.815,339.798,355245
-0.18,0.03,0.12,134.653,299.185,125.676,355246
0.19,-0.16,-0.23,348.39,83.307,250.17,355247
-0.26,-0.13,-0.34,347.384,41.134,293.868,355248
-0.41,-0.29,0.47,318.13,290.438,227.703,355249
0.27,0.3,-0.25,283.29,218.036,308.746,355250
-0.48,0.38,0.23,272.53,108.351,226.356,355251
0.44,0.41,-0.39,170.058,139.153,216.266,355252
-0.04,0.38,-0.02,81.632,226.991,102.758,355253
-0.22,0.08,0.31,47.722,41.976,158.116,355254
-0.25,-0.06,0.41,82.495,184.305,167.217,355255
0.16,-0.44,0.42,345.603,149.649,227.605,355256
0.41,-0.32,-0.27,292.697,311.827,195.755,355257
0.46,-0.28,0.29,19.522,102.453,147.842,355258
-0.44,0.2,0.27,161.515,294.044,117.106,355259
0.3,-0.22,-0.38,318.364,63.205,300.227,355260
0.46,0.09,0.24,135.301,257.429,333.296,355261
-0.35,0.48,0.18,275.156,265.816,321.176,355262
-0.01,-0.17,-0.09,188.748,299.233,28.616,355263
-0.23,-0.25,0.39,37.359,249.346,329.804,355264
0.03,0.14,0.28,120.151,80.041,183.302,355265
0.19,-0.17,-0.4,181.88,47.704,169.163,355266
-0.43,0.07,-0.43,109.831,356.346,270.772,355267
-0.32,-0.35,-0.37,195.317,232.709,262.084,355268
-0.01,0.35,0.17,299.56,257.196,183.367,355269
-0.13,0.25,-0.33,347.769,2.711,42.611,355270
0.03,0.02,-0.09,336.911,125.757,230.299,355271
-0.49,-0.42,0.4,19.566,327.204,268.784,355272
-0.48,0.29,-0.18,6.643,12.944,141.862,355273
0.3,0.42,-0.44,279.233,124.723,322.17,355274
0.36,0.48,-0.33,336.855,262.156,255.412,355275
0.01,0.49,-0.06,296.596,301.08,143.143,355276
-0.34,-0.34,0.03,140.059,221.814,178.282,355277
0.28,-0.33,0.37,9.548,25.074,120.815,355278
-0.34,-0.2,0.31,180.864,77.793,176.208,355279
0.15,-0.47,-0.35,58.06,300.134,308.785,355280
-0.35,0.36,-0.31,349.027,307.291,221.35,355281
0.4,-0.23,0.46,169.901,298.514,280.612,355282
-0.06,-0.13,0.43,279.68,194.339,143.703,355283
-0.23,-0.33,-0.32,93.698,251.552,88.051,355284
-0.46,-0.06,-0.36,220.816,249.857,52.796,355285
0.45,0.06,0.17,169.675,285.965,38.284,355286
-0.15,0.46,-0.1,283.644,184.16,18.004,355287
0.46,-0.25,0.23,305.837,11.811,255.053,355288
0.46,-0.07,0.15,339.787,9.029,308.053,355289
0.46,-0.38,-0.41,277.275,67.152,26.907,355290
-0.35,0.46,-0.49,195.241,272.011,334.588,355291
0.15,0.13,-0.26,177.158,312.342,94.737,355292
0.27,-0.07,0.1,11.912,342.084,316.582,355293
-0.09,0.01,0.14,19.864,65.971,15.775,355294
0.34,-0.46,-0.11,27.505,208.042,314.487,355295
-0.13,0.27,0.06,26.154,101.062,28.473,355296
0.25,0.02,0.46,156.521,310.017,312.934,355297
-0.47,-0.25,0.18,282.672,191.966,108.354,355298
0.3,-0.04,-0.35,179.835,181.839,28.227,355299
-0.31,-0.46,0.09,352.369,142.389,350.102,355300
0.24,0.35,0.44,215.403,180.898,263.232,355301
-0.04,0.02,-0.5,166.796,229.991,174.492,355302
0.31,-0.34,0.01,145.842,323.955,181.346,355303
0.18,-0.5,-0.42,41.344,88.073,84.986,355304
-0.16,-0.01,-0.12,243.304,81.513,239.306,355305
-0.04,0.42,-0.32,10.626,261.981,156.266,355306
-0.08,-0.23,-0.15,150.914,151.716,6.629,355307
0.48,-0.23,0.14,329.15,124.575,263.402,355308
0.46,-0.13,0.09,260.356,137.448,57.099,355309
0.35,0.48,0.44,270.173,65.416,334.431,355310
0.18,0.4,-0.03,36.833,99.604,300.036,355311
-0.23,0.19,0.17,82.997,230.72,18.189,355312
-0.01,0.1,0.27,270.407,145.774,188.585,355313
0.22,0.07,-0.03,165.604,219.023,194.525,355314
0.47,0.45,-0.42,42.488,258.339,232.818,355315
-0.16,0.07,-0.18,290.741,347.792,180.432,355316
-0.04,-0.37,-0.05,303.646,127.427,150.609,355317
0.18,0.03,-0.11,191.302,174.893,180.118,355318
0.27,-0.18,-0.08,200.515,34.293,122.199,355319
0.23,0.26,-0.11,157.013,289.968,290.044,355320
-0.49,0.47,-0.32,128.663,347.115,351.852,355321
0.21,0.02,0.37,28.583,182.963,289.697,355322
-0.3,0.43,0.18,148.088,327.527,268.459,355323
-0.36,0.2,0.28,101.372,117.478,191.896,355324
0.29,-0.44,-0.13,154.529,65.624,322.42,355325
0.19,-0.09,0.29,302.889,97.827,340.071,355326
0.13,0.38,0.46,297.882,222.312,274.57,355327
-0.47,-0.26,0.39,310.355,164.4,74.622,355328
0.43,-0.29,0.41,147.449,318.85,297.408,355329
0.31,0.15,-0.3,132.617,135.817,156.57,355330
0.21,-0.38,0.46,331.218,74.532,43.623,355331
0.23,0.04,-0.29,332.029,234.671,275.404,355332
-0.26,0.46,0.16,299.467,50.144,297.732,355333
0.37,-0.11,0.13,107.879,297.974,206.674,355334
-0.39,-0.28,-0.26,267.392,318.302,120.975,355335
0.37,-0.2,-0.21,265.66,324.401,253.695,355336
0.18,0.17,0.27,306.739,24.825,253.176,355337
-0.4,0.12,-0.37,129.647,179.213,1.775,355338
0.04,0.21,0.5,199.098,147.153,236.585,355339
0.32,0.2,0.27,61.088,348.881,211.754,355340
0.36,-0.18,0.12,213.342,76.984,129.524,355341
0.31,0.43,-0.43,42.792,152.777,297.076,355342
-0.47,0.28,0.11,259.796,65.487,326.236,355343
0.36,0.25,0.15,109.616,352.082,204.639,355344
0.46,-0.25,-0.1,137.25,263.109,18.791,355345
0.04,-0.03,-0.22,232.808,109.855,138.507,355346
0.38,-0.16,0.19,318.788,105.409,117.935,355347
0.1,-0.0,0.21,341.177,216.724,123.981,355348
-0.15,0.18,-0.25,66.48,335.727,19.764,355349
-0.06,-0.03,-0.15,202.77,353.521,205.15,355350
0.25,-0.11,-0.41,295.118,103.135,13.83,355351
-0.46,-0.04,0.32,13.177,111.597,73.275,355352
0.25,0.16,-0.07,243.856,343.809,60.527,355353
0.02,0.37,0.42,204.246,339.167,149.51,355354
0.04,-0.19,0.4,26.747,200.288,25.792,355355
-0.33,-0.02,-0.2,122.673,330.875,101.541,355356
-0.46,-0.3,-0.36,235.736,247.689,20.058,355357
0.03,0.01,0.35,332.539,72.149,303.146,355358
-0.04,-0.21,0.11,267.437,43.79,228.77,355359
-0.1,0.36,0.19,69.643,113.063,48.052,355360
-0.43,0.14,-0.21,110.624,63.869,16.474,355361
-0.14,0.3,0.31,322.062,107.81,258.098,355362
-0.18,0.4,-0.21,149.672,311.582,211.667,355363
0.29,0.34,0.29,280.548,281.457,329.635,355364
-0.27,0.01,0.03,262.514,14.875,195.699,355365
-0.17,0.15,-0.24,209.855,26.926,90.354,355366
0.33,-0.22,0.42,285.692,72.233,174.346,355367
-0.14,0.17,-0.04,150.236,49.132,62.081,355368
-0.39,-0.2,0.1,78.394,271.877,258.155,355369
-0.02,-0.17,-0.44,104.494,240.644,62.744,355370
0.49,-0.4,-0.27,160.104,44.895,111.273,355371
0.04,0.15,-0.41,279.432,29.432,81.795,355372
-0.14,0.27,-0.06,228.537,208.209,223.624,355373
-0.23,-0.45,0.07,184.964,51.513,58.315,355374
-0.09,0.36,0.28,108.792,156.979,206.847,355375
-0.43,0.39,0.5,243.502,49.157,312.424,355376
-0.38,0.46,-0.24,18.368,172.989,11.033,355377
0.07,0.07,-0.44,312.299,240.29,238.059,355378
-0.07,-0.12,-0.19,302.254,69.395,90.333,355379
0.29,0.34,-0.37,107.244,36.051,15.081,355380
-0.42,-0.19,-0.35,36.859,101.942,106.726,355381
-0.32,-0.04,-0.4,95.706,285.957,231.781,355382
-0.35,0.13,-0.07,342.203,304.69,209.526,355383
0.45,0.22,-0.03,80.493,246.282,280.825,355384
-0.25,0.5,-0.41,222.331,165.739,144.03,355385
-0.02,-0.4,-0.16,276.568,104.316,59.921,355386
-0.15,0.14,-0.28,211.872,273.697,316.706,355387
-0.35,0.35,0.04,94.427,339.74,169.279,355388
0.43,-0.13,0.35,312.384,78.367,90.06,355389
0.2,-0.42,-0.35,122.723,109.191,265.985,355390
0.32,0.13,-0.31,127.319,120.935,24.902,355391
-0.02,0.12,-0.04,32.012,13.726,326.433,355392
0.18,-0.27,-0.32,241.23,129.612,95.933,355393
0.31,-0.48,-0.4,215.667,199.323,40.857,355394
-0.48,-0.47,0.34,234.889,314.051,20.896,355395
-0.09,-0.1,0.47,190.024,94.485,35.873,355396
-0.27,-0.22,0.14,63.073,297.418,314.943,355397
0.38,-0.33,-0.49,336.521,93.936,14.698,355398
0.38,-0.15,-0.35,348.688,215.139,156.246,355399
0.19,-0.19,-0.43,219.399,35.261,2.921,355400
-0.18,-0.23,-0.26,61.497,120.093,233.965,355401
0.4,0.3,0.21,42.959,304.836,126.586,355402
-0.35,0.5,0.29,96.415,359.681,351.586,355403
0.1,0.02,0.15,99.65,332.774,174.473,355404
-0.44,0.32,-0.08,204.39,346.087,247.572,355405
-0.3,-0.25,-0.11,353.317,331.477,225.227,355406
-0.16,0.3,0.04,97.215,72.516,329.063,355407
-0.39,-0.4,0.17,295.236,45.463,341.536,355408
0.29,-0.25,0.28,291.263,221.306,168.375,355409
0.15,-0.11,0.02,133.985,30.461,110.796,355410
0.5,0.05,0.41,140.96,113.491,312.527,355411
0.31,-0.29,0.06,65.55,69.045,195.065,355412
0.04,0.29,-0.31,54.153,226.481,289.014,355413
0.42,-0.3,0.45,243.624,182.871,233.855,355414
0.18,-0.17,0.02,337.355,202.223,21.922,355415
0.05,0.25,0.15,197.295,320.774,355.204,355416
0.2,-0.43,0.19,346.655,11.294,187.136,355417
0.43,-0.01,0.06,6.445,87.171,46.492,355418
-0.07,-0.16,0.25,115.055,52.735,326.72,355419
-0.45,-0.0,0.2,201.455,316.369,25.555,355420
0.09,-0.11,0.33,315.854,215.488,236.909,355421
0.16,-0.32,0.44,140.305,236.22,47.978,355422
0.02,0.43,-0.44,59.272,351.143,13.237,355423
0.32,-0.3,0.31,325.536,162.99,192.927,355424
0.05,-0.32,0.37,158.502,262.404,243.486,355425
0.35,0.46,0.15,136.556,89.018,39.454,355426
-0.16,-0.17,0.26,322.602,126.977,83.966,355427
-0.08,0.21,0.12,54.288,60.898,83.94,355428
-0.23,0.45,0.31,160.202,186.894,205.37,355429
0.37,-0.13,0.3,355.789,359.648,127.937,355430
-0.5,0.14,0.17,236.677,291.469,185.734,355431
-0.46,0.27,-0.48,191.024,36.193,231.345,355432
-0.41,0.36,0.31,35.532,22.242,264.86,355433
-0.38,0.07,0.22,253.52,173.813,246.465,355434
-0.27,-0.48,-0.01,323.49,318.59,16.042,355435
0.08,-0.29,-0.42,165.343,76.877,204.279,355436
0.49,-0.12,0.26,258.213,180.892,326.949,355437
-0.06,0.12,0.24,30.436,258.569,84.45,355438
-0.25,0.08,-0.29,286.706,127.233,188.896,355439
0.13,0.5,-0.05,154.647,65.384,200.401,355440
0.16,0.4,-0.28,298.412,204.329,258.673,355441
0.1,0.31,0.07,226.936,2.537,36.855,355442
0.07,-0.28,-0.45,240.589,203.004,251.466,355443
-0.27,0.23,-0.26,329.072,131.947,299.104,355444
-0.42,-0.43,0.48,238.1,45.829,269.971,355445
-0.36,-0.27,-0.31,136.29,82.694,35.032,355446
0.42,0.42,-0.26,349.501,218.411,93.767,355447
-0.45,0.13,0.05,191.618,128.896,225.522,355448
0.42,0.18,-0.39,208.71,341.444,220.145,355449
0.03,-0.13,-0.01,124.461,349.151,294.494,355450
0.22,-0.35,-0.16,290.895,123.948,74.073,355451
-0.22,0.2,-0.25,287.323,249.837,297.225,355452
0.48,-0.34,-0.5,40.059,83.114,44.106,355453
-0.36,0.12,-0.17,75.606,110.028,101.263,355454
-0.5,0.13,-0.19,189.069,4.335,228.747,355455
0.48,-0.23,0.02,278.331,214.178,129.754,355456
0.26,0.31,0.03,40.668,186.312,72.176,355457
-0.48,0.27,-0.1,279.391,0.66,291.007,355458
-0.26,-0.35,0.12,100.615,46.978,1.168,355459
-0.01,-0.07,0.37,206.192,22.196,335.003,355460
0.35,-0.03,0.09,299.668,133.826,273.596,355461
-0.31,0.29,0.29,107.819,73.302,90.466,355462
0.23,-0.25,-0.31,262.259,150.628,84.088,355463
0.01,0.44,0.12,247.033,224.221,95.954,355464
-0.1,0.44,-0.32,124.74,106.813,198.661,355465
0.37,-0.38,-0.27,213.541,54.764,61.632,355466
-0.05,0.23,-0.33,79.269,61.305,158.817,355467
0.01,0.46,-0.14,274.58,89.342,91.892,355468
-0.07,0.08,-0.14,28.573,219.27,282.513,355469
0.3,-0.32,0.4,228.39,143.124,55.727,355470
0.45,-0.06,-0.47,195.549,104.281,198.058,355471
-0.12,0.1,0.39,49.342,272.192,7.136,355472
0.02,0.19,0.22,286.654,301.314,243.221,355473
-0.03,0.06,-0.49,40.124,120.329,93.341,355474
0.14,0.07,0.34,253.187,41.781,218.693,355475
-0.02,0.24,-0.1,5.404,103.47,312.165,355476
-0.18,0.3,-0.3,229.571,345.554,212.239,355477
0.4,-0.18,-0.26,24.904,216.203,11.03,355478
0.12,-0.22,0.5,295.126,289.881,141.575,355479
-0.06,-0.13,0.1,79.655,115.869,39.815,355480
-0.04,0.42,0.33,278.644,152.139,109.082,355481
-0.16,-0.22,-0.26,339.937,337.518,132.483,355482
-0.22,-0.16,0.5,236.522,359.216,225.102,355483
0.14,-0.08,-0.09,120.396,27.41,24.131,355484
-0.34,0.38,-0.46,89.576,239.214,194.878,355485
0.25,0.08,-0.03,39.584,19.959,345.187,355486
-0.36,-0.13,0.42,62.168,339.895,21.623,355487
-0.46,0.35,-0.5,184.295,37.613,41.113,355488
0.3,-0.0,0.4,116.273,314.185,136.676,355489
-0.43,0.38,0.46,213.893,40.768,321.37,355490
