0.43,-0.21,0.21,246.076,172.334,67.879,822664
-0.12,0.42,0.16,325.676,157.667,291.682,822665
-0.15,0.04,0.08,131.716,8.255,358.529,822666
-0.01,0.38,0.01,26.931,288.859,93.494,822667
0.46,-0.44,0.08,3.829,343.995,171.694,822668
0.14,0.04,-0.17,3.568,284.601,119.396,822669
-0.48,-0.24,0.35,134.775,211.569,2.137,822670
0.47,-0.38,-0.37,198.395,316.166,66.924,822671
-0.46,0.28,-0.41,10.221,32.355,239.86,822672
-0.07,0.01,-0.16,232.049,70.622,54.44,822673
0.24,-0.33,0.24,306.662,191.411,20.575,822674
-0.17,0.29,0.35,71.316,183.636,74.746,822675
-0.45,0.35,0.44,90.464,240.988,191.933,822676
-0.19,0.42,0.14,122.08,221.646,45.319,822677
0.32,-0.44,-0.33,126.296,22.527,39.233,822678
0.27,0.17,0.27,114.585,159.749,39.738,822679
-0.12,-0.18,-0.21,212.414,51.15,79.626,822680
-0.48,0.09,0.15,216.527,323.179,325.168,822681
-0.3,0.22,0.33,148.054,14.296,349.992,822682
-0.41,-0.23,-0.33,317.594,20.364,193.826,822683
-0.38,0.47,-0.31,131.021,181.402,12.299,822684
-0.25,-0.22,0.04,108.096,135.496,151.869,822685
0.19,0.34,0.14,22.215,328.293,262.916,822686
-0.13,0.36,-0.09,333.629,97.029,91.042,822687
0.45,-0.31,0.43,150.478,94.563,76.942,822688
-0.35,-0.02,0.0,19.856,195.296,161.242,822689
-0.29,0.42,-0.47,305.802,292.57,204.853,822690
-0.03,-0.16,-0.31,179.071,72.623,167.945,822691
-0.33,-0.02,0.16,179.558,286.512,343.39,822692
0.47,0.36,0.01,157.901,236.403,296.499,822693
-0.01,-0.32,-0.06,314.496,15.841,299.236,822694
0.04,0.17,0.36,182.05,173.806,212.547,822695
0.43,0.0,-0.29,40.044,148.975,251.878,822696
0.12,0.49,0.16,255.088,133.499,54.73,822697
0.18,0.16,0.15,312.733,108.718,158.09,822698
0.4,0.33,0.22,101.817,277.899,138.63,822699
0.43,0.18,-0.31,334.069,166.369,273.969,822700
0.18,0.19,-0.07,22.346,223.995,345.963,822701
0.4,-0.26,0.18,353.957,126.439,21.767,822702
0.02,0.02,0.4,101.402,316.389,74.191,822703
-0.14,-0.44,0.44,98.393,1.728,294.0,822704
0.46,0.33,0.41,247.364,72.204,301.577,822705
0.32,0.19,-0.15,107.884,273.034,271.51,822706
0.42,-0.11,-0.01,198.826,229.557,274.144,822707
-0.37,-0.34,-0.35,194.179,53.672,78.549,822708
0.05,0.25,0.11,327.292,213.897,96.975,822709
0.21,-0.31,0.16,98.379,93.025,244.31,822710
-0.15,-0.14,0.1,354.153,11.704,207.11,822711
-0.44,-0.2,0.14,181.223,222.664,133.504,822712
-0.45,-0.33,-0.09,340.881,11.336,65.471,822713
0.39,-0.08,0.09,183.224,44.123,170.874,822714
-0.12,0.39,-0.39,161.674,356.252,108.82,822715
-0.23,-0.13,0.02,287.033,280.769,153.004,822716
-0.2,-0.35,-0.02,107.59,290.41,139.223,822717
0.35,0.08,0.11,343.496,239.454,16.632,822718
0.21,0.27,0.15,165.202,168.298,3.591,822719
-0.01,-0.34,-0.09,38.995,293.0,157.56,822720
-0.32,-0.21,0.05,9.386,289.156,321.206,822721
-0.41,0.05,-0.41,243.059,275.538,140.319,822722
0.03,-0.36,-0.29,0.713,152.573,13.673,822723
0.13,-0.14,-0.31,82.668,23.925,20.357,822724
0.09,0.09,-0.0,178.377,291.394,302.04,822725
0.2,0.22,0.03,23.123,243.721,345.372,822726
-0.36,-0.33,0.29,352.376,137.09,1.121,822727
0.23,0.07,0.33,309.322,83.768,216.757,822728
0.26,0.13,0.05,55.498,107.226,352.925,822729
0.21,-0.32,-0.38,37.573,352.281,21.857,822730
-0.01,-0.33,0.26,54.956,269.845,261.97,822731
-0.04,0.31,-0.01,145.926,134.146,192.171,822732
-0.49,0.47,-0.02,145.693,349.179,52.398,822733
-0.14,0.27,-0.02,234.61,49.681,50.694,822734
0.18,-0.01,-0.01,222.992,274.115,6.887,822735
0.38,-0.05,0.46,134.647,340.588,247.842,822736
0.26,0.13,-0.39,88.494,49.08,327.203,822737
0.19,0.28,0.41,275.171,19.762,17.97,822738
0.17,-0.48,-0.41,138.628,117.921,224.304,822739
0.46,0.17,-0.35,243.816,284.922,292.677,822740
0.14,-0.2,-0.11,347.107,141.896,309.249,822741
-0.33,0.16,0.49,16.378,62.541,23.298,822742
-0.48,-0.24,-0.07,342.542,24.341,198.369,822743
-0.42,-0.08,-0.29,297.673,173.697,107.56,822744
-0.03,0.45,-0.37,49.792,93.221,22.007,822745
-0.09,0.37,-0.49,271.478,14.516,90.6,822746
-0.04,-0.1,-0.13,199.674,106.359,71.446,822747
0.42,0.46,-0.49,55.099,67.707,280.086,822748
-0.25,-0.41,-0.0,137.505,287.461,329.757,822749
0.07,0.19,0.29,330.709,275.016,329.335,822750
-0.25,0.41,0.47,347.41,359.762,95.956,822751
0.22,-0.3,-0.19,13.534,167.818,13.347,822752
0.47,0.41,0.33,0.438,85.869,11.311,822753
-0.19,0.42,-0.45,180.15,56.723,23.181,822754
-0.19,-0.36,0.24,287.162,108.142,8.989,822755
0.43,0.46,-0.42,202.919,147.774,210.663,822756
0.39,0.47,0.47,143.747,37.579,327.812,822757
0.22,0.1,-0.37,231.088,237.398,325.161,822758
-0.42,0.1,0.05,173.27,99.718,166.05,822759
-0.24,0.37,0.43,168.809,323.627,262.629,822760
0.37,0.43,-0.12,158.759,85.832,10.634,822761
0.08,0.34,-0.37,55.048,146.947,40.012,822762
-0.23,-0.04,0.36,201.848,85.759,188.796,822763
-0.27,-0.5,-0.42,42.556,72.524,253.798,822764
-0.0,0.34,0.13,214.362,208.223,221.764,822765
-0.38,0.39,-0.18,44.794,299.276,190.597,822766
-0.02,0.44,-0.39,31.285,222.044,141.306,822767
-0.04,-0.19,0.17,141.508,21.545,87.164,822768
0.42,0.01,0.22,322.74,123.016,141.758,822769
0.48,0.1,-0.49,213.34,295.183,242.813,822770
0.43,0.14,-0.23,279.117,225.069,339.994,822771
-0.45,-0.38,0.11,351.355,210.579,184.886,822772
-0.08,-0.18,-0.37,31.491,199.265,121.441,822773
0.2,-0.38,-0.13,341.527,284.969,307.686,822774
0.15,-0.29,0.08,21.83,69.14,176.377,822775
0.38,-0.28,0.17,240.352,53.859,65.228,822776
-0.35,0.09,0.44,307.571,316.616,39.82,822777
0.25,0.46,0.39,238.533,76.681,251.643,822778
0.04,-0.07,0.09,353.104,209.945,250.17,822779
0.37,0.2,0.35,148.087,252.019,32.59,822780
-0.08,0.43,0.3,324.364,201.401,185.822,822781
0.42,0.09,-0.13,141.676,7.431,62.227,822782
-0.0,0.29,0.29,229.665,252.749,302.232,822783
-0.1,0.35,-0.23,191.82,121.072,50.985,822784
0.11,0.24,-0.11,47.864,313.076,343.589,822785
-0.08,0.26,0.09,40.603,182.909,321.406,822786
0.36,0.47,-0.46,49.541,126.133,327.5,822787
0.11,-0.06,-0.28,204.022,197.722,308.766,822788
-0.47,-0.15,0.46,227.598,76.507,45.25,822789
0.01,-0.16,-0.42,269.977,344.348,203.616,822790
-0.23,-0.35,0.28,60.472,296.658,134.805,822791
-0.23,-0.04,-0.44,34.411,114.446,44.158,822792
0.35,-0.19,0.07,69.213,189.248,97.908,822793
-0.29,0.4,-0.49,306.157,16.795,13.053,822794
-0.19,0.04,0.12,226.516,240.004,281.242,822795
0.02,0.07,0.34,21.586,121.713,150.859,822796
-0.43,0.43,0.36,139.023,329.61,215.643,822797
0.24,-0.07,0.02,64.851,269.352,163.441,822798
0.31,-0.08,0.18,218.828,224.224,202.654,822799
0.07,-0.35,0.1,114.021,118.256,245.322,822800
-0.27,-0.2,-0.45,331.299,94.672,109.31,822801
-0.13,-0.33,0.21,76.937,90.92,152.057,822802
0.48,0.31,-0.14,94.718,7.192,214.273,822803
-0.32,0.47,0.25,68.244,180.753,57.623,822804
0.36,0.05,-0.07,90.519,359.245,220.34,822805
-0.32,-0.05,-0.34,183.21,100.249,64.501,822806
-0.06,0.4,-0.16,341.192,20.297,258.439,822807
-0.33,-0.2,-0.22,32.003,197.261,39.883,822808
0.19,-0.24,0.23,194.943,234.374,241.296,822809
0.33,-0.07,0.11,137.284,133.441,258.76,822810
-0.31,0.06,0.37,280.008,290.083,263.04,822811
0.27,0.42,0.01,259.224,83.425,91.068,822812
0.0,-0.38,0.17,50.337,295.642,122.753,822813
-0.06,-0.04,-0.38,259.555,217.726,272.905,822814
0.06,-0.25,0.49,221.122,93.944,148.484,822815
-0.22,0.04,0.27,303.868,310.47,112.508,822816
0.33,-0.25,0.4,173.601,202.184,233.236,822817
0.06,-0.09,-0.47,203.472,101.799,258.527,822818
0.45,0.08,-0.12,180.484,160.214,70.134,822819
-0.06,0.26,-0.33,91.272,277.274,104.78,822820
-0.43,0.02,0.22,134.157,92.788,314.964,822821
0.34,0.22,-0.16,266.046,71.099,111.844,822822
-0.47,-0.23,0.31,1.831,187.004,264.584,822823
0.08,0.05,0.4,0.817,131.716,127.202,822824
-0.4,-0.17,0.21,353.242,297.68,282.359,822825
-0.41,0.34,0.03,182.314,158.889,318.24,822826
0.16,0.4,-0.24,297.364,338.409,296.775,822827
0.26,-0.37,0.36,110.408,270.905,15.715,822828
0.48,0.24,-0.31,336.163,41.28,334.23,822829
0.26,0.29,0.17,319.677,336.796,351.917,822830
0.12,-0.24,0.16,220.055,133.069,26.843,822831
0.5,0.43,0.06,303.49,103.726,9.501,822832
-0.26,0.35,0.25,328.784,133.912,208.204,822833
0.28,0.15,0.24,113.856,48.085,41.84,822834
-0.2,0.32,0.23,72.086,51.787,230.807,822835
0.01,-0.41,-0.34,115.647,113.116,223.012,822836
0.39,-0.28,0.29,100.002,172.931,102.598,822837
0.27,-0.3,-0.19,100.375,280.125,304.812,822838
-0.33,0.11,0.07,357.401,143.803,246.476,822839
-0.24,0.01,-0.1,36.088,164.75,104.146,822840
0.49,0.38,0.06,179.569,168.816,16.994,822841
0.47,0.34,-0.45,28.56,17.721,317.293,822842
0.29,-0.2,-0.15,199.443,79.684,190.111,822843
-0.11,-0.1,-0.04,283.705,6.723,260.542,822844
-0.47,0.48,-0.45,116.035,10.731,216.063,822845
-0.15,0.33,0.45,347.777,297.098,85.312,822846
0.42,0.42,0.19,68.951,265.427,11.961,822847
0.28,-0.29,-0.42,221.815,329.312,41.025,822848
0.31,-0.38,-0.42,358.774,122.653,257.918,822849
0.03,0.23,0.36,270.056,281.538,152.749,822850
0.36,0.22,0.23,282.735,197.275,207.857,822851
0.18,0.39,0.21,157.624,98.377,353.475,822852
0.08,0.49,-0.44,112.758,10.304,203.992,822853
0.42,-0.46,0.45,56.462,33.204,180.511,822854
0.38,0.29,-0.31,221.233,247.599,165.614,822855
-0.38,-0.43,0.24,99.173,225.818,351.896,822856
-0.16,-0.27,0.45,64.886,358.128,75.741,822857
-0.28,-0.48,-0.13,312.384,174.925,299.132,822858
0.3,-0.4,-0.06,55.147,166.885,164.71,822859
0.07,-0.22,-0.39,247.819,234.291,318.391,822860
0.19,-0.3,0.45,280.995,310.748,333.581,822861
0.38,-0.25,0.08,172.784,22.622,249.392,822862
0.43,-0.05,0.07,359.783,280.985,164.285,822863
-0.36,0.03,0.16,169.795,217.87,327.896,822864
0.31,-0.19,0.22,180.62,247.518,1.06,822865
0.38,-0.46,0.37,236.254,166.407,221.172,822866
0.48,-0.13,0.45,308.337,47.595,122.065,822867
-0.17,-0.19,-0.3,125.214,132.329,215.692,822868
0.36,-0.47,0.03,69.067,140.367,150.144,822869
0.13,0.23,0.36,137.77,221.413,145.981,822870
0.02,-0.07,0.13,48.887,67.007,275.2,822871
-0.13,0.04,0.15,11.973,350.276,77.323,822872
-0.08,0.38,0.2,64.558,3.156,201.45,822873
-0.07,-0.25,-0.01,232.7,24.06,191.431,822874
-0.18,0.23,-0.48,18.283,62.972,352.843,822875
-0.22,-0.44,-0.12,259.982,173.037,131.463,822876
0.42,-0.01,0.16,147.078,166.101,133.025,822877
-0.07,-0.26,-0.32,204.278,234.087,66.385,822878
-0.15,-0.31,0.08,344.208,24.943,79.501,822879
0.2,0.44,-0.33,26.703,253.589,152.221,822880
0.15,-0.22,-0.15,206.446,15.18,8.654,822881
-0.35,-0.43,-0.11,32.617,106.613,170.529,822882
0.41,-0.33,0.19,306.505,70.012,121.993,822883
0.29,0.27,0.26,275.019,181.153,154.743,822884
-0.38,-0.1,0.36,322.051,47.46,217.877,822885
0.45,0.08,0.47,163.597,340.516,98.03,822886
-0.2,0.27,-0.3,108.036,81.727,185.008,822887
-0.3,0.0,0.43,130.028,328.907,357.699,822888
-0.15,0.08,-0.19,155.404,212.986,109.702,822889
0.26,0.43,-0.09,114.587,304.297,246.581,822890
0.05,0.15,0.1,96.642,334.402,216.941,822891
0.33,0.18,-0.28,136.743,257.645,37.395,822892
0.46,-0.26,0.16,307.9,39.434,257.044,822893
-0.03,-0.35,-0.35,160.206,6.898,170.277,822894
0.47,0.34,-0.3,111.486,264.097,221.327,822895
-0.24,-0.05,0.45,26.632,3.264,268.232,822896
0.17,-0.19,0.03,121.524,140.816,289.605,822897
0.15,-0.06,-0.09,206.48,183.047,245.303,822898
0.01,0.24,0.27,279.29,279.16,220.2,822899
0.42,-0.23,0.4,217.518,156.376,227.943,822900
0.15,-0.08,0.26,286.193,205.41,252.314,822901
-0.04,-0.33,-0.05,340.389,126.191,222.508,822902
-0.09,0.41,0.17,42.812,326.71,226.377,822903
0.42,0.02,0.05,359.729,323.838,147.749,822904
0.17,0.19,-0.48,69.403,320.865,303.87,822905
-0.13,-0.19,-0.16,305.29,282.253,184.147,822906
-0.4,0.24,-0.02,14.959,103.577,1.622,822907
0.4,0.28,0.3,155.741,114.906,218.167,822908
0.11,-0.31,0.43,90.421,61.724,168.937,822909
0.35,0.07,-0.29,336.927,350.783,46.842,822910
-0.18,-0.19,0.06,54.291,166.188,217.316,822911
0.48,0.28,-0.44,165.175,335.408,28.108,822912
0.21,-0.38,0.37,355.931,152.676,338.681,822913
0.24,0.16,0.14,144.621,180.673,55.596,822914
-0.08,-0.14,-0.13,246.161,99.6,266.118,822915
-0.4,0.15,-0.42,169.24,27.456,355.074,822916
-0.09,0.07,-0.01,86.014,337.82,182.819,822917
-0.26,0.16,0.5,301.982,206.926,50.188,822918
0.07,0.22,0.08,298.05,22.331,150.184,822919
0.02,0.46,0.07,146.728,356.562,90.061,822920
-0.48,0.07,0.43,243.98,123.492,168.716,822921
0.09,-0.05,-0.42,158.688,31.519,100.523,822922
-0.34,0.18,-0.37,316.982,139.471,320.634,822923
0.29,-0.41,-0.2,338.287,347.341,102.85,822924
0.13,-0.17,0.41,111.729,295.718,66.099,822925
0.09,-0.26,0.48,206.805,202.694,264.054,822926
-0.07,-0.05,0.14,67.986,85.908,352.337,822927
0.25,0.45,-0.33,86.722,265.057,127.659,822928
0.49,-0.45,-0.03,323.885,326.202,233.393,822929
-0.07,-0.06,-0.39,189.558,146.19,40.673,822930
-0.22,-0.35,0.46,171.329,114.472,136.36,822931
-0.34,0.37,-0.46,179.956,174.997,147.333,822932
-0.25,-0.01,0.35,98.957,29.934,258.421,822933
0.0,-0.42,0.26,135.783,8.72,159.511,822934
-0.17,0.49,-0.24,196.296,270.258,34.071,822935
0.42,-0.41,-0.38,271.234,111.203,124.342,822936
-0.02,0.27,0.35,195.611,140.675,352.467,822937
-0.17,-0.31,-0.29,143.95,128.502,10.027,822938
0.47,0.1,0.35,70.865,319.514,222.474,822939
-0.38,0.4,-0.39,267.84,179.121,0.752,822940
-0.18,-0.09,0.08,322.823,332.483,0.453,822941
-0.46,-0.18,-0.12,41.93,22.124,337.774,822942
-0.43,-0.08,-0.44,248.903,352.632,249.046,822943
-0.37,-0.18,0.0,235.129,233.375,227.484,822944
-0.03,0.14,-0.16,241.5,179.272,103.8,822945
0.47,-0.47,0.41,340.643,187.983,234.185,822946
0.04,-0.11,-0.14,143.266,160.065,293.316,822947
0.05,0.2,-0.38,163.66,180.678,342.65,822948
-0.3,-0.4,0.25,283.463,270.811,140.056,822949
0.28,0.35,0.38,347.114,138.379,218.619,822950
0.4,0.43,0.24,157.641,358.83,66.527,822951
-0.38,-0.06,0.13,155.916,320.653,308.172,822952
-0.37,-0.38,0.12,56.167,177.975,78.227,822953
-0.38,0.26,0.38,119.188,293.489,282.938,822954
-0.32,-0.09,0.02,53.191,224.913,152.985,822955
0.22,0.34,0.14,245.033,151.287,35.813,822956
-0.42,-0.39,0.08,111.678,69.352,191.316,822957
-0.31,0.1,-0.11,18.884,95.282,286.109,822958
-0.4,0.27,0.45,243.572,115.553,279.303,822959
-0.19,-0.0,0.26,265.271,6.377,71.253,822960
-0.36,-0.04,0.13,97.825,320.921,130.576,822961
0.4,0.35,0.46,333.598,289.174,318.516,822962
-0.37,0.0,0.19,273.84,230.495,76.231,822963
0.0,-0.33,-0.28,52.658,175.347,318.767,822964
0.09,-0.21,-0.36,130.911,230.69,188.099,822965
-0.23,-0.2,0.35,169.048,13.108,115.359,822966
-0.19,-0.25,0.28,143.946,299.795,216.635,822967
-0.04,0.34,0.12,197.115,113.416,232.008,822968
0.5,-0.48,0.09,214.638,115.829,145.836,822969
0.14,-0.22,0.17,75.378,162.397,107.431,822970
-0.15,-0.23,-0.17,202.154,90.357,217.357,822971
0.15,-0.44,0.11,237.712,57.641,16.417,822972
0.14,-0.05,-0.06,279.127,25.943,69.162,822973
0.21,0.06,-0.01,227.142,199.666,99.666,822974
-0.29,-0.1,0.23,166.405,347.987,127.496,822975
-0.17,-0.49,-0.48,186.518,252.386,151.312,822976
0.22,-0.5,0.02,274.325,52.783,248.032,822977
-0.45,-0.28,0.39,218.616,345.246,352.586,822978
0.06,-0.5,-0.47,259.742,40.235,151.717,822979
0.39,0.1,0.47,299.704,305.361,206.445,822980
0.49,0.17,-0.15,322.954,138.837,96.316,822981
0.34,0.04,-0.11,70.165,18.664,277.142,822982
0.49,-0.1,0.02,122.403,173.226,279.371,822983
0.21,0.19,0.31,84.964,169.345,100.706,822984
0.49,0.37,-0.47,60.885,221.375,357.908,822985
0.41,0.24,0.43,74.996,203.857,36.977,822986
-0.14,-0.35,0.45,68.205,329.594,88.324,822987
0.37,0.1,-0.11,45.429,31.906,281.798,822988
-0.46,-0.27,0.42,316.255,100.001,180.645,822989
0.32,0.02,0.42,142.341,290.252,259.465,822990
