-0.48,-0.48,0.07,356.618,121.375,147.9,515000
0.37,-0.49,0.08,1.289,138.189,25.852,515001
0.04,0.16,0.34,161.608,209.12,21.102,515002
-0.47,0.0,0.22,13.564,269.222,71.831,515003
-0.02,-0.2,-0.15,264.033,304.439,142.467,515004
-0.2,-0.05,-0.29,192.603,130.563,131.008,515005
0.46,0.11,-0.22,308.602,50.131,146.672,515006
0.4,0.16,-0.26,275.789,67.765,153.749,515007
-0.49,-0.33,-0.47,167.253,151.671,136.567,515008
-0.18,-0.15,0.28,234.108,26.998,106.782,515009
0.38,0.5,-0.34,206.941,126.543,329.276,515010
-0.08,-0.49,-0.17,97.005,260.178,244.507,515011
0.37,0.06,-0.23,57.507,25.473,46.936,515012
0.13,0.45,0.35,352.392,193.795,159.097,515013
0.21,-0.26,-0.09,146.264,344.04,230.768,515014
0.1,-0.47,-0.05,301.927,141.596,177.747,515015
-0.45,-0.35,0.4,162.713,334.989,158.573,515016
-0.38,0.24,0.05,206.259,22.841,338.07,515017
0.17,-0.14,0.29,245.193,272.224,66.813,515018
-0.16,-0.5,0.05,184.488,45.024,181.775,515019
0.16,0.47,-0.1,323.28,158.753,63.29,515020
-0.46,0.01,-0.11,192.57,62.475,323.074,515021
-0.27,0.11,0.47,106.644,35.391,277.476,515022
-0.25,-0.05,0.01,264.526,331.068,172.703,515023
-0.18,0.45,0.41,155.377,182.94,316.582,515024
0.44,0.09,-0.34,327.795,260.772,9.531,515025
-0.32,0.39,-0.29,225.904,232.087,353.056,515026
0.33,0.31,0.16,198.869,84.223,312.858,515027
0.18,-0.15,0.07,219.114,80.265,289.584,515028
0.01,-0.32,0.04,329.537,269.812,133.606,515029
0.37,-0.24,-0.23,173.511,18.406,20.158,515030
0.34,0.43,0.35,157.55,184.146,231.904,515031
-0.43,-0.39,0.07,122.144,176.636,232.683,515032
0.46,0.37,-0.14,179.136,306.208,340.53,515033
-0.06,-0.42,0.41,9.566,236.865,343.618,515034
0.31,-0.11,0.03,180.35,196.341,196.238,515035
0.13,0.01,-0.44,177.05,76.687,280.881,515036
0.39,-0.18,-0.15,131.079,332.532,183.061,515037
0.41,-0.01,-0.3,152.309,54.015,202.031,515038
-0.48,-0.34,-0.08,228.395,178.64,336.549,515039
-0.3,-0.31,0.28,52.0,283.413,350.577,515040
-0.29,0.15,0.06,321.589,211.885,209.466,515041
0.44,0.2,-0.08,332.507,356.282,35.565,515042
0.44,0.15,-0.06,244.001,101.497,348.039,515043
0.35,-0.43,0.2,317.54,335.038,235.558,515044
-0.24,0.0,-0.25,192.801,180.752,16.507,515045
-0.45,0.03,-0.38,288.539,259.749,356.623,515046
0.41,-0.45,-0.04,319.004,51.354,2.32,515047
-0.17,-0.33,0.33,135.328,111.507,59.86,515048
-0.18,-0.04,-0.15,88.483,151.847,179.429,515049
-0.13,-0.23,-0.26,97.558,190.319,224.629,515050
0.02,0.17,0.28,181.697,345.783,275.642,515051
0.07,-0.25,-0.46,52.477,142.469,160.43,515052
0.29,-0.14,-0.36,189.053,202.35,253.048,515053
0.43,0.41,0.04,90.339,62.573,191.112,515054
-0.42,-0.34,0.22,124.304,158.144,65.752,515055
-0.44,-0.43,0.45,99.918,285.82,33.715,515056
0.23,-0.39,-0.18,153.054,253.689,301.015,515057
0.14,0.32,0.46,72.407,300.168,192.502,515058
0.16,0.09,0.43,182.737,190.082,339.991,515059
-0.42,0.47,-0.01,313.193,113.233,12.258,515060
0.15,-0.27,0.42,157.043,134.055,268.428,515061
0.46,-0.2,0.42,207.979,297.452,323.797,515062
0.01,-0.08,0.09,256.289,246.013,74.258,515063
0.36,-0.42,0.06,76.741,325.065,277.164,515064
-0.3,-0.02,0.17,338.472,10.208,352.648,515065
-0.46,-0.13,0.22,29.843,355.782,214.645,515066
0.21,0.11,0.31,265.658,140.179,169.934,515067
0.1,-0.4,-0.16,223.992,83.009,321.738,515068
-0.09,-0.47,-0.26,23.548,100.009,292.227,515069
-0.41,-0.01,-0.38,290.512,85.975,193.868,515070
0.21,0.49,0.34,81.652,114.101,332.109,515071
0.25,0.22,0.27,22.827,148.74,182.738,515072
0.19,-0.37,-0.04,284.131,169.795,185.146,515073
0.48,0.38,0.1,113.744,252.76,289.158,515074
0.13,0.07,0.48,119.456,71.244,70.797,515075
-0.31,0.25,-0.12,192.994,260.013,245.835,515076
0.12,-0.17,0.25,157.356,220.794,130.891,515077
0.44,-0.21,-0.3,332.937,267.002,101.384,515078
0.27,-0.05,0.47,159.221,130.438,43.911,515079
0.45,-0.32,-0.02,41.954,273.342,128.766,515080
-0.27,0.29,0.26,345.571,340.018,174.79,515081
0.39,0.03,-0.42,83.341,127.73,164.25,515082
0.3,-0.35,0.18,3.944,56.488,283.92,515083
0.14,0.06,-0.09,230.4,212.888,173.422,515084
-0.03,0.23,0.47,236.596,309.245,224.204,515085
-0.21,-0.02,-0.33,232.276,32.724,335.725,515086
0.33,-0.32,-0.45,144.817,225.474,245.345,515087
-0.26,-0.47,0.17,305.575,67.437,126.65,515088
0.48,0.19,-0.42,255.374,228.091,198.037,515089
-0.0,-0.49,-0.3,298.503,49.027,342.234,515090
0.23,-0.1,-0.4,350.97,52.764,164.405,515091
0.29,0.08,0.0,234.387,92.482,268.058,515092
-0.0,0.4,-0.28,64.099,136.221,227.444,515093
-0.27,0.27,0.36,259.286,60.125,36.234,515094
-0.43,-0.03,0.24,300.759,126.536,264.969,515095
0.4,-0.07,-0.09,100.688,32.127,113.405,515096
-0.43,0.35,-0.37,151.328,193.093,142.446,515097
0.14,0.12,0.06,221.395,157.354,181.883,515098
-0.05,0.38,-0.22,147.803,213.763,59.229,515099
0.32,0.15,0.12,23.167,239.406,356.026,515100
-0.05,0.1,0.34,67.047,223.491,271.305,515101
-0.45,-0.06,0.17,326.64,211.2,270.459,515102
0.4,-0.32,0.43,210.989,297.636,289.48,515103
-0.16,-0.17,0.36,130.67,167.187,167.536,515104
0.16,-0.29,-0.1,220.847,307.191,79.001,515105
0.16,-0.16,0.32,285.517,144.681,4.524,515106
-0.23,-0.17,-0.07,198.604,330.753,187.62,515107
0.37,-0.35,-0.01,22.199,260.205,137.352,515108
0.28,0.06,0.16,161.794,44.901,133.23,515109
-0.34,0.37,0.09,20.553,145.963,193.731,515110
-0.19,-0.43,-0.13,157.219,313.247,182.896,515111
-0.47,-0.5,-0.35,282.63,130.441,163.166,515112
-0.12,-0.47,-0.15,6.178,334.888,53.657,515113
-0.07,-0.48,-0.46,224.316,166.068,152.029,515114
-0.07,0.17,-0.5,93.723,338.657,354.013,515115
0.3,-0.07,-0.13,319.444,197.581,59.171,515116
-0.15,-0.37,0.42,114.062,196.217,142.945,515117
-0.48,0.26,0.48,159.526,302.513,77.112,515118
-0.23,0.13,0.24,38.159,95.488,223.986,515119
-0.33,-0.49,0.45,173.567,266.176,31.436,515120
-0.11,-0.43,-0.32,291.476,289.853,285.718,515121
0.37,0.28,0.01,21.028,189.136,0.393,515122
-0.4,-0.25,0.05,171.004,181.897,241.231,515123
0.17,-0.04,-0.1,109.019,335.216,175.526,515124
0.23,-0.37,0.13,76.82,331.737,75.244,515125
-0.43,-0.07,0.49,140.461,107.084,100.127,515126
0.46,0.35,0.38,162.29,344.163,16.482,515127
-0.42,-0.38,-0.43,213.22,20.151,213.217,515128
-0.2,0.39,-0.13,185.258,321.763,285.271,515129
-0.28,0.26,-0.08,120.905,189.457,292.759,515130
0.19,-0.14,0.46,14.939,349.983,123.799,515131
-0.46,0.26,-0.2,6.591,298.775,194.385,515132
-0.37,0.23,-0.42,13.547,286.383,191.263,515133
-0.27,0.26,0.36,298.44,139.994,145.347,515134
-0.18,0.36,-0.23,198.87,269.658,323.126,515135
-0.31,-0.14,-0.35,234.699,346.651,239.79,515136
0.38,0.05,-0.08,268.972,318.277,224.674,515137
0.03,0.18,-0.37,352.444,350.128,161.44,515138
-0.24,0.39,-0.02,106.06,206.628,353.587,515139
-0.26,0.21,0.02,178.47,208.456,350.394,515140
0.29,0.28,-0.28,281.442,27.483,184.863,515141
-0.04,-0.09,0.2,9.765,140.669,278.249,515142
0.37,-0.17,0.33,168.21,181.616,229.184,515143
0.26,0.46,-0.09,200.515,86.09,250.096,515144
-0.04,0.05,0.34,354.135,243.586,115.932,515145
-0.07,-0.4,0.08,162.829,16.79,182.03,515146
0.37,0.04,-0.21,331.541,154.55,13.827,515147
0.4,0.49,-0.16,311.674,178.41,333.705,515148
-0.12,-0.14,-0.04,191.784,332.341,250.209,515149
-0.28,-0.14,-0.07,153.064,285.872,83.087,515150
0.34,-0.39,0.17,183.565,116.744,143.678,515151
0.35,0.24,0.37,309.097,308.163,71.258,515152
-0.06,0.19,0.14,211.18,280.66,296.918,515153
0.27,0.38,-0.11,249.185,120.441,88.873,515154
0.2,-0.23,-0.49,290.907,135.041,351.607,515155
-0.11,-0.23,-0.28,135.391,2.192,337.474,515156
-0.12,0.31,0.46,159.463,324.533,339.292,515157
-0.44,-0.09,-0.19,148.292,329.851,291.52,515158
0.21,0.34,-0.39,44.896,193.181,113.295,515159
-0.09,-0.15,-0.4,271.691,6.329,325.656,515160
-0.05,0.04,0.03,317.688,21.633,335.187,515161
0.16,0.1,-0.16,312.794,160.506,156.498,515162
-0.27,-0.05,0.09,207.002,153.154,300.902,515163
0.23,-0.06,0.43,28.973,112.06,72.541,515164
0.21,0.39,0.16,54.271,94.188,148.744,515165
-0.13,-0.24,0.12,316.619,340.712,217.042,515166
0.45,-0.36,-0.18,80.368,356.023,114.634,515167
-0.09,0.39,-0.33,158.035,298.368,60.59,515168
-0.19,-0.02,0.08,155.958,72.329,68.606,515169
-0.37,-0.21,0.23,6.032,337.483,234.769,515170
0.1,0.19,-0.1,144.88,220.882,245.649,515171
-0.09,-0.1,0.27,291.843,0.734,241.762,515172
0.47,-0.3,0.32,199.381,174.827,79.153,515173
-0.33,0.05,0.19,303.206,355.431,137.3,515174
-0.21,-0.32,-0.48,278.261,67.91,248.549,515175
0.45,0.37,0.25,269.493,158.784,344.858,515176
-0.22,0.37,-0.12,228.658,332.848,96.794,515177
0.23,-0.33,0.48,125.085,243.81,0.774,515178
0.22,-0.26,0.01,255.375,248.594,17.092,515179
-0.25,-0.23,-0.47,99.598,314.63,105.104,515180
0.12,0.18,0.49,49.753,245.256,92.717,515181
0.42,0.02,0.25,292.85,66.632,167.456,515182
-0.14,0.27,0.43,324.927,152.275,299.749,515183
-0.19,0.35,-0.06,27.46,256.415,266.686,515184
0.25,-0.06,-0.38,148.855,74.343,131.602,515185
0.08,-0.02,-0.29,162.332,333.074,253.121,515186
0.1,0.48,0.09,327.726,355.575,251.217,515187
