0.07,0.24,-0.29,319.357,161.724,247.396,552571
0.42,0.02,0.02,40.396,138.418,141.37,552572
-0.44,0.33,0.32,104.46,120.723,311.046,552573
-0.13,0.41,0.36,17.121,347.612,216.807,552574
0.21,-0.1,0.3,43.479,221.719,95.721,552575
0.16,0.05,-0.33,91.601,199.315,143.263,552576
0.32,-0.25,0.3,73.294,86.866,60.058,552577
0.13,0.11,0.43,234.087,91.135,356.177,552578
0.18,-0.36,0.04,41.644,300.776,97.555,552579
0.36,-0.05,0.46,317.991,216.321,287.981,552580
-0.01,-0.07,-0.14,50.753,223.116,239.0,552581
0.32,-0.05,-0.13,324.073,158.977,351.811,552582
-0.07,0.24,0.31,125.075,313.106,98.375,552583
-0.05,-0.2,0.28,108.221,241.511,262.649,552584
-0.23,0.03,-0.24,351.293,333.875,61.866,552585
0.35,0.41,0.02,62.005,192.571,298.566,552586
0.41,-0.2,0.33,285.731,345.321,137.932,552587
0.42,-0.46,0.39,197.89,39.222,218.591,552588
0.23,0.34,0.09,64.43,262.364,199.662,552589
0.01,-0.21,-0.39,99.563,348.68,129.802,552590
0.37,0.33,-0.17,36.231,322.669,169.786,552591
-0.05,-0.48,0.09,83.291,284.342,97.175,552592
-0.43,0.17,-0.32,18.419,0.426,103.031,552593
-0.02,0.06,0.1,281.606,326.861,150.195,552594
-0.39,-0.24,0.21,46.772,124.812,1.082,552595
0.34,0.31,0.35,37.836,16.857,333.163,552596
0.34,-0.45,-0.15,109.698,293.015,15.921,552597
0.45,0.42,-0.37,143.37,96.605,347.014,552598
-0.37,0.47,-0.34,57.468,334.215,310.235,552599
0.0,-0.09,0.09,181.586,272.899,238.692,552600
0.11,-0.27,-0.03,164.293,164.547,125.956,552601
0.39,0.18,-0.0,246.965,48.445,223.176,552602
0.1,0.21,0.5,325.184,36.621,25.139,552603
-0.43,0.18,0.37,24.51,151.298,197.945,552604
-0.05,0.14,-0.27,204.787,273.916,178.575,552605
0.16,-0.32,0.44,132.781,80.753,244.591,552606
-0.29,-0.42,0.18,342.684,314.858,340.59,552607
-0.42,0.17,-0.42,150.261,208.785,99.082,552608
-0.18,0.08,0.33,295.75,17.809,281.991,552609
-0.18,0.42,-0.4,323.498,243.072,344.42,552610
-0.43,0.37,-0.14,343.278,221.867,50.655,552611
0.33,0.29,0.29,68.637,142.888,218.388,552612
-0.25,-0.04,-0.33,143.03,334.13,296.67,552613
-0.12,-0.31,0.33,260.52,261.82,287.456,552614
0.31,-0.01,-0.44,27.438,189.808,156.769,552615
-0.15,0.3,-0.44,45.972,225.268,306.179,552616
-0.01,-0.18,-0.02,173.536,165.065,211.406,552617
-0.4,0.13,-0.19,159.586,244.32,267.227,552618
0.26,0.36,-0.42,75.882,213.988,137.513,552619
0.38,-0.24,-0.06,66.395,123.455,182.137,552620
-0.04,-0.32,-0.42,30.872,147.935,118.262,552621
0.11,0.09,-0.18,91.897,226.89,238.406,552622
-0.24,-0.27,-0.34,197.764,192.637,66.317,552623
-0.25,0.46,-0.42,221.454,300.926,228.294,552624
0.09,0.04,-0.47,29.586,284.415,85.868,552625
-0.33,-0.32,0.11,117.386,110.838,127.358,552626
-0.02,0.44,0.41,179.483,268.068,195.178,552627
-0.31,0.22,-0.33,16.855,307.474,102.677,552628
0.23,0.23,-0.36,173.961,218.49,29.391,552629
0.1,0.37,-0.05,21.194,92.739,132.518,552630
-0.34,0.36,-0.04,293.334,204.725,227.976,552631
-0.18,-0.4,-0.11,113.823,256.699,114.929,552632
0.17,0.11,0.38,71.984,356.399,99.294,552633
0.34,-0.04,0.23,254.303,307.739,277.876,552634
0.1,-0.06,0.31,248.47,130.865,238.8,552635
-0.18,0.09,-0.36,275.91,82.994,124.726,552636
0.28,0.36,-0.28,153.95,289.743,311.559,552637
-0.34,0.37,0.22,105.513,181.405,175.252,552638
0.18,-0.07,0.05,180.458,280.609,67.132,552639
0.24,-0.03,0.3,70.841,22.426,264.605,552640
0.32,-0.08,0.17,161.885,271.849,57.262,552641
-0.41,-0.4,-0.27,145.862,264.262,262.686,552642
0.0,-0.1,-0.18,260.157,156.163,43.772,552643
0.07,-0.05,-0.44,70.572,336.871,38.882,552644
0.13,-0.23,-0.42,188.574,320.593,83.539,552645
-0.41,-0.06,-0.4,152.239,286.936,70.027,552646
0.14,0.21,-0.19,323.159,53.125,119.417,552647
-0.14,-0.37,-0.03,117.63,22.291,99.28,552648
0.19,-0.49,-0.38,358.416,333.37,13.09,552649
0.19,0.24,0.1,328.525,140.172,143.95,552650
-0.17,-0.12,0.27,89.678,16.503,23.655,552651
-0.33,0.2,-0.09,190.018,134.201,96.813,552652
0.04,0.34,-0.47,180.112,309.155,251.305,552653
-0.09,-0.09,0.15,223.11,144.443,33.704,552654
-0.42,0.34,-0.11,65.309,61.306,313.013,552655
0.5,0.28,0.24,43.319,276.56,359.141,552656
-0.44,0.05,0.22,90.527,176.591,163.901,552657
-0.18,-0.03,0.4,158.655,36.504,291.547,552658
0.12,-0.42,-0.2,324.964,17.504,225.63,552659
-0.4,0.07,0.07,42.43,151.202,35.047,552660
0.41,-0.16,-0.09,271.36,226.991,221.961,552661
-0.14,-0.22,-0.17,224.736,159.836,248.997,552662
-0.42,0.24,0.27,195.58,289.126,335.599,552663
0.3,0.28,0.35,35.299,168.111,11.287,552664
-0.12,-0.44,0.36,29.105,345.687,191.474,552665
-0.45,-0.44,0.41,216.887,6.317,12.984,552666
-0.1,0.25,0.11,120.315,208.389,286.791,552667
-0.44,0.48,-0.32,219.354,271.112,132.033,552668
0.11,-0.31,0.48,160.745,189.857,264.798,552669
0.08,-0.32,0.29,189.769,270.184,61.833,552670
0.0,0.32,-0.34,184.96,3.419,171.531,552671
-0.29,0.47,0.26,164.824,286.435,189.836,552672
0.33,0.44,0.14,278.469,100.605,259.65,552673
-0.41,-0.4,-0.1,266.2,113.972,79.203,552674
-0.18,0.05,-0.26,273.713,351.355,88.516,552675
0.32,0.35,0.3,154.112,124.294,136.129,552676
-0.39,-0.05,0.04,272.517,192.765,234.451,552677
-0.22,-0.18,-0.42,1.358,266.877,0.001,552678
0.05,-0.35,-0.16,144.991,40.18,132.294,552679
0.26,0.26,0.23,161.352,249.162,197.503,552680
0.19,0.41,-0.22,244.956,83.993,10.484,552681
-0.29,-0.25,-0.0,39.762,7.969,189.961,552682
-0.14,-0.36,0.25,251.642,81.609,320.084,552683
0.01,0.21,0.25,97.849,191.137,307.511,552684
0.11,0.43,-0.11,201.76,44.497,35.349,552685
0.28,0.02,0.19,56.256,81.031,111.013,552686
0.07,-0.17,-0.12,49.832,4.728,111.296,552687
0.2,-0.06,0.06,312.751,243.919,144.628,552688
-0.03,0.36,-0.24,260.39,184.83,265.385,552689
-0.21,-0.17,-0.17,140.23,47.205,4.526,552690
-0.35,-0.04,0.39,299.996,314.387,79.566,552691
-0.39,0.18,-0.26,2.06,89.671,197.875,552692
0.22,-0.18,0.21,317.432,203.227,338.377,552693
-0.25,-0.26,-0.13,53.372,248.69,43.064,552694
0.5,0.31,0.01,77.817,261.247,19.01,552695
-0.47,0.25,0.19,107.917,88.895,111.633,552696
-0.24,-0.23,0.03,141.34,151.434,142.021,552697
-0.09,0.1,0.01,343.198,99.391,204.199,552698
-0.38,0.2,0.35,252.305,225.533,195.889,552699
0.24,-0.19,-0.36,92.824,80.428,41.493,552700
0.11,-0.08,-0.16,194.362,103.931,75.94,552701
-0.17,-0.16,0.41,197.208,77.388,209.153,552702
0.45,0.47,0.47,293.079,247.648,249.805,552703
0.16,0.36,0.09,36.463,57.49,87.814,552704
-0.35,0.29,-0.31,188.11,256.728,146.978,552705
-0.26,-0.38,0.15,295.64,6.499,301.334,552706
-0.25,-0.23,0.2,265.077,141.951,169.003,552707
0.24,-0.25,-0.19,224.38,242.547,220.414,552708
-0.25,-0.3,0.15,274.578,285.869,300.764,552709
-0.5,0.23,0.46,15.82,297.997,112.788,552710
-0.22,-0.3,-0.03,256.31,129.702,10.084,552711
-0.02,0.31,0.24,257.392,292.237,283.645,552712
0.01,0.3,-0.44,32.252,349.565,231.09,552713
-0.11,-0.35,-0.46,327.126,326.249,334.566,552714
0.44,-0.13,0.09,339.468,127.78,2.965,552715
-0.21,-0.13,-0.19,110.741,322.42,189.835,552716
-0.16,-0.45,-0.36,46.163,99.547,124.996,552717
0.42,-0.07,-0.48,129.957,134.637,151.121,552718
-0.36,0.45,0.0,241.81,284.585,273.494,552719
0.33,0.09,-0.32,90.488,277.728,42.895,552720
-0.32,-0.03,0.13,33.405,204.608,290.866,552721
-0.06,-0.44,-0.31,36.235,294.159,33.864,552722
-0.5,-0.35,-0.32,191.613,336.027,223.735,552723
-0.26,0.45,0.12,345.3,352.559,316.31,552724
-0.4,0.02,0.15,58.696,120.343,157.601,552725
-0.33,0.12,0.07,328.762,282.581,103.421,552726
0.47,0.17,0.41,53.668,339.606,87.018,552727
0.22,0.3,-0.09,43.625,328.529,296.392,552728
0.33,0.39,-0.44,68.592,195.126,245.0,552729
0.18,0.16,-0.31,237.555,348.241,269.4,552730
0.38,-0.09,0.38,148.605,155.647,356.67,552731
0.4,-0.38,-0.36,80.557,252.672,130.452,552732
-0.4,0.1,0.17,212.692,25.242,332.141,552733
-0.14,-0.18,-0.06,145.417,84.562,139.15,552734
0.4,0.09,-0.11,270.799,295.897,67.681,552735
-0.17,-0.12,0.37,171.069,203.353,275.254,552736
0.01,0.15,-0.37,313.841,171.225,124.147,552737
0.43,-0.27,-0.43,162.303,2.634,316.918,552738
-0.44,0.25,0.29,273.992,211.979,244.029,552739
0.22,-0.24,0.3,124.501,127.675,43.622,552740
0.48,0.24,0.42,156.665,245.152,22.004,552741
-0.26,-0.03,-0.41,187.687,42.577,219.568,552742
0.1,0.46,-0.17,139.996,268.713,112.517,552743
-0.12,0.05,-0.32,186.779,16.034,324.756,552744
-0.03,-0.15,-0.27,224.341,223.004,218.17,552745
-0.48,0.2,0.11,186.667,311.537,198.951,552746
0.31,0.03,-0.43,302.227,173.423,131.524,552747
-0.48,-0.32,0.27,251.486,31.101,300.795,552748
-0.26,0.01,-0.25,293.905,82.269,315.482,552749
0.18,0.05,0.37,138.389,123.982,295.786,552750
0.33,-0.09,-0.49,156.107,177.394,328.913,552751
-0.13,0.1,-0.38,132.06,184.669,87.32,552752
0.43,-0.23,-0.02,156.141,303.827,245.28,552753
-0.44,-0.38,0.44,64.414,266.459,18.3,552754
0.08,0.21,-0.02,186.519,77.321,248.886,552755
-0.33,-0.03,0.43,135.355,85.91,294.541,552756
0.21,-0.34,-0.3,147.618,359.976,173.646,552757
-0.05,0.09,-0.37,288.091,215.371,53.632,552758
0.03,-0.23,-0.06,67.101,266.807,269.924,552759
0.22,-0.14,0.45,352.006,53.566,254.474,552760
0.13,0.02,-0.1,319.891,280.661,315.797,552761
-0.49,-0.45,0.29,203.626,294.136,322.758,552762
-0.32,0.41,0.2,38.206,110.035,91.517,552763
-0.1,-0.15,0.41,258.941,23.498,265.602,552764
0.1,-0.08,0.01,172.894,354.732,333.61,552765
0.1,-0.39,0.03,108.343,214.813,186.211,552766
0.17,0.47,-0.25,289.752,221.19,69.925,552767
-0.47,0.45,0.0,314.832,202.455,128.843,552768
-0.15,-0.1,-0.25,33.46,161.881,170.144,552769
-0.25,0.41,0.27,330.048,336.106,295.01,552770
0.28,-0.01,0.09,314.162,156.563,314.603,552771
0.17,-0.1,-0.04,144.818,161.128,21.059,552772
-0.25,-0.03,-0.04,283.489,206.517,48.565,552773
-0.41,0.34,0.15,228.162,104.505,230.072,552774
-0.09,-0.09,-0.39,231.675,6.717,316.781,552775
0.42,0.22,0.31,6.48,73.983,115.775,552776
-0.34,0.09,0.37,203.67,335.541,182.204,552777
0.02,-0.07,0.36,101.171,248.753,359.556,552778
0.48,0.16,-0.47,235.515,312.28,49.887,552779
0.12,-0.23,-0.4,113.364,198.984,120.961,552780
-0.01,-0.43,-0.32,359.817,253.282,179.883,552781
0.39,0.14,0.18,80.429,256.068,1.663,552782
0.08,-0.14,0.26,189.044,165.234,216.23,552783
-0.28,0.45,-0.18,287.738,295.216,22.518,552784
0.08,-0.02,-0.03,282.152,41.491,343.318,552785
0.31,-0.32,0.31,289.705,205.678,314.261,552786
0.1,0.37,-0.19,6.94,4.605,253.858,552787
-0.1,0.02,-0.44,233.429,31.912,63.788,552788
0.34,0.21,0.11,175.996,103.094,261.001,552789
0.03,0.28,0.34,351.875,297.664,277.367,552790
0.34,-0.17,-0.25,217.62,245.064,224.461,552791
-0.14,0.18,-0.36,127.151,45.223,268.873,552792
0.44,-0.38,-0.5,44.006,165.104,139.227,552793
-0.38,0.13,-0.26,171.098,10.531,159.549,552794
-0.17,-0.02,-0.44,136.992,281.036,276.002,552795
-0.37,0.24,-0.38,351.004,141.193,272.565,552796
0.25,0.49,0.43,357.669,191.25,133.68,552797
0.29,-0.21,-0.29,299.611,197.65,322.274,552798
-0.28,0.02,-0.43,70.208,166.084,37.637,552799
-0.34,-0.01,0.35,136.731,229.576,333.387,552800
-0.42,0.17,0.08,316.184,78.055,287.636,552801
-0.31,-0.28,0.25,81.122,126.877,259.156,552802
0.06,0.31,0.29,203.569,340.741,279.789,552803
0.46,-0.17,-0.37,148.873,273.401,182.824,552804
0.43,0.21,0.45,161.661,328.152,111.654,552805
-0.12,0.14,-0.41,266.158,15.77,28.216,552806
-0.2,0.01,0.09,89.917,37.301,200.618,552807
-0.08,-0.47,0.45,214.036,240.002,177.521,552808
0.34,0.04,0.08,238.923,62.244,328.75,552809
-0.1,-0.14,-0.49,267.192,17.021,49.97,552810
0.14,0.41,-0.24,302.002,196.249,146.767,552811
0.19,0.14,0.3,37.117,213.333,17.698,552812
0.11,-0.38,-0.47,357.35,127.538,328.956,552813
0.17,-0.05,0.03,20.398,90.301,185.739,552814
0.06,0.34,-0.15,117.124,41.495,329.772,552815
-0.08,0.42,0.36,125.295,225.444,167.82,552816
0.08,0.01,0.2,311.557,151.696,113.411,552817
0.29,-0.26,0.47,173.044,160.479,249.947,552818
0.21,0.37,0.22,135.67,331.546,100.503,552819
0.35,-0.41,0.04,327.576,125.138,244.724,552820
0.16,0.5,-0.23,217.866,235.356,96.48,552821
0.23,-0.14,0.48,2.483,62.486,93.885,552822
-0.48,-0.12,0.05,340.267,238.976,224.57,552823
0.23,-0.47,0.22,260.789,296.553,299.66,552824
0.16,0.37,-0.21,25.732,91.968,95.839,552825
-0.48,-0.08,-0.24,184.708,79.954,65.97,552826
-0.12,0.31,0.13,94.238,305.782,29.802,552827
-0.42,0.5,0.05,40.513,108.946,267.575,552828
-0.22,0.17,-0.1,244.585,197.234,296.628,552829
-0.49,-0.39,-0.12,33.279,334.477,195.544,552830
-0.29,-0.02,0.01,184.845,244.365,68.416,552831
-0.45,-0.4,0.23,218.611,37.814,226.216,552832
-0.44,-0.5,-0.18,234.129,20.787,153.543,552833
-0.31,0.26,0.09,78.52,165.133,120.259,552834
-0.18,-0.03,-0.09,23.031,125.327,63.676,552835
0.01,0.47,0.29,84.82,172.72,133.389,552836
0.44,-0.31,-0.29,317.756,331.973,150.88,552837
-0.37,-0.29,-0.36,272.045,7.653,214.473,552838
-0.46,0.08,0.3,262.726,191.874,246.097,552839
-0.33,0.35,0.08,88.209,159.88,229.182,552840
0.14,-0.23,0.06,225.114,185.087,235.447,552841
-0.06,0.32,-0.03,271.799,17.824,228.057,552842
0.01,0.23,0.3,67.572,69.654,179.596,552843
-0.33,0.21,-0.15,62.547,266.881,139.089,552844
-0.26,0.41,-0.08,356.97,42.227,284.28,552845
0.31,0.26,-0.21,68.645,4.816,96.549,552846
0.35,0.09,0.1,134.802,349.141,220.72,552847
0.35,0.23,0.14,316.482,12.552,163.667,552848
-0.09,-0.22,0.33,351.964,205.019,0.248,552849
0.27,0.31,-0.46,341.17,306.846,157.614,552850
0.21,0.19,0.29,328.244,301.979,162.643,552851
0.18,0.29,-0.08,146.804,297.397,276.739,552852
0.48,0.27,0.17,198.59,123.27,93.764,552853
-0.28,0.2,0.24,163.398,227.806,9.541,552854
0.38,0.12,-0.35,150.181,117.018,132.702,552855
-0.01,-0.45,-0.17,107.598,268.395,227.268,552856
0.03,-0.18,-0.2,25.638,260.112,311.086,552857
-0.22,0.1,-0.3,27.534,323.239,307.333,552858
0.5,-0.44,0.31,341.764,267.01,172.338,552859
-0.3,0.15,0.02,282.922,198.79,88.245,552860
0.32,-0.13,0.1,144.604,271.509,212.637,552861
0.45,-0.02,0.34,330.03,278.304,27.648,552862
-0.18,0.21,0.11,337.649,357.561,262.879,552863
-0.36,0.27,0.28,113.717,344.254,227.834,552864
0.13,-0.05,-0.15,326.58,327.05,181.094,552865
0.05,0.47,0.48,179.436,92.511,213.556,552866
-0.07,0.37,-0.2,247.056,173.478,198.25,552867
-0.2,0.26,0.1,347.897,273.928,60.716,552868
-0.49,0.04,-0.35,321.013,208.651,314.533,552869
-0.24,0.45,0.03,193.727,244.865,145.498,552870
0.42,-0.21,0.35,183.629,203.966,7.502,552871
0.46,-0.35,-0.41,189.561,26.264,199.766,552872
-0.14,0.08,-0.36,242.595,105.749,11.097,552873
-0.41,0.42,0.18,70.238,326.936,71.481,552874
-0.5,-0.39,0.37,238.088,232.727,97.837,552875
-0.31,-0.23,0.06,154.97,230.592,27.656,552876
0.12,0.12,-0.34,4.065,197.716,108.915,552877
0.2,0.05,-0.43,4.327,289.653,319.603,552878
0.23,-0.32,-0.14,276.647,173.171,292.738,552879
-0.33,0.38,-0.18,144.577,20.688,182.945,552880
0.1,-0.02,0.4,113.291,125.468,254.031,552881
-0.18,-0.27,0.18,97.941,328.265,187.088,552882
-0.41,-0.4,-0.4,244.536,58.526,261.51,552883
-0.5,0.31,-0.12,251.217,335.365,51.374,552884
-0.08,0.39,0.12,65.36,55.177,257.205,552885
-0.31,-0.3,0.09,47.493,344.912,261.945,552886
-0.38,-0.41,-0.27,140.894,307.043,307.48,552887
0.43,-0.35,0.46,125.607,26.287,138.029,552888
-0.31,0.01,0.18,149.82,173.856,357.041,552889
-0.49,-0.26,0.48,136.856,283.666,5.289,552890
0.49,-0.4,0.46,137.473,126.609,226.981,552891
-0.22,-0.33,-0.42,236.272,8.43,300.601,552892
-0.37,0.04,-0.11,278.373,267.601,194.715,552893
0.21,-0.49,0.32,268.719,148.622,41.622,552894
0.44,0.02,0.44,65.083,172.784,199.415,552895
-0.03,-0.41,0.29,43.027,0.052,295.088,552896
0.08,0.05,-0.14,350.009,324.026,333.512,552897
-0.07,-0.39,0.41,110.564,7.575,122.603,552898
-0.18,0.2,0.22,211.927,88.622,37.99,552899
0.14,-0.37,0.37,335.228,39.132,189.353,552900
-0.46,-0.14,-0.06,104.464,105.862,25.601,552901
-0.19,0.14,0.05,289.331,108.19,297.363,552902
-0.02,-0.07,-0.4,18.293,204.096,314.543,552903
-0.23,0.12,0.02,152.644,84.889,258.84,552904
0.13,0.36,0.1,57.512,152.679,192.818,552905
-0.2,-0.44,0.5,293.098,181.772,56.065,552906
0.34,0.07,0.43,252.775,184.721,242.234,552907
0.19,-0.43,-0.18,106.747,181.017,274.276,552908
0.11,0.43,-0.11,286.214,184.171,291.701,552909
-0.1,-0.07,0.34,96.715,67.81,13.781,552910
0.35,-0.26,0.14,304.725,214.556,101.9,552911
-0.23,0.32,0.22,218.167,310.047,216.558,552912
0.05,0.25,0.43,286.333,289.468,203.881,552913
0.12,-0.2,0.26,92.797,356.188,63.485,552914
0.16,0.38,-0.38,287.861,248.503,24.958,552915
-0.43,-0.26,0.17,286.661,217.366,125.539,552916
0.47,0.27,0.49,337.058,40.338,74.097,552917
-0.14,0.05,-0.14,68.585,121.783,209.865,552918
0.42,0.3,0.49,208.71,120.052,155.785,552919
-0.45,-0.5,0.17,178.378,266.007,158.786,552920
-0.49,-0.3,0.34,324.955,290.486,155.527,552921
0.47,0.3,0.29,136.538,137.741,330.399,552922
0.19,0.18,0.19,95.879,235.266,104.958,552923
0.34,0.06,-0.15,64.974,326.087,80.725,552924
0.01,0.25,0.41,52.684,233.206,188.724,552925
0.15,0.37,-0.42,183.928,162.156,247.243,552926
-0.13,-0.01,-0.15,190.095,209.491,348.197,552927
-0.02,0.1,-0.18,18.577,315.262,245.339,552928
-0.36,0.45,-0.47,187.48,119.554,326.776,552929
-0.4,0.41,0.2,47.722,268.279,327.844,552930
-0.13,-0.44,0.16,145.01,204.689,125.995,552931
0.29,0.41,0.45,355.621,353.391,338.571,552932
-0.33,-0.16,0.02,148.354,338.886,51.754,552933
0.31,0.33,0.08,73.812,150.481,302.477,552934
0.4,-0.28,0.15,54.293,150.803,331.316,552935
0.19,0.23,-0.04,309.877,116.693,200.496,552936
0.31,0.23,-0.37,215.899,62.694,178.885,552937
-0.06,0.08,0.04,342.386,145.574,210.628,552938
-0.05,0.4,-0.39,121.222,198.607,63.407,552939
0.48,-0.18,0.25,332.563,301.81,271.857,552940
0.47,-0.33,-0.32,272.423,189.548,233.728,552941
-0.33,0.14,0.12,11.881,30.792,176.13,552942
-0.48,-0.5,-0.24,55.605,249.242,201.998,552943
-0.04,-0.24,-0.46,63.169,233.462,103.761,552944
0.41,0.45,0.22,208.093,85.937,177.495,552945
-0.09,0.33,0.27,142.703,49.374,62.82,552946
-0.1,0.26,0.1,62.901,290.498,287.408,552947
-0.22,0.11,0.02,23.979,197.904,333.224,552948
-0.04,-0.11,0.47,193.706,192.224,327.347,552949
0.34,-0.2,0.06,235.579,103.865,286.672,552950
0.11,-0.5,0.43,336.3,75.85,18.654,552951
-0.37,-0.26,-0.37,224.492,308.308,108.274,552952
-0.4,0.32,0.43,320.555,147.348,141.59,552953
-0.33,0.47,0.4,154.307,312.529,96.266,552954
0.16,0.13,0.11,155.78,20.145,245.616,552955
-0.18,-0.38,-0.49,188.907,331.896,154.981,552956
-0.48,-0.33,0.48,288.473,82.095,170.052,552957
-0.04,0.35,0.19,94.111,273.878,36.672,552958
0.11,-0.17,0.49,215.068,31.52,75.239,552959
0.44,0.36,0.47,212.01,302.297,232.326,552960
0.44,-0.39,-0.22,214.338,334.04,48.549,552961
-0.22,0.01,-0.44,194.958,200.257,82.393,552962
0.37,-0.21,0.05,60.39,341.195,182.513,552963
-0.48,0.43,0.12,222.998,129.214,85.89,552964
0.21,-0.24,0.18,232.529,200.064,196.421,552965
-0.14,0.36,-0.43,58.637,276.194,169.073,552966
0.02,-0.28,0.16,118.464,287.775,199.588,552967
-0.17,-0.15,-0.27,38.429,111.539,47.945,552968
0.49,0.28,0.29,353.054,30.841,175.591,552969
0.05,-0.21,0.4,223.597,100.026,149.321,552970
0.16,0.23,0.3,263.448,62.203,249.676,552971
0.43,0.09,-0.2,85.824,199.262,45.425,552972
-0.04,-0.47,-0.12,352.388,324.169,194.366,552973
-0.43,-0.04,0.13,234.912,301.753,222.241,552974
0.3,-0.14,-0.02,163.833,29.263,58.383,552975
-0.27,0.27,-0.16,216.685,218.816,101.865,552976
0.38,0.37,0.22,190.037,325.454,92.194,552977
-0.12,-0.04,-0.02,260.284,119.441,165.971,552978
-0.33,0.18,-0.04,301.423,342.765,137.102,552979
-0.23,0.12,0.21,19.185,218.845,280.853,552980
0.25,-0.21,-0.31,347.818,289.596,163.755,552981
-0.23,-0.08,-0.15,118.7,100.268,200.043,552982
0.21,0.17,0.12,211.809,356.606,355.896,552983
0.01,-0.48,0.24,131.387,155.578,219.083,552984
-0.41,-0.35,0.3,308.273,16.865,108.758,552985
0.06,0.46,0.29,231.827,304.033,99.475,552986
0.27,-0.32,-0.26,91.391,89.042,330.786,552987
0.16,0.18,0.13,112.196,22.799,340.491,552988
0.01,-0.17,0.45,85.073,85.177,32.573,552989
-0.37,0.12,-0.14,203.002,170.003,208.863,552990
