-0.5,-0.34,-0.43,18.531,40.061,31.751,1027588
0.43,-0.49,0.06,224.359,82.412,231.22,1027589
0.27,-0.09,-0.22,247.947,4.815,253.094,1027590
0.42,-0.18,0.4,288.392,217.646,267.293,1027591
-0.02,-0.16,0.47,144.296,124.68,75.215,1027592
-0.27,-0.4,0.11,330.917,157.879,354.611,1027593
-0.12,-0.3,0.33,42.033,106.247,23.294,1027594
-0.01,0.34,-0.25,340.835,356.092,292.385,1027595
-0.42,-0.43,-0.13,350.462,357.996,130.406,1027596
0.06,-0.29,-0.02,113.18,283.827,298.703,1027597
0.3,0.47,0.04,82.886,279.429,138.753,1027598
0.34,0.27,-0.28,248.173,223.966,78.103,1027599
0.3,0.1,-0.37,157.175,21.026,188.407,1027600
-0.38,0.44,0.28,132.663,329.815,20.937,1027601
0.08,-0.37,-0.04,262.476,105.622,266.418,1027602
-0.45,-0.26,0.17,334.858,265.975,348.167,1027603
0.18,0.39,0.18,35.376,331.929,83.917,1027604
0.34,-0.11,-0.04,269.159,213.194,246.298,1027605
0.11,-0.02,0.12,296.31,277.804,125.851,1027606
0.44,0.17,-0.43,117.728,220.457,203.071,1027607
-0.21,0.06,-0.24,305.221,153.034,40.662,1027608
0.22,-0.31,-0.25,276.833,263.147,60.081,1027609
-0.23,0.42,0.14,99.225,201.302,57.767,1027610
0.13,-0.21,0.09,121.036,45.001,347.636,1027611
-0.43,0.13,0.11,146.56,100.134,234.892,1027612
0.49,0.38,-0.3,104.875,295.633,190.847,1027613
-0.26,-0.46,-0.12,99.107,187.295,232.238,1027614
0.09,-0.43,0.01,211.749,273.379,115.52,1027615
-0.23,-0.25,-0.49,314.745,291.291,170.605,1027616
0.22,-0.22,-0.08,114.546,198.124,214.787,1027617
-0.16,-0.34,-0.38,197.964,341.805,341.341,1027618
0.01,-0.3,-0.14,274.369,355.727,58.689,1027619
-0.21,0.11,0.07,80.497,331.072,239.715,1027620
-0.14,0.04,0.13,353.846,100.67,170.481,1027621
0.11,-0.02,-0.25,273.159,97.329,240.721,1027622
-0.35,0.4,0.05,11.713,184.386,204.634,1027623
-0.28,-0.32,-0.27,306.312,323.716,75.345,1027624
-0.03,0.01,0.13,338.847,82.962,110.938,1027625
0.13,0.12,0.29,23.246,40.433,67.015,1027626
0.32,-0.49,-0.24,147.604,120.46,199.661,1027627
0.39,-0.29,-0.5,314.455,224.803,93.862,1027628
-0.22,-0.27,-0.38,65.605,33.255,277.791,1027629
-0.09,0.09,-0.1,282.795,209.864,244.986,1027630
-0.03,0.1,0.36,234.539,301.603,236.988,1027631
-0.31,-0.11,0.14,52.96,144.893,68.971,1027632
-0.37,0.39,-0.21,142.121,127.697,79.868,1027633
-0.21,0.38,-0.27,211.398,92.553,269.296,1027634
-0.17,0.07,0.29,308.292,199.101,4.706,1027635
0.35,0.29,0.4,1.642,187.707,351.658,1027636
-0.47,-0.35,0.11,306.412,165.574,8.757,1027637
-0.23,-0.1,0.06,198.944,230.522,274.278,1027638
-0.11,-0.05,0.25,39.564,346.293,25.719,1027639
0.48,-0.32,0.38,225.324,31.597,248.422,1027640
0.32,0.18,-0.13,343.174,56.036,306.502,1027641
0.43,0.19,-0.1,142.183,260.031,321.58,1027642
-0.14,-0.15,0.17,72.008,204.076,135.263,1027643
-0.16,-0.17,0.04,242.427,51.146,73.774,1027644
-0.44,0.43,0.15,329.083,103.285,31.884,1027645
0.2,0.42,0.21,13.49,96.482,55.873,1027646
-0.17,0.43,-0.48,274.074,119.802,121.912,1027647
0.29,0.13,-0.22,342.625,32.251,230.486,1027648
-0.13,-0.3,0.15,294.493,257.367,193.265,1027649
-0.18,-0.25,-0.44,273.077,271.281,10.639,1027650
0.5,0.07,0.34,37.898,158.239,352.889,1027651
0.49,-0.18,-0.32,173.81,303.29,243.152,1027652
-0.44,-0.1,-0.45,12.253,163.209,207.385,1027653
0.46,-0.16,-0.43,110.588,29.37,176.316,1027654
-0.22,-0.04,0.11,38.641,237.518,62.844,1027655
0.15,-0.02,0.48,38.742,183.816,67.639,1027656
0.21,-0.17,0.43,68.694,266.152,5.367,1027657
0.15,0.22,0.21,198.364,325.2,75.491,1027658
0.01,0.06,-0.09,81.41,23.865,44.743,1027659
-0.03,-0.11,0.11,48.323,194.805,300.775,1027660
0.23,0.33,-0.27,130.983,251.025,61.584,1027661
-0.4,-0.07,-0.44,337.145,301.088,1.002,1027662
0.05,-0.01,-0.12,41.303,173.495,41.312,1027663
0.08,0.42,-0.12,212.26,248.255,44.191,1027664
-0.02,0.28,-0.27,131.422,325.704,218.428,1027665
-0.35,0.46,-0.44,358.074,110.334,235.324,1027666
-0.04,0.17,0.37,281.759,323.168,293.087,1027667
0.2,0.37,0.04,14.667,148.3,263.065,1027668
-0.2,0.46,-0.48,17.634,246.372,60.798,1027669
-0.5,0.01,0.15,131.536,141.414,166.81,1027670
-0.27,-0.3,0.39,303.963,357.933,32.842,1027671
-0.13,-0.22,-0.09,238.375,15.792,61.303,1027672
0.05,-0.47,0.25,48.741,329.015,320.292,1027673
-0.07,-0.26,0.12,150.49,205.822,195.98,1027674
0.12,0.4,-0.33,335.166,18.723,28.414,1027675
0.13,0.45,-0.09,278.197,77.701,108.596,1027676
-0.09,0.08,-0.46,283.995,118.777,238.323,1027677
-0.13,-0.31,-0.48,191.092,200.674,313.793,1027678
0.34,-0.47,0.05,108.406,266.342,39.625,1027679
0.18,-0.41,0.3,311.568,50.637,309.494,1027680
0.45,-0.1,0.26,57.695,225.346,231.9,1027681
-0.39,0.03,-0.28,252.546,223.846,265.42,1027682
0.37,-0.33,-0.03,72.704,230.216,63.553,1027683
-0.09,-0.12,0.37,116.49,72.696,329.978,1027684
0.46,0.27,0.38,90.651,197.679,112.598,1027685
0.08,-0.35,0.1,123.769,255.403,227.803,1027686
0.32,0.2,-0.5,352.141,6.564,176.644,1027687
-0.44,-0.05,0.39,197.669,48.441,341.545,1027688
0.14,0.47,-0.23,241.786,110.641,123.033,1027689
-0.21,-0.2,-0.03,72.359,154.045,150.426,1027690
-0.09,-0.06,0.33,309.011,218.455,69.105,1027691
-0.05,0.43,-0.5,313.187,159.88,344.94,1027692
-0.17,0.33,-0.21,313.917,283.951,127.154,1027693
-0.28,0.16,0.05,127.128,326.903,244.702,1027694
0.3,-0.45,0.44,266.357,308.64,314.925,1027695
0.15,-0.2,-0.1,221.231,234.982,355.354,1027696
0.31,-0.34,-0.08,250.666,228.97,197.047,1027697
0.34,-0.21,0.43,71.519,313.528,191.979,1027698
-0.1,0.28,0.47,112.807,221.363,311.414,1027699
0.2,0.16,0.01,54.051,313.964,53.119,1027700
-0.24,0.23,0.07,92.116,128.165,57.767,1027701
0.3,0.22,0.31,75.604,159.691,231.221,1027702
-0.29,0.18,0.34,297.064,340.299,120.275,1027703
-0.12,0.16,0.3,310.519,189.808,130.51,1027704
0.34,-0.14,-0.1,141.806,323.165,301.822,1027705
0.35,0.11,-0.02,99.499,50.212,282.892,1027706
-0.42,-0.06,-0.48,204.41,302.334,129.963,1027707
-0.5,0.25,-0.02,350.771,157.877,200.805,1027708
0.12,-0.34,0.26,334.55,69.337,317.502,1027709
0.09,-0.28,-0.3,347.205,91.613,0.952,1027710
0.26,-0.48,0.04,218.764,113.761,273.354,1027711
0.29,-0.33,-0.3,249.691,99.679,39.723,1027712
0.23,-0.01,0.13,179.025,284.025,197.823,1027713
-0.43,0.42,0.2,153.072,5.936,74.214,1027714
-0.49,-0.36,-0.18,219.862,168.962,144.043,1027715
-0.13,0.44,0.07,263.612,158.947,211.102,1027716
-0.39,-0.28,-0.19,126.938,20.931,133.755,1027717
-0.37,-0.31,-0.33,164.617,164.808,338.657,1027718
-0.16,0.38,0.45,123.746,20.899,207.755,1027719
0.38,-0.11,-0.06,176.896,111.98,268.075,1027720
0.45,-0.28,-0.46,90.993,202.086,9.697,1027721
0.34,0.15,-0.27,141.682,290.512,85.958,1027722
-0.48,-0.31,0.27,313.126,144.931,101.943,1027723
-0.33,0.5,0.15,289.627,129.147,279.179,1027724
-0.12,0.17,0.3,310.067,235.011,39.573,1027725
-0.1,-0.04,0.4,95.271,42.96,293.942,1027726
-0.46,0.16,0.09,85.616,214.844,0.927,1027727
0.28,-0.41,-0.05,189.501,278.211,215.385,1027728
-0.42,0.33,-0.48,279.429,68.234,130.039,1027729
-0.28,-0.39,0.17,170.515,111.272,247.561,1027730
0.07,-0.09,-0.34,155.611,357.583,122.226,1027731
0.21,0.47,-0.0,84.538,64.23,3.27,1027732
0.46,0.28,-0.43,60.209,343.681,77.184,1027733
-0.22,-0.17,0.34,316.536,172.308,86.456,1027734
-0.48,0.08,0.11,306.423,357.791,107.286,1027735
0.45,-0.48,0.46,219.203,143.699,333.087,1027736
0.28,0.0,-0.02,320.067,219.608,174.808,1027737
0.41,0.3,-0.08,211.062,326.202,78.112,1027738
0.05,-0.44,-0.03,172.492,59.939,344.05,1027739
0.32,-0.12,-0.02,264.72,256.248,258.3,1027740
0.23,-0.03,-0.17,244.479,153.949,11.43,1027741
-0.25,0.37,-0.41,207.632,225.485,122.453,1027742
-0.2,0.49,-0.05,46.037,159.658,144.983,1027743
0.4,-0.38,0.14,200.109,99.207,304.885,1027744
-0.38,-0.43,0.17,334.807,172.125,221.129,1027745
-0.3,-0.05,0.28,312.598,42.158,359.922,1027746
0.0,0.08,0.39,321.702,281.987,115.562,1027747
-0.18,-0.3,-0.01,270.847,147.531,46.288,1027748
0.41,0.04,0.13,306.17,254.723,46.828,1027749
-0.22,-0.48,-0.49,319.438,18.485,202.871,1027750
-0.23,-0.15,-0.02,175.248,139.355,86.796,1027751
0.36,-0.37,0.06,315.479,190.82,78.787,1027752
-0.42,0.42,-0.04,73.562,229.099,126.099,1027753
0.45,0.49,-0.36,185.813,50.546,133.081,1027754
0.5,0.27,-0.27,157.545,197.294,42.678,1027755
0.19,-0.32,0.23,167.964,137.824,59.723,1027756
-0.08,-0.44,-0.36,97.719,86.556,357.821,1027757
0.43,-0.2,0.3,33.836,44.93,299.456,1027758
0.37,0.06,0.26,42.035,150.147,274.939,1027759
-0.45,-0.1,0.05,186.539,6.586,241.07,1027760
-0.11,-0.39,-0.35,223.474,58.811,237.019,1027761
0.47,-0.19,0.13,294.055,309.756,298.316,1027762
0.19,-0.38,-0.07,224.127,312.42,226.262,1027763
-0.27,-0.2,-0.4,259.102,169.964,338.527,1027764
-0.1,0.49,-0.49,189.75,242.12,313.725,1027765
0.15,0.34,-0.01,203.537,59.673,67.972,1027766
0.18,-0.11,-0.36,114.416,65.309,224.463,1027767
-0.48,0.25,-0.33,272.35,265.067,295.031,1027768
-0.15,-0.23,0.04,9.924,83.798,359.219,1027769
-0.3,0.12,0.32,231.301,280.245,42.342,1027770
-0.42,-0.18,-0.41,74.155,353.418,15.181,1027771
0.47,-0.19,0.39,31.501,86.156,11.205,1027772
0.01,-0.18,-0.02,39.294,329.37,62.291,1027773
-0.19,0.03,-0.03,169.36,200.618,349.699,1027774
0.24,0.44,0.07,49.586,142.142,289.059,1027775
0.07,0.47,-0.32,85.47,244.547,33.687,1027776
0.01,0.36,0.19,196.394,195.363,266.324,1027777
-0.23,0.35,0.14,231.269,197.014,336.001,1027778
0.09,0.12,-0.33,265.598,210.738,13.868,1027779
0.42,-0.09,-0.36,230.708,185.892,172.12,1027780
0.26,-0.49,0.25,256.876,44.602,22.939,1027781
-0.2,-0.3,-0.5,237.476,101.782,203.992,1027782
-0.34,0.38,0.34,300.495,161.247,296.561,1027783
-0.29,0.48,-0.37,26.666,106.098,222.897,1027784
0.31,-0.2,0.34,333.565,128.871,282.827,1027785
-0.35,-0.19,0.4,251.357,353.734,20.593,1027786
-0.06,0.23,-0.37,73.975,124.676,110.465,1027787
-0.29,-0.04,0.08,235.443,201.513,275.252,1027788
-0.31,-0.11,-0.12,112.612,358.186,42.513,1027789
-0.07,-0.47,-0.29,107.539,256.529,62.714,1027790
-0.16,-0.22,-0.39,170.329,230.863,123.866,1027791
0.45,0.14,-0.11,159.672,157.524,106.227,1027792
0.23,-0.46,-0.14,204.731,323.127,248.606,1027793
0.37,0.28,0.42,309.6,46.911,207.328,1027794
-0.11,0.09,-0.19,277.871,217.139,175.664,1027795
0.07,0.27,-0.5,29.862,232.093,254.629,1027796
0.15,0.06,-0.48,308.154,141.173,303.086,1027797
-0.35,0.04,-0.32,207.746,139.435,250.813,1027798
0.38,-0.12,-0.46,308.296,78.032,97.641,1027799
-0.06,-0.13,0.24,325.02,58.931,155.584,1027800
-0.2,0.42,0.14,98.441,286.347,186.029,1027801
0.06,0.42,0.18,273.913,258.565,270.988,1027802
-0.09,0.22,0.3,61.878,63.799,90.721,1027803
-0.25,-0.27,0.22,110.232,221.458,325.889,1027804
0.04,0.05,0.43,145.382,322.519,260.316,1027805
-0.45,0.05,-0.3,167.504,265.079,228.837,1027806
0.09,-0.32,-0.36,351.568,80.976,338.452,1027807
-0.47,-0.18,-0.12,147.792,254.377,255.805,1027808
-0.09,-0.4,-0.29,100.139,47.084,233.24,1027809
0.01,0.11,-0.35,102.406,72.393,124.158,1027810
0.21,0.21,-0.3,71.03,146.496,159.823,1027811
-0.1,-0.08,-0.35,133.156,345.216,40.304,1027812
-0.15,-0.33,0.01,113.992,54.734,62.378,1027813
0.38,-0.15,-0.05,179.162,185.032,95.704,1027814
0.37,-0.06,0.39,41.905,87.245,75.292,1027815
0.28,0.44,-0.37,245.843,104.416,63.471,1027816
0.18,-0.17,0.17,16.257,3.759,212.967,1027817
-0.31,-0.4,0.04,14.454,16.447,177.979,1027818
-0.5,0.01,-0.05,307.636,339.705,353.427,1027819
0.19,0.41,-0.42,73.386,164.791,91.266,1027820
0.39,0.22,-0.29,238.803,268.55,127.459,1027821
0.47,-0.41,0.19,76.263,114.676,349.031,1027822
-0.35,0.02,-0.36,118.452,231.375,97.586,1027823
0.03,0.1,-0.09,166.055,221.808,197.621,1027824
-0.24,-0.36,0.48,147.308,268.254,151.919,1027825
-0.23,-0.24,-0.2,304.642,4.784,272.486,1027826
-0.42,0.05,0.42,332.454,41.959,281.674,1027827
-0.22,0.08,-0.06,16.512,327.232,269.54,1027828
0.26,-0.5,0.2,228.114,59.877,261.988,1027829
0.24,-0.03,0.2,15.924,92.026,60.682,1027830
0.47,0.1,-0.16,27.838,188.865,91.597,1027831
-0.39,-0.38,-0.39,245.935,319.418,319.929,1027832
-0.29,0.5,0.27,215.805,288.332,14.139,1027833
-0.35,0.22,0.18,58.32,337.488,256.732,1027834
0.17,-0.11,0.31,236.625,70.728,56.159,1027835
0.49,-0.16,0.44,310.276,287.1,194.082,1027836
-0.37,0.47,0.3,272.33,215.572,151.745,1027837
0.27,0.24,-0.43,89.958,6.931,27.077,1027838
-0.44,-0.39,-0.49,61.361,79.804,48.095,1027839
-0.22,0.04,-0.28,103.996,185.104,44.062,1027840
0.31,0.29,0.15,115.513,304.294,187.523,1027841
0.34,-0.42,0.21,353.517,68.796,95.033,1027842
0.11,-0.14,0.36,341.975,261.473,155.539,1027843
0.43,-0.07,-0.19,153.029,269.46,241.135,1027844
0.37,-0.16,-0.11,169.822,92.371,265.196,1027845
-0.47,0.2,0.28,155.278,193.297,123.919,1027846
0.15,0.19,-0.04,321.329,139.945,98.729,1027847
0.21,-0.36,0.01,24.241,7.148,119.583,1027848
0.19,0.38,0.22,240.809,62.904,229.871,1027849
-0.26,0.03,0.39,213.019,227.813,247.587,1027850
0.09,-0.3,-0.32,297.85,192.124,252.776,1027851
-0.23,-0.04,0.01,47.816,281.197,220.506,1027852
0.01,-0.2,0.08,289.781,107.43,66.652,1027853
0.38,0.12,0.18,246.339,54.59,328.751,1027854
0.45,0.41,0.42,88.978,172.967,86.958,1027855
-0.27,-0.4,0.35,50.29,240.378,1.808,1027856
0.06,0.37,0.5,338.071,215.431,245.959,1027857
0.02,0.16,-0.34,211.92,289.979,100.976,1027858
0.12,0.44,-0.01,255.292,3.471,241.833,1027859
0.16,0.28,0.31,259.326,238.36,338.277,1027860
-0.22,-0.12,-0.17,150.015,319.872,336.063,1027861
-0.2,0.1,0.28,93.879,92.734,17.268,1027862
-0.01,-0.16,0.34,231.867,302.141,105.321,1027863
0.11,-0.18,-0.13,230.524,277.716,110.487,1027864
0.44,0.37,-0.28,284.475,221.296,116.868,1027865
0.16,0.28,0.27,296.899,13.021,207.654,1027866
-0.05,0.01,0.28,145.196,204.519,163.103,1027867
-0.44,0.48,0.35,223.344,98.16,215.343,1027868
0.36,-0.37,0.31,74.68,84.123,100.87,1027869
0.28,0.37,-0.34,327.004,291.661,349.087,1027870
-0.21,0.01,0.12,222.473,189.808,82.796,1027871
-0.19,0.42,0.41,175.259,63.296,85.182,1027872
0.38,0.1,0.35,178.802,241.946,164.937,1027873
0.03,-0.36,-0.47,113.162,42.769,324.124,1027874
0.47,-0.27,0.39,64.789,26.826,184.252,1027875
-0.34,-0.39,-0.36,355.866,306.347,52.384,1027876
-0.25,0.07,-0.46,273.804,249.812,135.829,1027877
-0.45,-0.23,0.02,47.16,306.767,233.017,1027878
0.0,-0.04,-0.42,127.062,45.292,157.985,1027879
0.3,0.07,0.37,194.089,145.286,258.725,1027880
0.36,-0.44,-0.12,321.977,269.364,345.092,1027881
0.32,-0.16,-0.1,277.819,183.476,233.454,1027882
-0.05,0.04,0.43,316.079,277.067,132.667,1027883
0.33,0.35,-0.19,246.778,322.907,260.439,1027884
0.36,-0.12,0.26,8.513,256.967,212.928,1027885
-0.0,-0.49,0.03,209.118,249.281,76.847,1027886
0.04,-0.17,0.14,144.265,299.114,323.265,1027887
-0.18,-0.05,0.0,254.609,98.869,247.785,1027888
-0.4,0.32,0.5,122.944,284.522,314.834,1027889
-0.28,0.15,0.12,198.231,85.785,181.148,1027890
0.14,0.35,-0.25,149.96,68.341,26.488,1027891
0.3,0.21,0.29,311.736,126.465,156.5,1027892
0.05,-0.3,-0.08,358.662,314.39,200.267,1027893
-0.33,0.06,-0.38,233.31,110.262,302.253,1027894
-0.4,0.26,-0.08,294.603,225.294,37.456,1027895
-0.17,0.38,-0.04,245.927,10.916,275.565,1027896
0.1,-0.29,0.35,234.173,266.164,180.475,1027897
0.34,-0.32,0.05,156.39,187.93,76.582,1027898
-0.19,0.14,0.29,197.82,288.139,183.512,1027899
0.24,0.08,-0.02,32.35,0.374,188.151,1027900
-0.39,0.01,0.08,224.095,190.68,64.916,1027901
0.23,0.15,0.35,243.598,333.157,267.073,1027902
0.41,-0.03,-0.47,59.979,354.99,14.606,1027903
0.47,-0.37,-0.48,29.009,131.857,181.846,1027904
-0.02,-0.39,0.06,228.714,279.644,282.372,1027905
0.29,0.45,0.13,334.924,280.659,283.442,1027906
-0.18,0.44,0.5,147.349,212.341,130.018,1027907
0.43,0.38,0.02,136.924,163.078,306.332,1027908
-0.07,0.41,0.03,165.835,302.017,128.623,1027909
0.33,0.47,0.04,167.883,19.007,26.078,1027910
0.22,0.03,-0.24,196.506,82.102,125.709,1027911
-0.06,-0.12,-0.21,272.825,294.964,189.624,1027912
0.5,0.46,-0.38,277.411,120.524,211.077,1027913
0.09,0.45,0.04,230.716,273.531,152.44,1027914
0.32,-0.47,0.21,132.91,252.634,89.118,1027915
-0.42,0.37,-0.23,297.466,65.062,340.892,1027916
0.13,-0.34,0.34,0.94,166.193,8.382,1027917
-0.17,0.41,0.21,179.348,83.17,148.177,1027918
0.17,0.2,-0.24,17.317,65.58,290.166,1027919
-0.43,-0.2,0.24,248.717,22.596,152.247,1027920
0.1,-0.06,0.45,64.843,241.997,152.103,1027921
-0.28,-0.09,-0.12,272.422,38.214,269.002,1027922
-0.11,0.08,-0.04,46.809,78.49,121.395,1027923
0.46,-0.42,0.02,122.512,85.167,168.774,1027924
-0.11,-0.08,0.11,139.412,32.4,340.325,1027925
0.39,-0.47,-0.4,339.313,140.832,158.715,1027926
0.25,-0.31,-0.14,100.473,346.089,269.729,1027927
-0.26,0.3,0.05,167.141,58.535,174.416,1027928
0.03,-0.46,-0.49,239.538,138.875,341.508,1027929
0.15,0.13,-0.32,33.709,346.566,299.35,1027930
0.3,-0.42,0.28,113.935,197.977,10.683,1027931
-0.45,-0.22,-0.11,297.992,62.133,169.665,1027932
0.16,-0.36,-0.49,221.079,129.838,290.358,1027933
-0.31,-0.26,0.32,292.119,191.76,324.514,1027934
-0.14,0.48,0.44,285.021,312.068,337.206,1027935
-0.25,0.45,-0.49,205.114,115.374,122.603,1027936
0.35,-0.05,0.45,259.479,316.327,333.827,1027937
0.29,-0.48,0.01,281.438,324.079,194.394,1027938
0.4,0.31,-0.3,187.643,222.337,15.395,1027939
0.2,0.31,-0.14,335.233,313.829,144.685,1027940
0.41,-0.35,-0.37,25.093,69.664,252.334,1027941
-0.41,0.19,-0.34,41.041,154.55,91.135,1027942
-0.22,-0.5,0.06,213.66,174.491,83.16,1027943
0.29,-0.44,0.09,218.908,344.8,62.451,1027944
0.32,-0.33,0.42,211.633,253.864,274.339,1027945
-0.38,-0.16,-0.11,31.3,126.478,118.385,1027946
-0.36,0.08,0.36,188.764,89.728,19.826,1027947
-0.3,-0.42,-0.26,244.153,323.732,300.889,1027948
-0.44,0.36,-0.48,318.31,169.082,197.724,1027949
0.37,-0.2,0.43,341.056,334.037,9.382,1027950
0.49,-0.36,-0.4,105.958,220.686,295.119,1027951
0.25,-0.49,-0.04,93.696,330.54,86.906,1027952
-0.19,0.25,-0.08,103.42,184.67,60.858,1027953
0.04,-0.42,0.34,347.927,28.651,331.083,1027954
0.1,0.36,0.21,118.162,235.379,272.873,1027955
-0.35,-0.09,0.14,205.278,338.448,236.284,1027956
-0.47,0.34,0.31,174.225,71.173,351.784,1027957
-0.32,0.07,0.02,152.145,287.19,40.712,1027958
0.21,-0.45,0.31,42.207,267.982,310.583,1027959
-0.43,-0.06,0.28,343.014,45.829,57.602,1027960
0.38,0.01,0.09,187.136,28.19,319.001,1027961
0.4,-0.31,-0.01,133.938,314.696,224.954,1027962
0.2,0.23,0.27,22.528,195.532,292.415,1027963
-0.23,-0.03,0.38,123.187,12.604,269.69,1027964
-0.08,0.19,-0.33,248.806,164.795,138.248,1027965
-0.23,0.24,-0.5,328.241,177.768,73.004,1027966
-0.25,-0.47,-0.05,260.423,141.068,266.374,1027967
0.14,-0.17,0.31,20.456,58.735,131.785,1027968
0.1,-0.41,-0.46,311.903,308.365,124.41,1027969
0.03,-0.48,0.34,258.142,288.295,56.778,1027970
-0.06,-0.5,0.48,148.996,177.439,154.62,1027971
-0.15,-0.12,0.12,165.638,136.934,118.256,1027972
-0.01,0.03,0.25,62.69,3.814,148.951,1027973
