-0.09,-0.2,-0.0,288.352,291.766,318.807,1135000
0.32,-0.08,0.45,23.26,22.823,24.068,1135001
0.36,-0.44,0.29,54.467,188.003,159.288,1135002
-0.14,0.05,0.27,87.822,115.851,85.857,1135003
-0.44,-0.37,0.48,72.232,340.349,148.063,1135004
0.46,0.08,-0.1,119.609,320.15,110.136,1135005
0.31,0.2,-0.1,161.554,220.846,176.559,1135006
0.5,-0.2,0.37,269.883,233.526,59.11,1135007
-0.16,0.48,-0.06,183.82,258.103,65.537,1135008
0.24,-0.18,0.29,225.489,8.479,211.931,1135009
-0.36,0.0,-0.24,193.109,96.614,344.054,1135010
0.46,-0.36,0.31,160.7,64.229,242.961,1135011
0.34,-0.09,-0.17,190.318,59.794,350.523,1135012
0.24,-0.2,-0.38,18.719,307.811,140.6,1135013
-0.13,-0.1,-0.19,219.123,303.646,73.613,1135014
0.23,0.45,0.36,64.276,212.462,81.313,1135015
-0.21,-0.16,0.18,77.738,55.886,279.587,1135016
-0.21,0.14,-0.26,14.65,156.857,112.862,1135017
0.4,-0.39,0.21,10.681,314.825,223.805,1135018
0.48,0.37,-0.06,45.617,11.58,215.429,1135019
0.43,-0.13,0.29,95.807,202.655,84.478,1135020
-0.34,0.24,-0.38,236.468,288.579,102.063,1135021
0.15,-0.21,0.16,282.269,184.509,62.361,1135022
0.29,-0.05,0.32,193.836,19.051,355.962,1135023
-0.49,-0.5,-0.19,178.119,92.58,231.666,1135024
0.11,0.32,0.06,209.333,181.178,324.802,1135025
0.47,0.31,-0.37,67.492,255.088,39.179,1135026
0.09,0.33,-0.03,53.723,315.463,207.516,1135027
0.11,-0.37,0.37,33.312,257.446,208.92,1135028
0.46,0.06,-0.37,111.045,257.117,322.351,1135029
-0.36,-0.18,0.5,134.672,173.129,351.206,1135030
0.05,-0.28,-0.19,220.886,252.374,209.44,1135031
0.49,0.13,0.21,47.024,344.53,202.602,1135032
-0.36,0.24,0.38,63.628,159.1,238.714,1135033
-0.45,-0.14,-0.04,163.171,2.132,297.815,1135034
-0.18,0.36,0.04,134.229,353.698,60.636,1135035
0.02,-0.14,-0.29,208.557,68.009,151.259,1135036
-0.16,0.45,-0.38,98.615,189.902,316.121,1135037
0.29,0.1,0.25,120.303,65.48,21.876,1135038
0.47,-0.2,0.41,305.046,79.833,195.631,1135039
