-0.08,0.14,-0.33,188.36,171.773,47.73,1407500
-0.18,-0.48,0.29,152.696,229.683,347.613,1407501
-0.14,0.39,-0.43,6.566,321.9,160.283,1407502
-0.04,-0.1,0.17,100.309,9.165,136.668,1407503
0.18,-0.34,0.29,7.794,36.244,65.26,1407504
0.16,-0.4,-0.34,1.673,238.312,214.178,1407505
-0.28,0.26,-0.46,64.426,169.658,267.44,1407506
0.12,-0.26,-0.38,275.574,63.381,79.593,1407507
0.09,-0.17,-0.3,190.667,195.848,277.972,1407508
-0.33,-0.48,0.32,271.593,312.84,142.307,1407509
-0.02,0.08,-0.49,130.339,100.553,301.079,1407510
0.2,0.15,-0.37,303.84,107.323,294.417,1407511
-0.29,-0.21,-0.33,196.138,106.07,316.355,1407512
0.18,-0.44,-0.09,250.609,276.425,279.676,1407513
-0.34,0.19,-0.25,161.256,240.363,271.407,1407514
0.25,0.33,0.43,296.784,13.272,179.483,1407515
-0.06,0.45,0.19,353.138,24.643,331.016,1407516
-0.09,-0.23,-0.21,168.272,335.528,227.496,1407517
-0.37,-0.19,0.19,40.759,329.161,155.401,1407518
-0.02,0.24,0.32,31.836,147.241,73.387,1407519
-0.03,-0.27,0.32,16.464,66.956,137.089,1407520
0.11,0.36,0.21,184.865,10.599,21.245,1407521
0.4,-0.45,0.37,94.256,288.872,51.737,1407522
0.42,0.35,0.11,311.32,94.882,303.67,1407523
0.15,0.13,-0.13,158.213,128.514,24.982,1407524
0.39,0.03,-0.41,227.627,100.996,116.296,1407525
0.21,-0.0,0.27,312.686,263.875,337.709,1407526
-0.46,-0.1,-0.45,191.745,287.494,68.211,1407527
0.33,-0.11,0.32,353.32,355.136,246.527,1407528
-0.18,0.28,-0.1,154.288,88.356,94.78,1407529
0.41,-0.25,0.03,178.388,124.615,335.313,1407530
-0.36,-0.32,0.2,350.482,164.939,147.703,1407531
-0.37,0.31,0.07,181.582,198.878,99.819,1407532
-0.2,-0.4,0.46,346.374,20.19,13.218,1407533
-0.33,0.12,-0.08,347.61,124.815,36.578,1407534
-0.28,-0.11,0.25,62.973,197.514,226.82,1407535
-0.06,-0.16,-0.28,319.664,259.78,66.165,1407536
0.07,-0.45,0.25,105.102,165.439,22.074,1407537
-0.33,-0.25,-0.46,120.44,303.988,141.251,1407538
-0.39,0.07,-0.24,69.549,28.836,49.02,1407539
-0.21,0.11,-0.24,10.458,193.44,55.801,1407540
0.08,-0.04,0.44,226.185,190.953,118.406,1407541
0.02,-0.05,-0.12,159.893,230.67,164.512,1407542
-0.15,-0.43,-0.15,153.816,315.619,36.376,1407543
0.34,-0.36,0.38,351.758,248.494,252.025,1407544
0.49,0.32,0.44,238.942,40.395,8.873,1407545
-0.37,0.04,0.34,305.463,80.088,246.234,1407546
0.47,0.03,-0.29,200.543,240.306,331.231,1407547
0.47,-0.35,-0.38,202.582,191.247,229.168,1407548
0.21,-0.46,0.13,130.637,252.819,77.025,1407549
