0.38,-0.21,-0.18,160.869,356.873,16.601,485117
-0.01,0.08,0.21,13.727,266.293,310.67,485118
0.02,0.47,-0.44,46.152,293.728,130.642,485119
0.39,-0.14,-0.41,349.154,170.317,74.883,485120
0.4,-0.18,0.23,142.159,333.447,96.62,485121
0.3,0.38,-0.01,85.529,251.142,203.868,485122
-0.33,0.09,0.48,353.812,16.715,57.876,485123
-0.0,0.27,-0.37,85.801,299.3,262.489,485124
-0.35,0.01,0.22,87.962,270.393,227.124,485125
-0.33,0.38,0.12,25.92,254.029,335.316,485126
0.26,0.24,0.24,261.046,272.966,319.975,485127
0.04,0.26,-0.03,116.695,321.252,157.252,485128
0.24,-0.37,-0.49,194.853,348.59,4.904,485129
-0.29,0.05,-0.25,212.401,24.118,136.252,485130
0.45,0.37,-0.37,197.133,134.692,249.964,485131
0.08,-0.35,0.43,321.963,43.253,154.538,485132
-0.09,-0.19,-0.23,125.708,110.236,354.464,485133
-0.19,0.5,-0.22,357.049,266.965,247.568,485134
-0.45,-0.27,0.24,325.559,329.625,97.601,485135
0.45,0.07,-0.36,16.378,155.477,178.599,485136
-0.36,0.1,0.42,108.115,318.36,131.752,485137
0.25,0.29,0.13,297.943,49.603,208.789,485138
-0.46,-0.45,0.16,282.047,356.973,233.564,485139
-0.07,-0.36,-0.22,226.083,23.48,272.002,485140
-0.23,-0.26,0.05,70.229,263.546,143.195,485141
-0.33,-0.48,0.39,312.513,359.222,282.847,485142
-0.26,-0.48,0.26,236.037,81.868,189.616,485143
0.29,-0.37,0.35,186.032,250.242,236.537,485144
0.24,-0.23,0.4,196.997,310.516,205.071,485145
-0.2,-0.3,-0.32,101.648,78.113,359.746,485146
-0.06,-0.26,0.48,171.78,225.681,301.396,485147
0.02,0.38,0.21,248.54,85.788,128.179,485148
0.08,-0.38,0.12,224.819,276.878,355.506,485149
-0.02,-0.42,-0.13,132.277,92.219,305.401,485150
-0.46,-0.31,-0.43,38.848,273.544,35.959,485151
0.34,-0.25,-0.47,67.444,274.774,333.457,485152
-0.5,0.38,-0.31,66.352,77.994,38.164,485153
0.27,0.12,0.06,23.701,318.342,159.417,485154
-0.28,-0.12,-0.11,352.054,168.675,30.178,485155
-0.39,0.11,-0.36,42.455,99.176,224.154,485156
-0.42,-0.37,-0.09,259.677,165.067,275.013,485157
-0.17,-0.09,-0.3,20.548,317.353,240.799,485158
-0.39,-0.48,-0.42,212.008,240.943,236.937,485159
-0.37,0.25,0.5,10.893,80.219,297.824,485160
-0.3,-0.3,-0.16,302.641,192.142,49.54,485161
0.33,0.39,0.22,172.194,311.401,337.38,485162
0.08,0.22,-0.33,318.489,3.005,354.051,485163
0.49,0.41,0.18,324.312,286.945,239.685,485164
0.0,0.46,-0.01,10.405,263.926,13.557,485165
0.17,-0.33,0.31,22.638,195.739,0.685,485166
0.07,-0.11,-0.48,339.068,6.178,43.203,485167
0.36,0.07,-0.03,59.519,75.358,74.411,485168
0.3,-0.23,-0.2,239.32,229.064,319.817,485169
-0.05,-0.23,0.5,3.774,226.203,2.223,485170
0.38,-0.15,-0.45,313.853,16.184,237.435,485171
0.33,0.35,0.09,262.452,163.091,280.391,485172
0.44,-0.04,0.27,180.584,74.84,133.262,485173
0.45,-0.47,-0.49,173.562,298.228,57.693,485174
-0.36,-0.46,-0.34,31.467,125.272,310.469,485175
0.02,-0.03,-0.36,235.97,135.707,267.736,485176
0.16,-0.23,-0.26,66.423,35.482,351.706,485177
0.38,-0.4,-0.31,60.367,8.536,119.592,485178
0.26,-0.04,0.3,278.176,282.059,114.91,485179
0.11,0.37,-0.33,271.397,130.498,339.478,485180
-0.21,0.38,-0.04,21.552,238.103,88.237,485181
-0.29,-0.06,0.22,349.197,281.323,85.849,485182
0.04,0.23,0.4,157.227,193.274,136.063,485183
-0.23,0.46,-0.02,77.29,4.703,138.252,485184
0.3,0.31,0.11,225.205,272.315,111.172,485185
0.44,-0.37,0.1,200.879,143.994,264.759,485186
0.38,0.15,-0.01,309.131,14.44,43.661,485187
0.22,0.09,-0.35,286.573,311.612,261.976,485188
-0.46,0.48,-0.35,323.639,274.651,318.399,485189
-0.32,-0.49,-0.1,143.237,143.032,240.737,485190
-0.09,0.28,0.38,170.037,151.631,79.474,485191
0.03,-0.02,-0.36,299.907,323.882,176.419,485192
-0.01,-0.02,0.17,338.009,2.617,316.091,485193
-0.15,0.46,0.25,163.16,313.936,140.061,485194
0.33,-0.15,0.25,176.35,317.944,268.061,485195
-0.04,-0.4,0.2,327.106,182.717,176.147,485196
-0.31,0.35,0.38,144.289,31.023,227.483,485197
0.11,0.19,-0.04,301.826,69.761,23.464,485198
0.43,0.1,-0.01,358.926,203.955,5.124,485199
0.34,0.44,0.38,61.74,62.455,275.694,485200
0.09,0.23,0.49,128.627,71.373,154.153,485201
0.22,-0.47,0.03,25.585,200.624,211.293,485202
0.33,-0.22,-0.2,64.458,162.382,39.169,485203
-0.25,0.47,0.5,71.229,58.554,120.024,485204
-0.48,0.21,-0.03,265.455,225.041,97.927,485205
0.22,0.05,-0.22,144.009,40.866,354.764,485206
0.22,-0.24,0.11,129.24,29.505,338.628,485207
-0.37,-0.03,0.25,129.2,97.046,145.302,485208
-0.39,0.39,0.39,144.659,131.34,64.486,485209
0.48,0.45,-0.46,171.364,156.535,229.537,485210
0.11,-0.03,0.18,81.639,47.79,213.937,485211
0.28,-0.32,0.37,313.912,228.799,165.963,485212
0.47,-0.47,-0.38,299.546,178.872,127.944,485213
-0.19,-0.21,0.19,91.358,38.933,184.977,485214
0.28,-0.46,-0.21,218.628,275.061,147.427,485215
0.09,-0.33,-0.36,257.023,161.32,219.122,485216
-0.05,0.27,0.17,180.668,44.214,197.987,485217
0.31,-0.18,-0.15,123.447,327.388,239.528,485218
0.14,0.23,0.42,36.167,292.316,112.998,485219
-0.14,-0.08,0.43,342.486,300.541,299.47,485220
0.18,-0.22,0.19,243.643,22.273,224.908,485221
-0.04,-0.2,0.36,292.575,64.7,182.518,485222
0.46,0.2,-0.4,125.317,32.141,214.908,485223
-0.41,0.31,0.49,31.591,75.45,136.884,485224
-0.38,-0.1,0.27,189.177,274.52,275.099,485225
-0.36,0.06,-0.18,179.004,336.487,222.531,485226
0.23,-0.05,-0.03,137.896,328.091,79.438,485227
0.36,-0.16,0.08,76.813,84.093,150.858,485228
0.27,0.37,0.13,100.931,17.902,79.307,485229
-0.27,0.29,0.33,159.69,126.929,30.974,485230
0.19,0.49,0.1,70.075,158.481,357.602,485231
-0.34,0.26,-0.45,189.259,222.521,40.333,485232
-0.25,-0.19,-0.09,62.335,244.629,173.521,485233
0.34,-0.16,-0.05,269.622,14.368,311.18,485234
0.17,0.14,0.27,179.565,142.184,177.122,485235
-0.1,-0.1,0.44,191.021,4.137,312.611,485236
-0.17,-0.35,0.45,322.209,300.232,229.931,485237
0.41,-0.2,-0.42,347.728,208.425,107.459,485238
-0.18,-0.15,-0.31,208.931,167.55,352.13,485239
0.27,0.0,0.47,130.892,265.088,223.912,485240
-0.43,0.06,-0.06,177.178,198.026,189.008,485241
0.09,-0.31,0.39,93.882,64.534,85.028,485242
-0.32,-0.43,0.06,96.852,271.153,102.563,485243
0.16,-0.29,0.37,165.193,238.262,57.288,485244
-0.25,-0.25,-0.01,101.365,124.484,356.933,485245
-0.09,-0.46,-0.15,60.35,255.357,39.136,485246
-0.16,-0.38,0.1,285.605,58.309,169.154,485247
-0.26,-0.29,0.36,194.608,173.999,300.513,485248
0.42,0.37,-0.12,162.2,228.837,75.996,485249
-0.15,0.0,-0.2,246.555,292.808,118.176,485250
0.15,-0.08,0.01,210.911,157.11,110.099,485251
0.23,-0.34,-0.31,135.945,96.045,228.507,485252
0.23,0.12,-0.04,304.283,237.511,100.752,485253
0.39,-0.33,0.46,31.583,0.352,174.426,485254
0.1,-0.04,0.35,23.218,335.743,222.803,485255
-0.45,-0.11,0.11,25.586,296.632,266.485,485256
0.26,-0.03,-0.02,42.917,292.943,109.35,485257
0.05,-0.47,0.44,181.841,299.365,33.457,485258
-0.31,-0.07,-0.01,207.693,202.994,357.765,485259
0.06,0.13,0.05,110.229,331.989,5.77,485260
-0.46,-0.26,0.21,323.692,242.897,134.577,485261
-0.42,-0.31,0.43,106.78,96.393,316.07,485262
-0.31,-0.23,-0.12,220.214,145.991,158.648,485263
0.4,0.4,0.05,244.451,163.721,163.471,485264
0.04,0.22,-0.17,126.928,239.784,167.347,485265
0.1,0.24,0.05,238.897,9.9,42.731,485266
-0.02,-0.22,-0.45,70.841,193.305,358.565,485267
0.03,-0.13,-0.31,67.189,132.389,77.902,485268
0.09,0.27,-0.17,306.018,3.084,8.406,485269
0.15,-0.18,0.35,125.075,227.046,88.936,485270
0.28,-0.25,0.36,114.833,207.566,151.178,485271
0.2,-0.08,-0.45,246.699,288.442,14.75,485272
0.34,0.18,-0.26,217.088,216.609,118.339,485273
0.31,-0.42,-0.29,106.332,102.213,330.398,485274
0.47,-0.04,0.09,351.622,206.306,101.718,485275
-0.07,-0.16,-0.22,152.382,146.253,51.946,485276
-0.27,0.08,0.1,326.455,295.615,202.048,485277
0.21,-0.46,-0.13,224.335,89.542,194.63,485278
-0.13,-0.21,-0.11,293.567,310.779,84.737,485279
0.42,-0.34,0.28,104.206,274.381,209.721,485280
0.36,-0.43,0.46,33.7,331.345,193.944,485281
0.3,-0.45,-0.05,303.398,52.238,100.719,485282
0.41,0.45,-0.44,326.275,47.818,17.382,485283
0.0,-0.49,-0.17,292.329,278.56,69.531,485284
0.42,-0.04,-0.04,332.419,1.446,231.035,485285
-0.19,-0.41,0.4,207.468,294.33,253.285,485286
-0.47,-0.02,-0.42,172.693,150.343,312.512,485287
0.24,-0.48,-0.09,102.869,109.186,17.463,485288
0.36,-0.09,0.0,78.661,25.287,137.236,485289
0.38,-0.1,-0.13,15.52,228.044,238.992,485290
-0.34,0.32,0.36,106.201,138.538,254.545,485291
-0.16,-0.45,-0.24,108.026,20.192,284.587,485292
-0.46,-0.47,-0.31,12.155,68.363,253.525,485293
-0.34,-0.31,0.3,295.902,192.226,60.293,485294
-0.34,-0.36,-0.21,102.233,19.318,133.147,485295
0.19,-0.08,-0.26,351.05,331.536,28.598,485296
-0.26,0.16,-0.13,321.81,32.027,134.524,485297
-0.29,-0.46,-0.49,273.762,136.604,341.728,485298
0.28,-0.03,-0.18,32.827,216.79,327.745,485299
-0.08,-0.02,-0.48,42.163,288.525,19.951,485300
0.27,-0.06,0.39,25.982,281.542,234.471,485301
0.41,-0.4,-0.24,289.193,286.548,251.668,485302
0.21,-0.19,0.11,161.704,91.967,307.417,485303
0.03,-0.33,0.07,86.907,17.094,331.203,485304
-0.04,-0.37,0.18,236.512,348.505,307.242,485305
0.34,0.09,0.46,186.852,332.338,223.656,485306
-0.19,-0.01,-0.43,91.232,243.636,44.641,485307
-0.47,0.12,-0.42,159.28,47.311,226.575,485308
-0.21,-0.03,0.1,231.055,21.158,331.667,485309
0.48,-0.46,0.38,69.498,80.902,317.325,485310
-0.27,-0.43,-0.18,108.353,36.393,263.56,485311
-0.25,0.31,-0.26,320.082,39.42,79.038,485312
-0.35,0.32,-0.41,112.819,304.46,335.524,485313
-0.47,-0.1,-0.09,98.104,225.575,340.358,485314
0.23,-0.25,-0.45,4.645,231.611,97.817,485315
0.28,0.4,-0.36,50.82,262.713,328.857,485316
-0.44,0.31,0.0,111.316,112.198,219.293,485317
-0.07,-0.42,-0.17,82.622,181.94,204.704,485318
0.16,0.44,0.15,83.486,25.667,252.36,485319
0.42,-0.06,-0.17,124.842,229.553,132.52,485320
0.03,-0.34,-0.17,214.203,140.639,59.077,485321
0.45,0.29,-0.19,74.892,272.684,173.93,485322
0.45,0.06,-0.16,25.75,181.488,196.138,485323
0.08,0.39,-0.44,34.737,61.592,35.272,485324
0.43,-0.13,-0.37,273.261,87.359,272.377,485325
-0.49,0.38,0.01,126.169,278.782,37.529,485326
-0.38,-0.44,0.3,182.445,75.886,299.215,485327
-0.15,0.01,-0.11,177.038,76.906,163.929,485328
0.37,0.19,-0.45,308.837,322.412,76.575,485329
-0.27,-0.13,-0.03,268.295,346.177,184.977,485330
0.38,-0.15,0.25,115.202,143.913,298.634,485331
0.17,-0.47,-0.09,5.37,54.133,357.716,485332
0.07,0.2,0.17,206.387,151.122,257.189,485333
-0.32,0.31,0.08,291.696,307.803,340.977,485334
-0.02,-0.48,-0.35,27.189,6.757,184.783,485335
0.29,0.19,-0.08,342.116,106.46,262.231,485336
-0.12,-0.15,0.18,276.877,143.194,121.299,485337
-0.13,-0.18,-0.25,41.71,234.088,136.467,485338
0.24,0.48,-0.09,275.24,122.742,323.057,485339
0.5,-0.33,0.34,100.716,52.671,289.385,485340
-0.12,-0.36,0.49,292.516,118.09,354.246,485341
0.35,-0.01,0.01,234.98,304.71,222.517,485342
-0.04,0.22,-0.19,47.496,132.016,174.734,485343
0.07,-0.25,0.04,57.341,294.254,114.216,485344
-0.48,-0.41,0.12,150.521,289.089,110.224,485345
0.39,-0.47,-0.23,16.78,289.158,305.684,485346
0.45,0.1,0.16,13.047,218.412,254.031,485347
-0.31,-0.03,0.31,285.413,145.345,1.776,485348
0.44,-0.31,0.46,266.524,51.516,214.059,485349
-0.21,0.19,-0.03,307.746,146.369,49.356,485350
0.4,0.09,0.37,310.6,259.88,169.965,485351
0.36,0.33,0.16,308.184,29.007,60.664,485352
-0.13,-0.25,-0.46,83.292,19.163,237.124,485353
0.22,-0.18,0.39,59.936,97.471,82.555,485354
-0.15,-0.34,0.41,120.098,151.627,147.232,485355
-0.0,0.45,-0.41,324.39,188.505,35.711,485356
-0.34,-0.3,-0.15,103.211,20.755,327.41,485357
-0.17,0.13,0.11,170.693,35.771,338.568,485358
0.48,0.31,-0.32,132.371,171.403,295.032,485359
-0.07,-0.0,-0.23,351.91,19.464,167.712,485360
-0.42,-0.14,-0.48,39.321,150.406,116.198,485361
-0.45,-0.17,-0.25,343.768,226.082,90.442,485362
-0.4,0.42,-0.34,196.472,349.958,247.035,485363
0.06,-0.27,0.15,154.654,85.647,294.841,485364
-0.48,0.11,-0.4,304.603,263.422,68.757,485365
-0.05,-0.02,-0.36,302.511,96.739,264.558,485366
0.17,-0.29,-0.03,234.289,85.4,112.125,485367
0.4,-0.03,0.1,197.978,75.935,229.372,485368
0.48,-0.0,-0.09,64.645,301.857,289.271,485369
-0.25,-0.05,0.45,99.637,275.237,6.646,485370
0.02,0.36,-0.46,95.158,284.833,248.829,485371
0.11,-0.45,-0.12,14.77,194.531,302.938,485372
0.14,-0.23,0.34,14.511,206.023,13.521,485373
-0.15,0.06,0.27,130.109,229.743,226.798,485374
-0.1,0.08,0.37,198.192,169.632,326.23,485375
-0.47,0.37,-0.19,258.732,105.909,184.621,485376
-0.18,0.2,-0.44,108.783,78.715,159.426,485377
-0.47,-0.18,-0.49,230.937,244.089,112.209,485378
-0.18,-0.2,0.38,153.366,318.485,353.845,485379
0.06,-0.14,-0.41,5.986,292.661,284.639,485380
0.12,-0.24,-0.24,52.326,219.082,317.336,485381
0.29,-0.15,-0.41,163.331,31.95,282.88,485382
0.07,0.06,0.14,18.088,347.071,3.22,485383
-0.45,-0.11,0.09,255.413,218.72,123.231,485384
-0.36,0.08,0.3,252.406,32.227,147.79,485385
-0.21,-0.14,-0.08,87.534,66.768,310.455,485386
0.28,-0.11,-0.17,205.459,154.499,302.094,485387
0.03,-0.39,0.31,117.84,319.449,230.357,485388
-0.37,-0.22,-0.03,138.856,273.678,162.147,485389
0.22,0.32,0.17,111.006,130.22,181.107,485390
0.32,-0.14,0.38,50.802,59.514,307.927,485391
0.36,0.09,-0.09,212.883,286.65,355.817,485392
0.38,-0.31,0.27,194.523,333.463,29.033,485393
-0.41,0.4,0.05,113.999,196.478,101.62,485394
0.4,0.27,0.01,165.968,62.269,342.118,485395
0.46,-0.26,-0.27,52.295,221.284,322.582,485396
0.32,-0.43,0.19,23.759,244.367,217.856,485397
0.15,0.5,0.26,34.744,248.375,238.034,485398
-0.32,0.26,-0.34,21.617,228.868,211.131,485399
0.39,0.46,0.34,8.544,356.894,181.879,485400
0.25,0.42,-0.02,53.107,90.802,267.099,485401
0.18,0.46,-0.28,20.698,287.79,231.288,485402
0.03,-0.12,0.16,225.73,310.647,31.78,485403
0.19,-0.22,0.28,198.769,61.409,171.769,485404
-0.16,0.2,0.47,295.139,307.507,12.376,485405
-0.35,0.33,-0.2,92.73,240.407,117.101,485406
0.27,0.11,-0.27,318.697,44.975,134.344,485407
-0.33,0.47,0.23,39.601,79.906,270.725,485408
-0.45,-0.37,-0.14,237.106,191.003,199.157,485409
-0.09,-0.31,0.19,29.803,191.115,318.569,485410
0.22,-0.25,-0.38,219.914,77.22,55.573,485411
-0.49,-0.12,-0.33,190.56,68.366,303.935,485412
0.4,0.42,-0.36,199.364,333.25,262.631,485413
-0.23,0.38,0.04,358.674,276.623,282.353,485414
-0.35,0.26,0.13,40.295,174.69,236.975,485415
-0.23,-0.47,-0.13,348.109,57.595,257.083,485416
-0.14,-0.33,-0.21,229.021,279.293,211.868,485417
0.4,0.25,0.45,173.625,190.918,109.667,485418
-0.48,-0.19,-0.12,247.579,41.795,143.841,485419
0.19,-0.26,-0.03,146.595,53.656,28.878,485420
-0.32,0.29,-0.05,33.433,312.353,317.833,485421
-0.43,0.41,-0.31,120.88,138.541,77.589,485422
0.2,-0.26,-0.37,330.635,132.083,331.018,485423
-0.1,0.12,0.42,319.892,297.047,337.539,485424
-0.39,-0.47,-0.39,58.587,304.898,162.693,485425
-0.05,-0.08,-0.08,319.581,21.148,135.418,485426
0.1,0.28,0.44,207.58,156.917,346.981,485427
0.49,0.22,-0.38,205.309,100.232,90.652,485428
-0.46,-0.26,-0.07,301.036,338.402,95.034,485429
0.28,-0.29,-0.24,287.668,65.292,242.137,485430
0.39,0.01,-0.44,164.22,172.233,44.943,485431
0.25,0.07,0.35,148.969,77.552,277.619,485432
-0.06,-0.21,0.5,11.911,153.844,147.274,485433
-0.11,-0.5,-0.36,243.81,294.095,185.671,485434
-0.28,-0.26,-0.18,216.361,49.141,254.513,485435
0.06,-0.22,-0.09,0.252,29.193,325.308,485436
-0.15,-0.46,-0.26,106.377,90.872,354.013,485437
0.49,0.02,-0.38,325.321,160.846,356.367,485438
0.05,-0.4,-0.11,152.597,267.096,234.831,485439
0.04,0.4,0.3,184.333,163.722,133.488,485440
0.43,0.49,0.38,188.968,49.15,29.449,485441
0.24,0.46,-0.24,21.728,85.524,45.785,485442
0.25,-0.34,0.21,340.266,278.994,83.619,485443
0.11,0.23,-0.34,114.573,106.818,245.931,485444
-0.44,0.05,-0.19,135.377,256.499,358.727,485445
0.46,-0.49,0.1,13.985,125.467,320.146,485446
-0.04,-0.4,0.06,14.258,168.814,211.785,485447
0.39,-0.49,0.35,34.766,138.032,9.236,485448
0.25,0.35,-0.18,92.669,332.556,326.429,485449
-0.42,-0.16,-0.14,18.718,125.021,222.516,485450
-0.09,0.2,-0.03,227.7,312.515,23.231,485451
-0.26,-0.19,-0.5,64.322,109.364,79.613,485452
0.02,-0.24,-0.0,50.779,187.506,256.165,485453
0.12,0.28,0.02,106.003,315.531,258.759,485454
-0.37,-0.34,0.44,238.338,240.159,111.153,485455
-0.31,0.43,0.3,264.351,82.316,329.752,485456
-0.26,0.28,-0.09,234.008,226.67,83.047,485457
0.28,-0.3,-0.11,291.054,301.215,154.673,485458
0.47,0.06,0.35,25.765,285.714,95.072,485459
-0.3,0.49,-0.47,103.133,33.083,166.972,485460
0.33,-0.37,-0.38,266.52,271.31,126.596,485461
0.31,0.04,-0.17,265.483,163.213,128.039,485462
0.34,-0.39,0.17,229.203,271.699,282.386,485463
0.03,-0.15,-0.35,319.839,252.573,206.084,485464
0.29,-0.42,-0.32,160.131,127.683,102.257,485465
0.04,-0.21,0.13,36.105,219.076,227.978,485466
0.16,0.39,-0.44,98.783,82.785,144.45,485467
-0.06,0.12,-0.33,154.273,95.249,303.749,485468
0.04,0.09,0.26,26.845,255.41,211.083,485469
0.39,0.28,0.49,128.438,118.393,174.195,485470
0.25,-0.48,0.47,26.722,250.182,28.658,485471
0.34,0.38,0.09,318.097,189.937,155.03,485472
0.21,-0.38,-0.01,239.804,335.792,230.386,485473
-0.4,-0.1,-0.4,199.507,113.307,262.102,485474
0.24,0.39,-0.42,124.481,35.926,21.505,485475
-0.2,0.33,0.06,29.055,32.625,350.98,485476
0.13,-0.24,-0.45,334.7,270.658,232.732,485477
-0.16,-0.19,-0.32,157.02,334.839,98.708,485478
0.06,-0.24,0.43,356.231,127.363,244.365,485479
-0.15,-0.01,-0.35,256.187,81.555,288.767,485480
-0.14,0.05,-0.25,28.219,94.912,357.414,485481
-0.18,-0.26,-0.02,65.068,108.143,99.472,485482
-0.47,0.26,0.36,346.933,141.26,272.26,485483
0.17,-0.25,-0.06,110.027,52.98,352.324,485484
0.2,0.49,-0.27,144.101,164.082,23.023,485485
0.03,-0.04,-0.41,10.918,289.513,271.933,485486
-0.39,-0.29,-0.48,37.858,349.162,170.459,485487
0.14,0.38,-0.2,4.86,71.569,55.487,485488
0.12,-0.3,0.25,14.022,347.792,237.746,485489
