-0.45,-0.14,0.41,228.351,90.097,192.874,1587500
0.33,-0.5,0.29,303.416,23.825,287.08,1587501
0.17,-0.45,0.14,206.085,168.655,251.901,1587502
-0.13,0.05,-0.49,11.555,70.107,105.757,1587503
0.37,0.04,0.46,171.028,127.495,179.405,1587504
-0.4,-0.38,-0.01,28.747,285.253,315.0,1587505
0.27,-0.17,0.07,69.434,146.828,60.865,1587506
-0.48,0.3,-0.47,181.13,198.866,276.259,1587507
0.13,0.46,-0.17,72.181,247.507,208.925,1587508
-0.17,0.27,0.2,318.952,48.153,162.923,1587509
0.35,-0.47,-0.15,194.883,50.78,17.917,1587510
0.28,-0.06,-0.24,58.878,356.846,63.63,1587511
0.39,0.44,-0.2,284.128,250.423,305.001,1587512
-0.32,-0.22,0.27,242.953,334.519,335.255,1587513
0.25,-0.33,-0.46,44.038,166.65,31.508,1587514
-0.27,0.09,0.31,137.531,73.364,229.923,1587515
-0.15,0.22,0.35,3.002,356.086,203.439,1587516
-0.02,-0.01,0.43,117.098,260.057,72.973,1587517
0.07,0.11,0.03,143.713,95.558,261.521,1587518
0.28,0.02,0.23,279.547,188.747,272.614,1587519
-0.36,-0.05,-0.47,241.51,193.245,52.705,1587520
-0.24,0.02,-0.35,301.008,229.655,202.891,1587521
-0.08,-0.21,-0.03,252.869,157.525,348.995,1587522
-0.29,-0.26,0.04,54.718,90.866,214.265,1587523
0.43,0.03,-0.15,282.656,244.094,147.389,1587524
0.32,-0.34,0.19,283.444,277.229,251.798,1587525
0.43,-0.12,0.26,8.888,16.84,39.507,1587526
-0.2,0.34,-0.3,321.053,210.218,89.154,1587527
0.02,0.03,-0.3,300.502,7.827,280.209,1587528
0.5,0.12,-0.19,218.65,326.922,141.396,1587529
0.26,0.49,-0.47,302.917,56.127,334.941,1587530
0.49,-0.37,0.11,272.545,234.348,313.59,1587531
-0.46,-0.45,0.48,335.631,5.359,339.871,1587532
0.02,0.33,0.02,25.384,143.939,1.01,1587533
0.17,-0.1,0.21,314.151,290.724,317.597,1587534
-0.08,0.29,-0.22,137.601,19.757,335.074,1587535
-0.38,-0.26,0.0,229.567,113.756,307.891,1587536
0.49,-0.04,-0.35,43.193,315.774,120.893,1587537
-0.1,0.35,0.1,91.229,298.608,316.312,1587538
0.09,-0.05,0.19,42.133,81.171,9.127,1587539
-0.23,0.48,0.37,340.19,9.623,125.833,1587540
0.36,-0.3,0.02,121.266,82.674,219.73,1587541
0.12,0.0,-0.39,321.264,72.211,288.028,1587542
0.21,0.35,-0.36,186.178,353.238,240.384,1587543
0.48,0.03,0.49,95.545,295.865,150.238,1587544
-0.18,0.02,-0.32,253.819,329.686,0.705,1587545
-0.01,-0.38,0.34,151.834,294.738,88.528,1587546
0.3,0.03,0.43,77.091,176.903,29.91,1587547
-0.13,0.17,-0.5,358.266,50.521,163.986,1587548
0.47,0.17,0.36,355.104,342.981,82.041,1587549
-0.15,-0.34,0.45,227.002,64.507,169.736,1587550
-0.26,0.12,0.48,114.099,345.697,176.532,1587551
0.27,-0.1,-0.32,52.504,265.738,149.094,1587552
-0.19,0.44,-0.49,116.047,334.405,305.525,1587553
-0.16,0.19,0.26,181.279,113.756,220.982,1587554
-0.02,-0.05,0.28,140.589,279.897,15.831,1587555
0.26,-0.18,-0.02,59.363,191.165,213.831,1587556
-0.19,-0.06,-0.09,262.026,13.606,292.298,1587557
-0.46,0.1,-0.14,208.584,284.811,139.094,1587558
-0.29,0.18,-0.04,160.125,125.032,337.414,1587559
0.01,-0.14,-0.44,298.17,352.95,136.433,1587560
-0.11,-0.29,0.34,157.747,203.016,191.93,1587561
-0.43,-0.46,-0.49,33.783,304.642,324.264,1587562
-0.37,0.07,-0.16,155.11,322.057,303.831,1587563
0.33,-0.2,0.33,16.163,269.848,112.336,1587564
-0.24,-0.06,-0.07,204.56,33.903,275.311,1587565
0.2,-0.06,-0.46,87.575,9.07,217.404,1587566
-0.31,0.1,-0.29,336.769,103.635,181.404,1587567
-0.09,0.37,0.27,75.081,154.953,57.638,1587568
0.07,0.11,-0.2,25.438,280.573,121.518,1587569
-0.19,-0.26,0.27,229.727,308.615,271.777,1587570
0.16,0.24,0.24,306.593,206.95,281.278,1587571
0.45,0.43,-0.37,332.332,197.812,7.009,1587572
-0.14,0.13,-0.02,130.83,292.08,169.846,1587573
-0.34,0.14,0.17,130.577,244.122,301.789,1587574
-0.25,-0.06,-0.12,261.74,98.076,192.236,1587575
-0.37,0.06,-0.49,164.892,4.352,232.604,1587576
-0.01,0.08,0.16,128.643,37.405,208.73,1587577
0.25,-0.41,0.07,181.608,206.759,303.068,1587578
0.33,-0.19,0.23,202.535,127.054,298.923,1587579
-0.44,-0.26,-0.04,163.818,359.843,249.515,1587580
-0.25,0.45,-0.33,61.957,291.694,22.243,1587581
0.48,0.3,0.14,237.705,239.027,315.415,1587582
0.37,-0.34,0.03,311.278,41.146,320.08,1587583
-0.16,-0.08,-0.45,283.831,77.908,125.752,1587584
-0.35,-0.22,0.02,45.371,320.33,111.539,1587585
0.35,-0.12,0.3,298.011,236.136,294.395,1587586
-0.46,0.04,0.33,281.062,108.856,307.302,1587587
-0.11,-0.48,0.39,234.732,184.602,314.933,1587588
-0.4,0.15,-0.19,285.945,322.247,325.824,1587589
0.31,-0.15,-0.22,168.348,201.157,246.752,1587590
0.27,0.0,0.22,236.937,152.698,304.433,1587591
0.25,0.3,0.48,128.784,242.115,129.852,1587592
0.16,0.12,-0.43,110.259,126.224,233.779,1587593
-0.32,0.29,-0.33,156.623,270.187,85.9,1587594
0.12,-0.3,0.09,253.734,240.048,326.035,1587595
0.02,0.5,-0.43,75.145,222.128,286.248,1587596
-0.39,0.29,-0.45,35.732,236.984,345.164,1587597
0.22,0.45,0.08,18.495,253.0,98.104,1587598
-0.02,-0.04,-0.03,169.541,232.895,133.492,1587599
-0.4,-0.05,0.33,351.169,115.498,266.684,1587600
-0.04,0.33,0.14,236.827,335.082,84.86,1587601
0.01,-0.09,-0.4,78.263,44.294,12.41,1587602
0.43,-0.01,-0.43,22.728,196.824,226.104,1587603
-0.01,-0.08,-0.33,14.666,237.127,113.055,1587604
-0.44,-0.26,-0.4,164.264,8.252,87.622,1587605
0.47,0.37,-0.01,135.166,300.579,29.654,1587606
-0.29,-0.27,-0.46,40.507,167.956,176.823,1587607
-0.45,-0.06,-0.48,55.578,287.288,31.767,1587608
0.31,0.39,0.38,319.624,126.79,289.691,1587609
-0.35,-0.49,-0.13,225.925,358.684,221.54,1587610
0.23,0.07,-0.29,138.569,319.204,161.46,1587611
0.01,0.47,0.5,252.013,212.265,192.271,1587612
0.19,0.08,0.07,329.332,320.441,247.321,1587613
-0.5,-0.32,-0.21,344.708,64.783,80.97,1587614
0.03,-0.46,0.13,23.019,160.603,64.578,1587615
-0.07,0.3,0.15,39.047,152.52,175.565,1587616
0.34,0.01,0.49,61.382,336.409,255.677,1587617
-0.24,-0.33,0.46,171.124,156.263,279.96,1587618
-0.29,-0.15,-0.0,129.651,232.903,218.639,1587619
-0.29,-0.34,-0.23,167.838,228.363,31.453,1587620
0.06,-0.18,-0.11,162.684,3.007,0.358,1587621
-0.08,0.05,-0.26,329.235,224.107,9.281,1587622
-0.06,-0.42,-0.37,30.255,123.43,7.863,1587623
0.48,-0.4,0.19,331.291,137.363,156.672,1587624
0.44,-0.36,-0.28,276.584,139.039,248.299,1587625
-0.3,0.4,0.06,330.51,8.733,351.64,1587626
-0.14,0.35,-0.41,90.757,151.764,161.689,1587627
-0.19,0.38,0.49,236.144,125.068,339.451,1587628
-0.32,-0.29,-0.28,300.124,358.463,160.527,1587629
-0.32,0.37,0.17,277.007,339.296,267.195,1587630
0.04,0.12,-0.04,357.736,114.098,240.822,1587631
-0.13,-0.07,0.39,79.069,342.265,303.627,1587632
-0.16,-0.03,-0.45,252.376,3.039,350.415,1587633
-0.47,-0.25,0.43,257.649,147.618,273.873,1587634
0.37,-0.26,-0.06,356.469,316.22,21.465,1587635
0.1,-0.41,0.2,128.633,307.304,333.341,1587636
0.02,-0.21,-0.44,175.716,289.22,225.89,1587637
-0.32,0.38,0.11,74.185,203.21,128.087,1587638
0.44,-0.24,-0.19,58.559,298.956,178.775,1587639
-0.45,-0.01,0.32,343.492,189.89,336.365,1587640
0.3,0.15,0.4,134.906,180.255,247.781,1587641
-0.14,-0.45,-0.23,104.874,210.011,145.213,1587642
-0.1,0.05,0.4,123.227,328.085,351.723,1587643
0.09,0.04,0.19,354.978,121.912,84.034,1587644
-0.04,-0.27,-0.32,10.348,282.762,136.561,1587645
0.11,0.08,-0.01,269.805,144.6,150.64,1587646
-0.03,-0.08,0.15,68.773,333.098,193.711,1587647
0.09,0.2,-0.33,236.718,139.571,110.069,1587648
0.24,0.34,0.44,359.244,221.309,22.711,1587649
0.37,-0.13,0.06,61.42,175.619,119.294,1587650
0.33,0.19,-0.49,358.559,8.691,350.102,1587651
0.34,0.39,-0.34,46.721,1.182,85.939,1587652
-0.0,0.22,0.14,332.191,355.237,87.115,1587653
0.48,-0.08,0.27,257.464,112.193,278.32,1587654
-0.24,0.24,-0.5,39.767,86.439,240.257,1587655
0.25,0.28,0.2,281.803,267.849,218.598,1587656
-0.35,-0.28,-0.34,294.092,52.571,240.285,1587657
0.19,-0.2,0.19,230.134,289.535,279.31,1587658
0.3,-0.12,0.09,347.53,135.004,270.373,1587659
0.14,0.3,-0.26,47.128,107.615,8.685,1587660
0.42,-0.47,0.36,26.585,339.197,38.085,1587661
-0.08,0.4,0.22,293.949,18.613,23.257,1587662
-0.42,-0.35,0.09,198.29,59.909,86.752,1587663
0.11,0.47,0.23,66.954,249.797,80.884,1587664
-0.06,-0.37,0.23,8.721,8.556,134.389,1587665
0.2,0.44,-0.0,311.211,176.389,5.235,1587666
0.37,0.1,-0.15,153.587,230.996,166.344,1587667
-0.05,0.08,-0.26,259.123,180.694,236.5,1587668
-0.37,-0.11,0.17,292.111,332.273,177.735,1587669
