0.04,-0.34,-0.36,119.077,294.358,295.896,1360045
-0.44,0.12,-0.14,125.165,183.301,46.805,1360046
0.16,0.46,-0.01,68.664,279.295,74.639,1360047
0.17,0.47,0.32,184.469,286.573,333.577,1360048
-0.12,-0.21,0.25,273.311,300.924,208.893,1360049
-0.26,-0.47,-0.08,19.232,117.937,105.754,1360050
0.36,0.39,-0.5,263.976,244.063,268.39,1360051
0.23,-0.37,-0.38,353.636,149.252,335.081,1360052
0.43,0.34,-0.18,65.688,154.277,344.097,1360053
-0.12,0.13,0.48,281.743,299.309,144.207,1360054
0.4,-0.02,0.35,117.146,82.627,96.541,1360055
0.41,-0.36,0.06,84.645,259.483,312.571,1360056
-0.37,0.38,0.15,194.741,165.785,96.748,1360057
-0.07,-0.12,-0.14,191.441,252.188,185.295,1360058
-0.43,0.27,-0.47,133.983,272.62,287.568,1360059
0.06,-0.01,0.44,106.532,335.48,253.658,1360060
-0.49,0.04,0.38,253.425,7.02,127.154,1360061
0.24,0.39,0.2,172.64,153.121,27.694,1360062
-0.21,-0.5,0.11,69.327,130.597,40.793,1360063
0.48,0.48,-0.27,256.378,23.42,138.055,1360064
0.43,-0.12,-0.26,187.59,100.733,124.33,1360065
0.18,-0.19,-0.33,50.128,276.103,41.264,1360066
-0.3,0.26,0.21,155.14,7.506,51.636,1360067
0.21,0.12,0.42,101.169,81.747,31.763,1360068
-0.29,-0.23,0.39,221.131,12.957,251.499,1360069
0.26,-0.27,0.48,322.776,124.722,222.374,1360070
-0.35,-0.44,-0.28,197.286,343.236,6.596,1360071
0.04,0.11,0.47,90.159,345.673,307.392,1360072
0.39,-0.45,0.15,63.424,188.453,136.452,1360073
-0.14,0.04,0.38,250.315,245.737,57.342,1360074
0.32,-0.37,-0.34,48.084,204.363,150.789,1360075
-0.43,0.2,-0.43,224.394,272.417,61.144,1360076
-0.39,-0.25,0.14,3.101,263.573,325.144,1360077
0.43,-0.23,-0.04,27.803,359.254,169.77,1360078
-0.31,0.35,0.14,47.625,344.148,174.064,1360079
-0.35,-0.14,0.15,169.007,271.105,312.898,1360080
-0.41,-0.42,-0.15,242.499,40.504,299.917,1360081
-0.36,0.19,-0.03,271.402,179.717,13.019,1360082
0.37,-0.47,-0.09,237.653,354.662,11.716,1360083
0.23,-0.24,-0.34,204.019,43.338,235.852,1360084
-0.19,-0.1,0.05,337.737,199.477,261.498,1360085
0.03,0.25,-0.05,32.196,11.187,132.305,1360086
-0.38,0.1,-0.23,37.292,1.169,70.62,1360087
0.12,-0.27,-0.02,65.771,198.394,21.928,1360088
0.33,-0.4,-0.4,263.68,188.12,142.791,1360089
-0.1,-0.4,0.19,103.274,57.413,316.358,1360090
-0.02,-0.01,0.03,240.011,44.247,282.797,1360091
-0.4,-0.35,0.05,40.986,221.944,88.904,1360092
-0.47,-0.35,-0.4,105.203,77.549,315.865,1360093
-0.38,-0.47,0.12,340.16,121.973,256.172,1360094
-0.09,0.07,0.45,104.049,190.786,352.769,1360095
0.19,0.34,-0.09,32.262,19.682,260.577,1360096
0.43,-0.05,0.21,358.148,110.063,30.524,1360097
0.36,-0.15,-0.35,89.367,9.423,82.366,1360098
-0.04,0.21,0.33,281.985,19.976,351.898,1360099
0.29,-0.15,0.21,344.589,319.343,176.842,1360100
-0.37,0.03,0.31,54.968,221.486,6.383,1360101
-0.42,0.3,0.4,106.776,212.116,272.474,1360102
0.46,0.18,-0.49,192.554,176.035,63.548,1360103
0.18,0.21,-0.2,239.307,216.897,83.631,1360104
0.31,-0.04,-0.43,62.454,166.854,244.016,1360105
0.03,0.35,-0.45,168.032,18.768,26.77,1360106
-0.41,-0.06,0.16,243.502,154.541,77.034,1360107
-0.09,0.17,-0.38,300.753,64.816,212.716,1360108
-0.2,0.34,0.49,322.084,61.77,87.86,1360109
-0.49,-0.13,-0.36,236.01,229.385,327.57,1360110
0.02,-0.26,-0.12,290.858,265.362,218.112,1360111
0.31,-0.11,0.11,303.695,333.777,287.761,1360112
-0.25,0.24,0.02,302.406,174.575,194.464,1360113
-0.44,0.37,0.44,26.752,107.104,245.433,1360114
-0.44,-0.3,-0.2,215.305,341.957,226.272,1360115
-0.22,0.15,-0.1,232.751,256.872,295.859,1360116
-0.33,0.16,-0.26,216.305,89.287,63.008,1360117
0.22,0.16,0.24,346.096,58.422,185.929,1360118
0.23,-0.33,-0.48,122.535,103.056,186.912,1360119
0.12,-0.36,-0.08,73.8,239.715,169.287,1360120
-0.04,-0.05,0.31,348.863,124.315,118.532,1360121
0.21,-0.22,-0.06,308.739,54.887,214.987,1360122
-0.25,0.42,0.46,154.616,208.309,23.881,1360123
-0.19,-0.47,-0.12,319.902,210.814,337.48,1360124
0.36,-0.01,0.14,168.71,1.028,325.673,1360125
-0.47,-0.26,-0.15,156.018,187.607,199.823,1360126
-0.08,0.04,-0.15,187.263,321.229,225.212,1360127
-0.42,0.21,0.04,39.229,49.592,233.602,1360128
0.16,0.34,-0.49,356.461,61.101,127.343,1360129
0.46,0.01,0.2,107.874,203.217,74.736,1360130
0.2,0.36,0.07,344.571,255.143,101.211,1360131
0.35,-0.23,0.44,122.195,299.754,184.805,1360132
0.25,0.41,0.22,209.067,134.748,61.775,1360133
-0.07,-0.14,0.24,285.009,163.315,121.278,1360134
-0.42,0.01,0.36,291.242,205.437,353.593,1360135
-0.35,0.37,-0.37,72.883,269.997,338.829,1360136
0.45,-0.22,-0.44,311.956,213.469,40.736,1360137
-0.23,-0.24,0.23,24.342,259.366,132.792,1360138
0.2,0.25,0.08,162.216,244.771,53.874,1360139
-0.21,0.41,0.36,323.668,179.572,19.736,1360140
-0.04,0.46,-0.2,250.466,27.424,349.131,1360141
0.24,-0.07,-0.07,287.321,79.725,286.581,1360142
0.22,-0.29,-0.18,158.579,216.768,289.045,1360143
-0.47,0.48,0.19,21.638,325.703,20.24,1360144
-0.1,0.07,-0.23,269.56,217.808,223.48,1360145
-0.35,-0.01,-0.1,331.166,245.519,215.75,1360146
-0.31,0.43,0.1,9.555,292.235,343.794,1360147
-0.45,-0.16,-0.42,17.31,319.792,13.258,1360148
-0.09,-0.11,0.25,342.599,172.433,43.021,1360149
0.16,0.41,-0.3,210.258,49.596,228.63,1360150
-0.25,0.12,0.31,69.909,76.838,180.621,1360151
0.1,0.5,-0.22,358.5,207.123,326.185,1360152
-0.23,0.35,-0.32,250.843,158.408,108.369,1360153
-0.32,0.26,-0.37,57.637,105.809,203.374,1360154
-0.39,0.39,-0.02,18.53,122.226,177.73,1360155
0.38,0.17,0.05,225.36,196.847,222.027,1360156
0.19,-0.29,0.27,31.669,272.024,212.444,1360157
-0.35,0.09,-0.41,133.525,200.326,182.817,1360158
-0.45,0.49,-0.39,93.039,51.518,172.68,1360159
-0.26,-0.21,-0.02,95.438,120.87,359.266,1360160
-0.25,-0.27,0.35,207.35,6.148,245.692,1360161
-0.34,-0.19,-0.11,257.294,187.592,26.47,1360162
0.23,-0.13,-0.37,3.507,107.297,223.334,1360163
-0.09,-0.23,-0.31,95.196,21.833,39.71,1360164
0.19,-0.07,-0.16,95.653,168.888,219.363,1360165
-0.22,0.46,-0.39,103.418,149.628,262.676,1360166
-0.39,0.28,0.23,70.376,89.712,103.667,1360167
-0.39,0.22,-0.26,249.127,130.484,1.377,1360168
0.46,-0.32,0.21,7.91,204.738,249.743,1360169
0.13,-0.1,-0.41,265.413,344.609,223.583,1360170
-0.47,-0.46,0.23,314.456,199.636,292.183,1360171
0.39,0.35,0.09,201.125,149.074,356.816,1360172
0.29,0.31,-0.33,94.379,49.364,235.047,1360173
0.24,0.44,0.2,171.029,66.478,103.937,1360174
0.01,0.38,-0.14,146.498,220.732,351.354,1360175
0.13,-0.08,0.34,124.82,310.638,254.738,1360176
-0.38,0.07,-0.35,7.315,22.057,111.634,1360177
-0.35,0.14,-0.06,225.86,163.737,40.311,1360178
0.12,0.13,-0.36,178.93,239.524,148.596,1360179
-0.12,-0.12,0.48,170.857,149.881,74.054,1360180
0.05,0.43,-0.34,309.367,86.419,156.493,1360181
0.11,-0.11,-0.41,5.128,214.932,152.198,1360182
0.17,-0.37,-0.41,233.14,180.242,127.412,1360183
0.05,-0.3,-0.17,342.784,135.804,217.922,1360184
-0.24,0.4,-0.18,199.368,68.183,112.897,1360185
-0.04,0.39,-0.13,94.88,357.933,37.515,1360186
0.15,-0.33,0.42,71.33,154.492,162.788,1360187
0.28,0.26,0.18,123.224,205.87,120.423,1360188
-0.02,-0.27,0.2,17.847,329.375,117.105,1360189
0.02,0.21,0.02,350.098,57.324,170.466,1360190
-0.07,-0.32,-0.27,40.368,239.086,7.038,1360191
-0.19,-0.36,0.26,176.63,44.342,34.024,1360192
0.1,-0.3,0.37,119.55,275.496,340.888,1360193
-0.08,0.41,0.09,249.942,26.902,345.524,1360194
0.35,0.25,0.29,195.161,347.157,67.729,1360195
0.07,0.23,-0.38,191.601,25.062,356.438,1360196
0.02,-0.13,0.29,280.124,22.863,114.072,1360197
0.31,-0.06,-0.46,66.626,280.715,44.362,1360198
0.29,0.45,0.46,176.035,93.683,84.01,1360199
-0.23,0.27,0.14,298.562,298.354,31.869,1360200
-0.38,0.15,0.43,194.988,130.075,245.915,1360201
0.36,-0.44,-0.48,351.289,184.179,193.063,1360202
0.25,-0.01,0.42,86.95,327.486,181.389,1360203
0.08,-0.07,-0.06,294.115,234.872,329.928,1360204
-0.23,-0.18,-0.19,205.833,239.033,192.378,1360205
0.39,0.22,-0.41,114.076,279.601,252.662,1360206
-0.36,-0.46,0.33,98.519,66.091,49.995,1360207
0.34,0.33,0.44,241.691,161.863,51.662,1360208
0.43,-0.21,0.11,255.539,138.755,148.248,1360209
-0.38,-0.37,0.24,113.19,16.454,135.27,1360210
0.14,-0.16,0.23,63.59,270.661,234.577,1360211
-0.05,-0.03,0.08,121.354,275.046,143.006,1360212
0.07,0.31,-0.11,276.973,9.624,319.634,1360213
0.44,0.04,-0.2,132.699,259.699,350.968,1360214
0.49,0.29,0.44,154.666,254.516,156.626,1360215
0.38,-0.01,0.48,338.679,17.131,221.064,1360216
0.41,0.15,-0.3,64.579,303.218,236.661,1360217
0.08,0.39,0.03,274.821,288.113,54.669,1360218
-0.08,-0.47,-0.13,324.767,247.494,50.98,1360219
-0.28,-0.3,0.31,194.828,265.003,173.974,1360220
0.4,-0.49,0.21,52.477,183.138,231.732,1360221
0.36,0.09,0.02,182.159,192.772,87.846,1360222
0.38,0.22,-0.02,259.169,195.401,115.421,1360223
0.12,-0.1,-0.27,16.296,352.925,314.178,1360224
-0.42,0.36,0.35,329.534,354.12,5.083,1360225
-0.26,-0.3,0.15,143.247,181.475,45.499,1360226
0.3,0.47,-0.11,298.016,112.898,256.713,1360227
0.35,-0.09,0.16,257.647,150.203,271.219,1360228
-0.35,-0.4,0.22,276.627,93.331,29.023,1360229
0.09,0.26,-0.13,50.39,274.64,73.699,1360230
0.13,-0.06,0.08,240.887,356.19,159.572,1360231
0.2,-0.38,-0.2,196.552,236.525,301.486,1360232
0.24,0.43,-0.17,220.202,315.788,159.389,1360233
0.27,-0.47,0.3,351.458,56.283,135.211,1360234
0.44,0.34,-0.1,31.609,357.568,102.619,1360235
0.13,0.31,0.29,113.323,301.214,102.206,1360236
-0.03,0.45,0.28,176.321,64.538,201.755,1360237
0.22,0.28,-0.21,16.935,301.524,48.338,1360238
0.3,0.06,0.23,286.146,316.225,155.197,1360239
0.19,-0.4,-0.22,204.859,89.923,213.311,1360240
0.33,-0.4,0.24,154.411,85.632,331.587,1360241
0.44,-0.21,0.24,199.926,209.388,332.124,1360242
-0.44,-0.12,-0.31,328.539,93.944,305.811,1360243
-0.23,0.26,0.06,177.833,226.488,242.064,1360244
0.08,0.0,0.47,81.521,133.154,271.298,1360245
-0.3,0.45,-0.14,326.138,279.583,333.188,1360246
-0.4,-0.02,-0.39,155.726,221.041,46.225,1360247
-0.06,0.4,-0.49,176.897,337.34,113.289,1360248
0.19,-0.44,0.28,35.401,139.75,119.387,1360249
-0.39,-0.45,-0.49,188.982,93.12,305.682,1360250
0.18,-0.12,0.45,293.645,29.621,105.761,1360251
0.23,-0.17,-0.48,132.826,188.149,301.254,1360252
0.03,0.5,-0.08,168.065,120.899,126.661,1360253
0.11,-0.04,-0.24,50.302,29.861,61.423,1360254
-0.38,-0.29,-0.46,240.397,74.489,222.143,1360255
0.06,0.42,-0.27,51.8,172.33,112.648,1360256
-0.49,0.33,-0.45,34.147,353.266,251.722,1360257
0.43,0.39,0.33,328.459,269.091,159.205,1360258
-0.33,0.24,-0.04,202.98,59.611,186.897,1360259
0.08,-0.08,0.11,221.753,17.523,236.313,1360260
-0.26,0.02,0.02,21.892,230.732,101.654,1360261
-0.27,0.5,-0.14,105.088,215.881,334.494,1360262
-0.21,-0.35,-0.04,147.515,226.469,276.111,1360263
0.01,0.02,-0.45,169.922,173.235,115.049,1360264
-0.32,-0.44,0.15,137.178,296.465,20.52,1360265
-0.44,0.44,-0.11,191.014,97.184,205.493,1360266
0.46,-0.35,-0.12,193.441,256.325,99.617,1360267
-0.02,-0.29,0.13,93.521,287.682,184.24,1360268
0.2,-0.09,0.44,295.005,188.562,203.639,1360269
0.19,0.03,0.27,65.246,40.655,191.978,1360270
0.04,0.2,0.48,277.682,358.301,135.679,1360271
0.11,0.2,0.06,233.381,45.075,44.483,1360272
-0.01,-0.19,0.18,356.383,303.688,57.373,1360273
-0.09,0.25,-0.01,41.646,181.336,98.465,1360274
-0.17,-0.44,0.29,293.159,188.107,132.785,1360275
-0.04,-0.47,0.15,275.576,16.168,180.573,1360276
0.03,-0.17,0.42,339.795,271.747,12.827,1360277
0.21,-0.05,0.33,96.088,131.571,96.633,1360278
0.07,-0.2,0.17,157.95,187.961,157.257,1360279
-0.44,0.38,0.05,272.125,74.727,10.134,1360280
-0.45,-0.28,0.32,111.435,43.013,297.649,1360281
0.0,-0.37,-0.32,226.526,348.35,52.889,1360282
-0.38,0.38,0.12,47.657,229.358,328.753,1360283
0.15,-0.22,0.31,291.94,139.233,182.515,1360284
-0.44,0.25,-0.38,236.594,94.965,117.612,1360285
-0.27,0.22,-0.17,112.367,341.181,155.694,1360286
0.2,0.4,-0.03,118.669,236.951,322.164,1360287
0.49,-0.31,0.29,45.066,334.319,334.661,1360288
-0.26,-0.35,0.38,271.973,237.619,65.381,1360289
0.31,0.47,-0.01,104.826,221.016,78.488,1360290
0.44,-0.19,-0.27,202.275,152.775,23.8,1360291
-0.3,0.04,0.25,61.403,235.712,14.479,1360292
-0.39,-0.39,-0.04,82.084,162.435,35.848,1360293
0.14,-0.07,-0.43,301.513,33.879,328.016,1360294
0.05,-0.07,0.09,185.046,0.413,326.417,1360295
0.12,-0.13,-0.03,37.238,109.707,237.047,1360296
0.19,0.33,-0.08,20.239,122.328,339.61,1360297
-0.44,-0.36,0.24,272.702,6.197,114.478,1360298
0.03,-0.46,-0.13,165.104,243.375,198.206,1360299
0.28,0.39,0.27,168.026,311.522,323.153,1360300
0.38,-0.28,-0.13,14.012,161.344,183.988,1360301
-0.12,-0.09,0.34,254.046,318.3,293.993,1360302
0.13,-0.3,-0.05,271.324,318.982,118.203,1360303
0.06,-0.28,-0.45,20.42,48.908,228.651,1360304
-0.23,0.4,0.47,179.64,125.451,245.252,1360305
0.41,-0.06,0.27,261.324,259.912,224.493,1360306
-0.25,-0.4,-0.38,282.637,67.129,300.179,1360307
-0.1,0.05,-0.14,193.827,150.428,5.619,1360308
0.36,0.14,-0.04,111.367,124.698,309.093,1360309
-0.27,-0.24,-0.28,286.285,358.216,174.902,1360310
0.41,-0.37,0.29,306.028,273.746,339.813,1360311
0.18,0.03,-0.08,81.856,134.501,224.341,1360312
0.47,-0.22,-0.47,291.84,61.671,111.197,1360313
-0.02,-0.12,-0.38,102.454,110.422,16.775,1360314
-0.15,-0.23,0.3,8.786,27.705,239.998,1360315
0.28,-0.44,-0.25,62.271,256.305,162.749,1360316
-0.19,0.16,-0.45,309.528,177.028,356.177,1360317
0.48,-0.12,-0.31,168.824,61.519,4.764,1360318
-0.44,-0.43,-0.28,37.984,168.727,186.514,1360319
-0.33,-0.28,-0.5,209.502,284.311,103.522,1360320
0.12,-0.29,0.22,359.872,85.7,185.376,1360321
0.07,0.23,-0.26,215.114,149.449,305.332,1360322
-0.1,-0.14,-0.0,272.764,77.508,188.545,1360323
-0.49,0.23,-0.26,38.439,192.669,297.969,1360324
0.47,-0.12,-0.03,239.394,232.746,24.438,1360325
0.15,0.16,-0.19,346.878,99.634,42.84,1360326
-0.39,-0.49,-0.18,65.352,79.261,156.125,1360327
0.29,0.12,0.42,230.645,38.183,54.32,1360328
0.12,0.23,-0.44,287.345,13.455,171.739,1360329
-0.45,0.32,0.09,62.837,201.739,335.584,1360330
0.42,-0.22,0.41,15.912,13.393,320.598,1360331
-0.48,-0.36,0.03,7.876,205.401,6.281,1360332
-0.2,-0.39,-0.16,200.349,277.613,230.932,1360333
0.05,0.19,0.45,89.017,24.249,148.788,1360334
-0.22,-0.46,0.44,336.192,28.81,242.792,1360335
0.5,0.06,-0.49,219.1,337.761,55.95,1360336
-0.37,0.42,-0.33,157.199,45.349,162.877,1360337
0.0,-0.15,-0.0,49.045,214.634,18.52,1360338
0.19,0.19,0.39,190.772,112.783,102.495,1360339
0.31,0.49,0.43,28.793,237.961,128.9,1360340
0.34,0.43,0.46,209.573,11.546,120.189,1360341
0.37,0.32,-0.39,43.179,289.481,130.806,1360342
0.13,0.29,-0.05,7.696,14.031,319.707,1360343
-0.05,0.09,0.48,42.802,152.826,356.198,1360344
-0.36,-0.08,-0.42,25.762,165.279,235.157,1360345
-0.27,-0.23,0.29,211.154,289.999,344.172,1360346
-0.35,-0.05,0.23,81.613,236.198,66.751,1360347
0.28,0.21,0.36,264.058,266.027,220.139,1360348
-0.03,0.17,0.42,162.675,152.724,143.327,1360349
-0.4,0.38,0.43,122.993,217.083,298.541,1360350
0.05,-0.34,-0.21,219.137,256.752,13.981,1360351
0.4,0.35,-0.17,184.628,190.519,351.589,1360352
0.04,0.26,0.28,293.223,350.87,260.152,1360353
0.21,0.08,0.48,315.258,339.746,102.701,1360354
-0.23,0.04,-0.35,157.815,0.975,278.551,1360355
-0.25,-0.42,0.21,243.415,90.24,146.171,1360356
0.25,0.44,0.07,268.617,59.71,214.583,1360357
0.36,0.01,-0.15,97.882,104.823,252.033,1360358
-0.18,0.09,0.08,359.649,97.895,211.309,1360359
0.06,-0.45,0.11,278.462,58.948,147.674,1360360
0.5,0.11,-0.24,333.75,148.676,22.992,1360361
0.09,0.19,0.45,105.215,331.386,113.424,1360362
-0.48,0.36,-0.49,27.903,231.058,350.398,1360363
0.01,0.35,0.21,58.745,305.167,129.383,1360364
0.17,-0.12,0.37,93.125,208.764,103.507,1360365
-0.21,-0.44,0.5,324.756,279.235,141.01,1360366
0.09,-0.45,0.46,158.313,349.853,25.651,1360367
0.26,0.04,0.3,339.785,222.058,67.608,1360368
-0.34,-0.39,-0.09,242.228,0.695,13.183,1360369
-0.38,0.27,-0.23,187.664,187.128,275.705,1360370
-0.11,-0.22,-0.33,79.708,345.323,182.952,1360371
-0.24,-0.45,0.3,155.621,18.986,327.167,1360372
-0.19,-0.35,-0.03,225.317,353.854,15.39,1360373
-0.13,-0.48,-0.49,271.661,52.057,340.848,1360374
-0.09,0.18,-0.36,137.341,310.382,152.339,1360375
-0.46,0.21,-0.14,58.66,345.561,321.986,1360376
0.48,0.11,-0.34,164.484,9.141,327.755,1360377
0.26,-0.1,0.18,76.174,235.527,104.876,1360378
-0.37,-0.2,0.17,224.787,270.338,125.676,1360379
0.16,-0.01,0.13,273.772,338.55,174.85,1360380
-0.28,-0.36,0.49,86.631,230.587,68.406,1360381
-0.43,0.09,0.18,90.349,37.88,10.217,1360382
0.43,0.43,-0.11,283.709,231.887,33.121,1360383
0.38,0.03,0.33,3.787,344.319,221.288,1360384
-0.33,0.38,0.23,85.261,312.143,94.481,1360385
0.21,-0.24,-0.31,131.398,206.024,275.266,1360386
-0.29,0.2,0.16,103.713,266.847,290.057,1360387
-0.14,-0.04,0.02,113.662,312.112,84.011,1360388
-0.34,0.22,-0.28,33.493,249.296,246.726,1360389
0.45,-0.44,-0.22,67.512,309.315,88.034,1360390
0.43,-0.09,0.25,350.602,224.142,203.586,1360391
-0.18,0.42,-0.37,112.573,293.034,122.459,1360392
-0.39,0.3,-0.37,42.116,170.433,104.625,1360393
0.01,-0.46,0.17,12.81,217.354,51.704,1360394
-0.16,-0.46,0.17,103.58,218.245,178.919,1360395
-0.25,-0.27,-0.31,4.647,0.482,237.518,1360396
0.21,-0.03,-0.37,347.726,92.176,115.312,1360397
-0.13,0.01,0.39,228.97,26.606,158.574,1360398
0.27,0.04,-0.21,171.018,60.245,351.878,1360399
0.27,-0.19,-0.3,323.916,18.309,125.861,1360400
0.21,0.18,0.04,271.647,222.851,87.658,1360401
-0.2,0.36,0.25,157.666,274.877,140.104,1360402
0.44,0.09,0.23,287.722,354.471,279.21,1360403
-0.16,0.29,0.01,55.01,358.98,153.661,1360404
-0.24,0.08,0.38,49.241,286.033,147.29,1360405
-0.05,0.28,-0.21,153.968,233.055,115.189,1360406
0.25,-0.1,-0.33,255.293,210.438,110.186,1360407
0.34,-0.39,-0.27,247.245,115.633,11.023,1360408
-0.09,-0.16,0.07,284.849,351.477,277.841,1360409
0.17,-0.2,0.22,341.206,185.717,339.287,1360410
0.37,-0.34,-0.08,295.891,53.115,23.273,1360411
-0.12,-0.09,0.31,115.964,300.31,250.821,1360412
0.24,-0.04,-0.18,321.022,19.287,237.999,1360413
-0.34,-0.2,0.32,233.474,120.612,284.799,1360414
0.36,-0.42,-0.04,336.385,251.681,146.916,1360415
-0.22,-0.19,-0.36,324.25,138.73,223.517,1360416
-0.43,-0.03,0.11,198.929,116.205,34.022,1360417
0.43,0.45,-0.36,2.427,54.872,296.193,1360418
0.36,0.3,-0.07,79.325,252.901,89.054,1360419
0.33,0.26,0.28,321.338,166.108,200.717,1360420
0.37,0.18,0.37,331.383,143.21,158.065,1360421
-0.41,-0.03,0.03,171.738,71.101,310.273,1360422
0.31,-0.48,-0.5,313.254,242.162,174.905,1360423
0.02,0.49,0.03,165.421,7.028,213.691,1360424
0.5,-0.15,-0.15,123.074,52.475,327.662,1360425
0.47,-0.16,-0.43,332.591,183.387,201.598,1360426
0.35,0.48,-0.29,46.044,237.272,247.477,1360427
0.07,-0.35,-0.13,57.267,272.498,21.5,1360428
0.49,-0.06,-0.19,265.011,295.362,105.374,1360429
-0.48,-0.48,0.36,176.27,63.54,187.883,1360430
-0.33,-0.28,0.01,251.988,76.339,80.899,1360431
-0.49,-0.27,-0.22,204.304,110.971,149.513,1360432
0.06,0.26,-0.4,11.087,48.326,86.427,1360433
-0.26,0.14,0.23,244.52,100.215,82.358,1360434
-0.41,0.1,0.36,88.053,310.926,147.934,1360435
0.08,0.2,0.47,192.956,20.838,257.548,1360436
-0.15,0.37,-0.37,310.4,245.412,188.211,1360437
0.37,-0.29,0.48,19.041,57.103,166.352,1360438
-0.23,0.07,-0.35,89.799,71.865,339.097,1360439
-0.4,-0.46,0.09,359.574,41.171,241.474,1360440
-0.25,-0.33,0.38,20.261,272.801,72.962,1360441
-0.45,0.31,-0.25,49.745,79.845,270.895,1360442
-0.08,-0.17,0.16,337.589,115.325,306.582,1360443
0.04,-0.38,-0.21,71.928,250.557,215.854,1360444
0.35,-0.23,-0.38,124.237,113.22,148.919,1360445
0.15,0.49,-0.3,275.434,69.425,258.872,1360446
-0.1,-0.01,0.47,291.365,272.142,139.472,1360447
-0.38,0.37,0.34,301.352,265.116,262.354,1360448
-0.06,-0.44,-0.46,236.262,308.544,233.197,1360449
0.2,-0.03,0.36,171.73,221.423,329.972,1360450
0.16,-0.43,0.48,322.863,14.806,185.111,1360451
0.12,0.49,-0.31,332.064,168.957,163.083,1360452
0.48,0.34,-0.19,132.651,143.0,317.084,1360453
0.29,0.15,0.17,30.984,57.655,334.838,1360454
-0.43,0.03,-0.17,28.093,148.515,191.711,1360455
0.42,-0.24,0.28,313.017,349.482,161.492,1360456
-0.21,0.25,0.46,292.463,331.244,287.051,1360457
-0.14,-0.14,-0.37,128.138,4.989,64.696,1360458
0.07,-0.06,-0.12,139.512,26.895,259.504,1360459
-0.38,0.01,0.01,245.385,248.241,261.574,1360460
-0.02,-0.1,0.26,317.103,242.271,245.445,1360461
-0.23,-0.05,0.45,198.326,280.928,153.428,1360462
-0.16,0.44,0.08,249.079,11.514,28.886,1360463
-0.45,-0.42,-0.48,8.905,263.545,182.383,1360464
-0.34,-0.09,-0.13,300.531,297.454,254.186,1360465
0.1,0.05,-0.23,230.228,317.454,348.377,1360466
-0.16,-0.38,0.08,221.168,26.603,174.341,1360467
0.44,-0.49,0.08,167.666,274.486,257.527,1360468
-0.05,-0.46,0.0,297.506,333.32,258.281,1360469
-0.27,-0.4,-0.43,33.154,182.56,217.052,1360470
0.03,-0.14,0.22,9.214,168.613,222.138,1360471
-0.26,-0.19,-0.44,43.902,100.141,126.855,1360472
-0.45,0.17,0.22,299.59,111.766,286.308,1360473
