0.27,-0.06,0.27,177.655,231.343,348.116,1272749
0.5,0.44,-0.1,111.66,53.841,222.847,1272750
-0.27,-0.19,-0.27,86.1,262.361,219.391,1272751
-0.09,0.2,0.38,133.375,246.874,325.049,1272752
-0.1,0.32,0.4,349.405,7.124,55.919,1272753
-0.29,0.08,0.47,286.178,35.128,185.537,1272754
-0.0,-0.33,-0.39,11.161,195.07,131.929,1272755
0.47,0.3,-0.3,316.549,138.779,24.445,1272756
0.39,0.41,-0.17,290.065,352.785,41.139,1272757
-0.09,-0.04,-0.0,104.03,179.671,358.842,1272758
0.07,-0.5,-0.07,303.843,286.273,94.345,1272759
-0.34,0.46,0.22,263.198,273.403,358.123,1272760
-0.21,0.33,-0.15,322.136,211.63,98.734,1272761
-0.17,-0.09,-0.38,180.717,248.74,75.95,1272762
-0.42,0.33,0.1,81.194,24.136,36.339,1272763
0.22,0.34,-0.38,299.717,262.613,165.97,1272764
-0.49,0.22,-0.38,147.668,168.321,189.891,1272765
0.49,0.44,-0.42,334.345,19.193,222.996,1272766
0.14,-0.24,-0.05,289.806,333.279,276.356,1272767
-0.1,-0.01,-0.48,315.344,74.92,332.454,1272768
0.38,-0.41,-0.03,49.54,209.652,351.414,1272769
-0.0,-0.17,0.14,15.987,40.717,16.235,1272770
-0.29,0.5,0.28,41.497,144.834,118.648,1272771
0.18,-0.42,0.38,309.149,81.517,133.584,1272772
-0.04,0.2,0.41,209.033,218.02,31.15,1272773
-0.4,-0.07,-0.39,257.802,15.722,214.88,1272774
0.29,0.42,0.3,149.408,297.941,42.324,1272775
0.16,0.38,-0.36,313.88,51.175,244.141,1272776
0.16,0.22,-0.15,229.567,320.286,352.372,1272777
-0.48,-0.2,-0.31,298.138,209.794,187.409,1272778
0.13,0.03,0.15,76.477,112.114,133.466,1272779
0.05,0.09,-0.24,331.424,247.549,351.664,1272780
0.37,-0.23,0.34,8.244,307.776,221.703,1272781
0.44,-0.01,0.14,335.351,342.585,46.019,1272782
-0.49,-0.31,0.45,1.473,42.107,81.452,1272783
0.28,-0.26,0.38,83.365,141.042,255.652,1272784
0.39,-0.23,0.02,87.809,228.135,224.598,1272785
0.06,-0.28,-0.29,97.851,301.117,63.465,1272786
-0.33,-0.46,0.43,48.393,325.305,187.296,1272787
-0.42,-0.11,-0.25,60.062,328.628,312.145,1272788
0.32,-0.03,-0.28,50.508,182.318,178.519,1272789
-0.16,-0.07,-0.28,265.502,21.056,68.933,1272790
0.48,-0.26,-0.42,45.068,290.397,75.819,1272791
-0.13,0.44,0.02,2.503,75.807,185.169,1272792
-0.01,0.08,0.18,136.188,85.271,82.1,1272793
0.2,-0.23,-0.45,96.322,37.89,344.005,1272794
0.38,0.08,0.34,336.558,251.594,104.211,1272795
-0.41,0.25,0.48,46.217,281.985,82.185,1272796
0.33,0.24,0.16,92.92,130.548,136.464,1272797
0.07,0.47,-0.47,216.595,291.341,250.7,1272798
-0.06,0.01,0.05,218.489,71.134,172.081,1272799
-0.17,-0.5,0.23,295.989,294.463,130.783,1272800
-0.14,0.16,-0.12,339.266,102.309,298.839,1272801
0.03,0.11,-0.18,337.463,196.049,244.716,1272802
0.42,-0.49,0.28,293.021,336.163,259.396,1272803
-0.36,-0.5,-0.13,314.453,298.254,14.944,1272804
-0.29,-0.15,0.03,114.39,239.82,101.612,1272805
-0.18,0.29,0.37,179.925,90.023,359.288,1272806
0.14,-0.26,-0.02,42.339,58.579,94.318,1272807
-0.18,-0.34,0.2,107.019,122.783,165.023,1272808
-0.02,0.17,0.27,329.271,161.56,92.522,1272809
0.04,0.14,0.48,336.652,161.859,235.433,1272810
0.04,-0.39,-0.06,311.37,10.668,274.46,1272811
0.49,-0.06,0.44,231.127,112.297,280.956,1272812
-0.01,-0.29,-0.12,53.504,71.024,349.264,1272813
0.27,0.43,-0.19,152.615,171.182,126.561,1272814
0.25,0.2,0.28,263.973,6.064,94.258,1272815
0.31,0.29,-0.34,284.042,298.781,147.267,1272816
0.01,0.15,-0.1,139.658,105.362,94.935,1272817
-0.09,-0.11,-0.28,188.934,172.001,199.922,1272818
0.36,0.25,-0.45,51.511,80.552,218.843,1272819
-0.41,0.35,-0.12,137.655,251.077,60.41,1272820
-0.03,-0.06,0.13,177.099,22.741,106.952,1272821
0.14,-0.01,0.16,341.452,40.297,136.728,1272822
-0.16,0.08,0.1,318.94,197.875,201.638,1272823
-0.19,-0.08,-0.39,24.111,243.488,153.92,1272824
0.16,0.2,-0.12,306.728,332.81,350.381,1272825
-0.09,-0.26,0.02,235.217,60.729,225.286,1272826
0.07,-0.41,-0.0,332.229,67.932,295.277,1272827
-0.22,0.01,-0.45,70.742,264.542,300.344,1272828
-0.15,-0.05,0.11,157.556,258.264,178.593,1272829
0.33,-0.34,0.06,262.49,252.5,93.469,1272830
-0.48,-0.1,0.35,191.1,12.444,214.321,1272831
0.16,0.08,0.32,295.85,6.656,353.741,1272832
0.18,-0.31,-0.02,193.836,92.892,14.428,1272833
0.35,-0.14,0.02,233.144,46.505,11.14,1272834
0.37,0.37,0.23,103.536,35.352,220.848,1272835
0.48,-0.34,0.03,190.272,207.263,51.116,1272836
0.23,-0.39,-0.45,185.356,267.853,151.809,1272837
0.15,0.45,-0.17,79.479,132.813,354.616,1272838
-0.19,0.16,0.46,137.29,205.756,203.467,1272839
-0.02,-0.05,-0.4,43.511,211.856,28.527,1272840
-0.28,-0.43,0.01,350.831,147.343,117.194,1272841
0.38,-0.47,-0.44,90.756,112.209,264.25,1272842
0.28,-0.41,-0.43,357.777,230.003,285.668,1272843
0.0,-0.15,0.33,50.084,144.55,155.562,1272844
0.39,-0.11,-0.46,247.618,248.3,329.268,1272845
-0.5,0.19,-0.46,227.275,166.236,46.635,1272846
0.03,-0.36,-0.06,258.333,230.736,88.522,1272847
0.49,0.1,-0.39,48.735,254.786,49.943,1272848
0.31,-0.43,0.27,72.317,338.293,283.981,1272849
0.18,0.05,-0.49,163.306,304.946,5.064,1272850
-0.45,-0.03,0.21,160.181,311.902,172.925,1272851
-0.32,-0.11,0.49,55.677,186.697,272.077,1272852
0.32,0.12,0.45,202.188,40.462,349.246,1272853
-0.34,-0.03,-0.1,151.834,284.696,103.009,1272854
0.0,0.12,0.12,91.079,175.191,259.186,1272855
0.06,-0.31,0.19,266.48,147.117,3.028,1272856
-0.37,0.01,0.34,266.2,86.728,275.382,1272857
-0.43,0.18,0.32,109.082,55.38,246.256,1272858
-0.35,-0.18,0.48,100.548,250.832,303.904,1272859
-0.35,0.19,-0.15,290.733,337.371,119.388,1272860
-0.29,0.14,-0.31,169.504,2.237,98.882,1272861
0.05,-0.49,0.06,211.021,253.113,151.786,1272862
0.1,0.04,-0.1,5.965,342.726,155.672,1272863
0.47,-0.07,-0.17,313.129,216.519,27.976,1272864
-0.11,-0.34,0.05,93.005,75.187,342.28,1272865
-0.18,0.18,0.24,89.553,251.42,81.484,1272866
0.1,0.33,0.17,18.414,157.425,295.721,1272867
0.23,-0.46,-0.44,316.902,12.429,250.237,1272868
-0.09,-0.47,-0.26,343.218,45.502,115.044,1272869
0.48,-0.25,0.38,302.145,28.76,240.418,1272870
0.04,0.36,-0.02,151.348,194.318,136.084,1272871
-0.39,-0.35,-0.33,247.283,325.715,67.643,1272872
0.06,0.39,-0.27,339.522,352.245,217.698,1272873
-0.16,-0.33,0.4,216.672,9.091,136.328,1272874
0.43,0.05,-0.29,34.805,39.897,306.62,1272875
-0.18,-0.34,-0.32,108.874,253.299,127.487,1272876
0.5,-0.47,-0.3,309.098,285.151,66.987,1272877
-0.21,-0.05,-0.14,243.079,187.791,133.634,1272878
-0.25,0.02,-0.49,117.93,149.32,189.469,1272879
0.11,-0.08,0.21,226.07,30.845,77.808,1272880
0.43,0.0,-0.16,141.612,72.79,27.409,1272881
-0.11,-0.25,-0.15,137.85,261.897,338.639,1272882
0.45,0.32,-0.19,127.157,255.533,26.593,1272883
-0.05,0.05,-0.06,251.071,234.646,184.678,1272884
-0.27,-0.18,0.09,136.04,82.071,285.977,1272885
0.33,0.34,-0.38,24.56,333.008,154.658,1272886
-0.2,-0.48,0.47,115.633,324.489,152.441,1272887
0.37,-0.12,0.35,217.989,94.612,176.6,1272888
-0.3,-0.27,-0.46,278.333,116.721,117.112,1272889
-0.49,-0.04,0.23,7.25,35.281,58.217,1272890
0.19,0.11,0.15,186.684,22.914,140.458,1272891
-0.36,0.5,-0.03,309.798,204.721,153.565,1272892
-0.01,-0.33,0.03,152.686,46.629,260.932,1272893
-0.37,0.14,0.12,13.007,74.343,86.209,1272894
-0.2,0.47,-0.2,167.432,331.091,126.491,1272895
0.08,0.05,0.43,308.186,62.005,101.622,1272896
0.19,-0.27,-0.03,220.216,344.983,197.459,1272897
0.45,-0.41,0.3,72.419,166.588,353.318,1272898
-0.24,-0.23,0.32,33.631,160.633,275.096,1272899
-0.02,-0.34,-0.18,279.969,167.211,150.433,1272900
-0.46,0.38,-0.19,218.359,125.878,112.932,1272901
0.48,0.31,-0.3,35.307,163.108,292.663,1272902
-0.06,-0.5,0.04,266.755,309.025,262.541,1272903
0.05,-0.21,-0.24,253.384,70.323,31.808,1272904
0.2,-0.31,-0.41,134.29,8.166,46.341,1272905
-0.33,0.14,0.26,340.884,250.191,356.974,1272906
-0.13,0.29,-0.45,285.063,35.884,95.4,1272907
-0.11,-0.01,0.41,116.121,111.213,38.129,1272908
-0.11,-0.29,0.05,191.155,231.374,251.913,1272909
0.29,-0.41,-0.16,338.719,40.411,151.631,1272910
0.3,0.01,-0.46,128.327,298.229,175.483,1272911
-0.49,-0.12,-0.02,181.524,215.449,45.667,1272912
0.47,0.41,-0.4,212.641,275.421,289.357,1272913
0.21,0.19,-0.18,193.119,93.908,34.97,1272914
0.34,0.06,-0.2,104.851,1.014,231.047,1272915
-0.14,-0.47,-0.25,176.402,291.486,221.388,1272916
0.02,-0.06,0.2,248.747,355.56,177.709,1272917
0.29,0.33,-0.37,146.487,352.445,24.568,1272918
-0.39,-0.06,0.37,40.067,349.702,22.184,1272919
-0.49,-0.16,-0.46,93.007,153.657,326.0,1272920
-0.12,0.48,0.16,263.501,221.454,147.006,1272921
-0.07,0.2,0.36,196.82,300.69,236.267,1272922
-0.12,0.1,0.21,195.357,153.269,230.684,1272923
0.02,-0.0,0.38,271.432,177.026,12.002,1272924
-0.43,-0.47,-0.36,69.577,111.655,184.568,1272925
0.3,0.35,0.06,168.599,178.498,95.326,1272926
0.36,0.1,-0.36,205.329,142.991,343.946,1272927
0.16,0.18,-0.03,161.155,338.642,133.135,1272928
0.3,-0.32,0.47,86.689,96.241,88.635,1272929
0.03,0.2,-0.25,349.941,128.22,178.769,1272930
-0.15,-0.26,-0.33,40.16,212.497,133.135,1272931
-0.27,-0.35,-0.2,136.269,14.84,350.365,1272932
0.15,0.49,-0.36,292.99,323.023,266.714,1272933
-0.03,0.47,-0.24,28.472,178.993,78.045,1272934
0.01,-0.22,0.35,131.028,4.138,35.356,1272935
-0.01,-0.29,-0.32,354.552,98.905,69.962,1272936
0.46,-0.07,-0.36,162.882,20.071,5.334,1272937
0.09,-0.36,0.48,53.073,163.363,136.727,1272938
-0.12,-0.43,-0.25,69.203,161.38,181.074,1272939
-0.32,-0.25,0.46,62.275,66.079,227.255,1272940
0.38,-0.48,-0.24,323.873,355.676,343.927,1272941
-0.13,-0.12,0.28,40.882,161.041,342.273,1272942
-0.38,-0.05,0.13,178.061,112.336,20.021,1272943
-0.23,0.49,-0.25,351.523,330.918,26.768,1272944
-0.14,-0.45,0.18,49.638,6.663,178.937,1272945
-0.32,-0.23,-0.48,61.645,290.246,348.32,1272946
-0.31,0.47,-0.47,47.985,133.194,167.166,1272947
-0.08,-0.17,0.37,134.126,97.731,251.363,1272948
0.35,-0.39,0.34,207.078,66.92,168.2,1272949
-0.28,0.19,-0.25,237.693,296.036,12.311,1272950
-0.16,0.07,-0.1,142.215,254.763,1.185,1272951
-0.18,-0.12,-0.28,264.738,204.227,18.259,1272952
0.17,-0.38,0.37,218.813,295.326,324.658,1272953
-0.2,0.39,-0.3,108.164,40.651,63.614,1272954
0.48,0.37,-0.0,81.874,280.889,287.844,1272955
-0.25,0.07,-0.01,318.489,29.147,192.571,1272956
0.44,0.19,0.49,80.222,344.753,344.117,1272957
0.07,-0.28,-0.45,98.421,309.99,215.15,1272958
-0.31,-0.21,0.05,274.717,322.758,228.607,1272959
-0.13,-0.36,-0.05,342.617,254.294,95.316,1272960
-0.36,0.38,-0.15,166.625,213.054,109.844,1272961
0.34,-0.46,-0.34,49.771,97.972,255.128,1272962
-0.33,0.21,0.0,187.216,46.676,185.151,1272963
0.15,-0.21,0.09,212.772,153.271,175.945,1272964
0.38,-0.24,-0.16,333.433,165.879,184.637,1272965
-0.14,0.27,0.43,185.087,300.071,198.663,1272966
0.28,-0.37,-0.46,250.927,131.433,332.391,1272967
0.38,-0.48,-0.28,310.083,293.101,165.366,1272968
0.08,0.28,0.37,256.341,224.563,69.449,1272969
-0.2,-0.21,-0.01,217.194,188.094,227.164,1272970
0.4,-0.43,-0.36,343.165,284.134,27.284,1272971
-0.43,0.26,-0.47,77.494,329.872,300.809,1272972
0.23,-0.01,0.14,281.916,326.27,221.25,1272973
