0.26,0.16,0.41,281.866,150.057,336.596,465000
-0.24,-0.42,0.17,225.073,292.894,266.904,465001
0.08,0.37,-0.18,265.35,36.7,63.699,465002
0.42,-0.48,-0.39,211.363,179.286,32.479,465003
0.32,-0.31,0.46,327.171,34.334,177.538,465004
0.48,0.26,0.18,148.697,313.846,343.809,465005
-0.2,0.23,-0.26,279.168,247.451,143.917,465006
0.04,0.2,0.19,81.679,261.772,52.729,465007
-0.35,-0.48,-0.08,174.856,98.826,59.63,465008
-0.31,0.11,0.16,248.955,21.331,356.318,465009
0.38,-0.4,-0.33,206.25,307.033,267.709,465010
0.07,-0.48,-0.12,137.813,102.834,192.251,465011
0.11,-0.11,0.29,252.105,141.684,287.397,465012
0.08,-0.31,-0.33,358.976,230.018,123.79,465013
0.3,-0.36,0.42,357.453,241.339,269.261,465014
-0.47,-0.03,-0.17,188.589,62.742,282.535,465015
-0.27,-0.45,0.13,46.755,264.124,3.423,465016
-0.36,0.1,0.48,121.078,294.756,51.187,465017
-0.2,-0.38,0.06,128.035,3.423,152.175,465018
0.47,-0.38,-0.2,19.18,125.569,273.003,465019
-0.06,0.18,0.2,281.316,149.208,261.024,465020
0.49,-0.12,0.04,307.088,79.364,249.106,465021
0.02,-0.41,-0.38,278.945,187.762,261.215,465022
0.21,-0.21,0.47,285.796,234.632,290.326,465023
0.43,0.44,-0.3,267.023,233.169,319.716,465024
0.3,-0.02,0.38,204.628,165.892,187.867,465025
-0.04,0.13,-0.17,311.281,359.48,171.003,465026
-0.21,0.25,-0.18,172.42,235.998,359.854,465027
0.24,0.05,-0.19,16.048,46.604,25.767,465028
0.36,-0.16,-0.42,206.873,0.901,96.025,465029
0.34,0.32,-0.44,320.383,264.793,323.335,465030
0.04,-0.35,0.13,205.472,152.26,97.188,465031
-0.32,0.42,-0.3,109.664,56.149,122.552,465032
-0.43,-0.03,0.43,48.007,114.096,94.557,465033
-0.08,-0.16,0.36,162.476,41.175,345.243,465034
0.06,0.29,-0.03,98.807,170.282,128.399,465035
0.05,-0.03,-0.38,33.531,79.37,249.317,465036
0.49,-0.26,0.03,112.743,256.8,225.702,465037
0.31,0.13,-0.13,347.394,182.427,39.246,465038
-0.4,0.45,-0.36,52.739,188.611,267.712,465039
-0.48,0.47,-0.19,90.524,355.476,44.387,465040
0.46,0.29,0.37,140.391,6.38,142.018,465041
0.16,0.18,-0.04,38.121,24.024,298.183,465042
0.18,-0.46,-0.12,101.471,111.195,348.792,465043
-0.18,0.41,-0.46,31.649,114.614,191.109,465044
0.01,-0.37,0.26,322.676,197.756,111.55,465045
-0.21,-0.42,-0.09,157.813,109.177,108.276,465046
-0.37,-0.04,-0.07,240.025,159.888,270.488,465047
0.28,-0.41,-0.35,16.086,34.348,40.318,465048
0.29,-0.26,-0.33,159.093,304.588,344.119,465049
0.46,0.19,0.34,237.404,129.049,201.991,465050
-0.01,0.0,-0.39,97.134,203.409,142.585,465051
0.32,-0.41,-0.42,188.835,190.468,257.487,465052
-0.23,-0.27,0.04,1.941,133.868,280.897,465053
-0.49,0.34,-0.5,185.754,116.997,54.522,465054
-0.18,0.47,-0.11,237.52,51.963,188.953,465055
-0.01,-0.39,0.41,162.876,157.175,212.53,465056
0.3,-0.42,0.14,53.734,189.256,250.55,465057
-0.41,0.46,-0.1,170.756,46.351,69.753,465058
0.36,-0.16,-0.34,174.948,304.92,264.576,465059
0.32,0.29,0.38,275.699,99.917,76.704,465060
0.35,-0.06,-0.11,119.113,309.802,242.318,465061
-0.35,0.07,-0.1,189.364,263.925,131.659,465062
-0.37,-0.43,0.01,85.913,260.803,354.734,465063
-0.45,0.27,0.37,239.811,211.298,66.269,465064
0.16,0.48,0.17,356.937,144.077,190.719,465065
0.2,0.14,-0.28,185.448,307.243,262.087,465066
0.45,0.31,0.08,42.283,308.221,310.076,465067
-0.34,-0.18,-0.36,15.18,260.154,123.03,465068
0.5,-0.34,-0.3,277.25,296.502,250.076,465069
-0.38,0.05,0.25,205.515,355.056,193.672,465070
0.06,-0.33,-0.02,130.778,340.357,342.034,465071
