0.07,-0.39,0.46,36.063,328.944,283.301,1017500
-0.06,0.2,0.06,29.417,259.254,187.596,1017501
0.01,-0.34,-0.01,354.666,343.197,350.549,1017502
-0.09,-0.07,0.48,319.263,19.037,195.072,1017503
-0.39,0.11,-0.23,297.421,283.831,323.879,1017504
-0.17,-0.31,-0.3,173.245,249.756,115.185,1017505
0.34,0.27,-0.3,344.461,130.947,345.404,1017506
0.23,-0.37,0.47,80.191,296.559,39.365,1017507
-0.05,-0.22,-0.07,115.572,70.909,75.716,1017508
0.17,0.37,0.49,252.243,7.168,52.18,1017509
-0.47,0.33,-0.08,297.203,1.791,39.151,1017510
-0.48,-0.31,0.26,32.986,301.904,275.853,1017511
-0.08,-0.21,-0.06,342.588,257.031,1.665,1017512
0.27,-0.19,0.26,122.466,281.71,274.013,1017513
0.07,-0.19,0.07,47.38,190.567,324.462,1017514
0.02,0.46,-0.15,69.187,139.458,92.056,1017515
0.07,0.25,-0.35,2.259,90.424,269.118,1017516
0.17,-0.03,-0.1,339.641,26.598,30.254,1017517
-0.05,-0.22,-0.3,13.103,276.731,272.633,1017518
-0.05,-0.09,0.16,97.253,314.543,4.194,1017519
0.18,-0.01,0.35,336.334,61.393,32.494,1017520
-0.25,0.45,-0.01,83.817,329.137,195.742,1017521
0.13,-0.32,0.1,267.471,44.228,358.028,1017522
0.07,-0.19,0.15,343.071,28.444,56.39,1017523
0.23,0.42,-0.41,38.79,329.432,39.286,1017524
0.46,0.4,0.35,303.309,184.266,76.079,1017525
-0.35,-0.35,-0.13,292.129,236.884,131.195,1017526
0.38,-0.09,-0.29,175.61,303.131,131.795,1017527
0.27,-0.26,-0.21,224.276,231.784,277.836,1017528
0.35,0.18,0.17,301.974,180.562,272.116,1017529
0.21,0.05,-0.32,344.792,268.915,319.154,1017530
0.02,0.02,0.13,34.179,114.793,168.063,1017531
0.12,-0.28,-0.13,73.039,134.521,299.314,1017532
-0.23,-0.34,-0.16,185.335,3.277,97.103,1017533
-0.17,0.26,0.38,92.06,148.499,354.875,1017534
0.22,-0.02,-0.25,215.623,45.813,357.17,1017535
0.01,-0.35,0.3,297.234,125.094,98.836,1017536
-0.47,0.16,-0.46,255.502,131.609,65.243,1017537
-0.02,0.28,0.5,20.294,57.017,135.389,1017538
0.38,-0.38,-0.45,84.854,355.786,78.228,1017539
0.42,0.14,-0.21,294.171,43.695,164.512,1017540
-0.27,-0.45,0.44,204.707,10.612,226.28,1017541
-0.17,-0.22,0.37,9.768,252.456,122.101,1017542
0.07,0.2,0.4,275.767,228.781,299.379,1017543
-0.31,-0.27,-0.42,242.352,237.703,177.877,1017544
0.02,0.31,0.31,111.813,267.82,79.882,1017545
0.26,-0.24,0.3,87.422,198.411,142.951,1017546
-0.2,0.49,0.33,11.881,331.208,354.237,1017547
0.42,0.13,0.31,60.809,202.162,127.742,1017548
-0.06,0.32,-0.18,297.055,159.606,157.593,1017549
-0.19,-0.4,-0.34,206.045,270.022,201.094,1017550
-0.08,0.13,-0.21,224.789,230.191,310.75,1017551
0.09,0.36,-0.18,188.344,281.421,35.279,1017552
-0.32,0.46,-0.14,49.769,267.044,307.602,1017553
-0.0,-0.48,-0.33,325.346,235.443,304.055,1017554
0.1,-0.29,0.16,282.501,237.149,82.283,1017555
0.15,0.25,-0.15,149.853,278.247,336.877,1017556
0.46,0.37,0.1,174.003,285.733,190.243,1017557
-0.06,-0.49,-0.15,89.538,332.141,322.559,1017558
-0.11,-0.21,0.36,222.231,70.928,99.455,1017559
0.09,0.31,0.11,279.27,117.632,255.784,1017560
0.45,-0.21,0.1,262.218,245.587,6.667,1017561
0.23,-0.48,0.33,221.622,102.462,42.824,1017562
0.33,0.09,-0.04,226.515,48.692,116.007,1017563
0.22,0.34,0.39,38.137,182.362,177.802,1017564
0.47,0.43,0.03,63.145,19.468,283.316,1017565
0.27,0.29,0.3,224.225,294.507,323.479,1017566
0.24,0.2,0.07,173.17,224.29,253.469,1017567
-0.32,-0.15,0.41,314.803,286.533,31.426,1017568
-0.36,0.08,0.22,351.764,103.54,132.18,1017569
0.01,0.4,-0.28,156.15,263.023,84.228,1017570
-0.41,-0.28,0.31,207.273,273.88,355.243,1017571
-0.01,-0.45,0.26,129.344,77.499,346.365,1017572
-0.37,-0.05,0.35,23.631,151.835,69.526,1017573
0.44,-0.29,0.1,276.795,181.038,265.227,1017574
-0.25,0.17,0.03,48.207,59.715,49.244,1017575
0.07,-0.07,0.32,9.262,96.589,297.103,1017576
0.04,0.26,0.04,278.661,20.916,232.267,1017577
-0.21,-0.13,-0.49,73.317,271.816,328.361,1017578
0.2,0.27,-0.07,198.847,305.389,260.811,1017579
0.29,0.11,-0.18,151.904,207.529,25.503,1017580
0.05,-0.47,-0.06,40.655,278.842,275.149,1017581
0.13,0.04,0.14,126.954,330.927,258.126,1017582
-0.46,0.26,-0.09,62.636,335.483,203.226,1017583
-0.18,-0.11,0.13,171.952,54.091,155.59,1017584
-0.1,-0.27,0.28,211.766,298.305,100.125,1017585
0.32,0.11,0.08,132.943,73.217,333.967,1017586
-0.01,0.35,-0.49,136.308,255.535,318.443,1017587
-0.44,0.41,0.37,148.094,276.395,83.552,1017588
-0.35,0.17,0.28,151.026,332.518,167.935,1017589
-0.02,-0.42,-0.27,239.612,216.779,170.097,1017590
0.05,0.19,-0.45,324.207,274.799,29.14,1017591
0.31,0.42,0.2,296.932,331.862,82.485,1017592
-0.12,-0.43,-0.31,279.265,357.012,345.61,1017593
-0.45,-0.36,0.23,287.169,9.125,346.227,1017594
0.03,-0.25,0.05,319.111,97.145,86.544,1017595
0.05,0.41,0.26,2.036,39.592,331.536,1017596
0.27,-0.37,-0.26,92.94,228.019,60.187,1017597
0.12,-0.45,-0.01,307.475,83.604,99.358,1017598
-0.37,-0.19,-0.18,225.838,219.103,343.815,1017599
-0.11,-0.1,0.43,336.588,46.485,210.802,1017600
0.49,-0.32,-0.32,64.109,45.213,239.433,1017601
-0.38,-0.08,0.4,114.944,321.351,288.605,1017602
-0.36,-0.19,0.18,124.054,13.493,154.683,1017603
0.13,-0.29,0.42,244.766,45.719,25.133,1017604
-0.36,-0.48,0.25,59.794,45.653,34.563,1017605
0.07,-0.24,0.01,196.295,263.262,158.858,1017606
0.42,-0.32,0.02,36.989,130.238,303.183,1017607
0.24,0.4,0.34,329.615,258.892,34.211,1017608
0.46,-0.35,0.15,236.633,327.281,59.443,1017609
0.23,-0.17,0.07,218.686,343.271,334.174,1017610
0.34,-0.02,0.2,336.243,250.249,98.073,1017611
-0.08,0.26,-0.27,148.7,140.254,278.162,1017612
0.5,-0.26,-0.46,2.124,101.168,275.385,1017613
0.26,0.23,-0.21,186.385,138.015,144.641,1017614
-0.32,0.1,0.43,29.031,60.417,352.926,1017615
0.02,-0.09,-0.46,200.1,185.209,164.604,1017616
0.18,0.42,-0.2,266.486,231.025,85.934,1017617
-0.37,0.15,0.5,306.762,166.596,257.196,1017618
0.03,0.22,-0.16,255.226,87.817,145.251,1017619
-0.34,-0.28,-0.33,306.73,136.67,279.984,1017620
0.25,0.43,-0.29,30.596,210.619,148.908,1017621
-0.09,0.39,-0.1,271.144,272.044,128.861,1017622
0.33,-0.23,0.22,319.413,54.996,346.438,1017623
0.11,0.44,-0.11,214.383,334.288,80.708,1017624
-0.36,-0.18,-0.2,39.85,316.367,263.061,1017625
0.4,0.29,-0.15,29.711,356.467,168.044,1017626
-0.31,-0.26,0.5,133.159,140.414,42.124,1017627
-0.32,0.41,0.28,240.228,320.282,32.513,1017628
-0.29,0.38,-0.31,39.823,33.095,260.579,1017629
-0.12,0.45,-0.16,286.528,308.36,315.773,1017630
-0.01,-0.23,-0.34,358.664,212.591,237.166,1017631
-0.06,0.15,0.43,42.53,147.336,322.161,1017632
-0.08,0.09,0.36,285.684,51.822,149.995,1017633
0.15,0.41,-0.43,48.356,56.873,230.565,1017634
-0.21,-0.39,-0.24,315.043,289.321,148.407,1017635
0.25,-0.25,-0.23,173.809,234.579,252.228,1017636
-0.42,0.26,-0.33,231.421,323.533,37.812,1017637
-0.17,-0.43,-0.16,226.499,92.956,264.419,1017638
-0.07,-0.27,0.23,140.922,19.474,51.423,1017639
0.22,0.45,0.29,277.984,156.92,322.626,1017640
0.44,-0.39,-0.23,48.905,63.649,16.079,1017641
-0.12,-0.3,-0.03,106.226,29.939,333.589,1017642
-0.49,0.23,-0.03,43.185,147.18,356.325,1017643
0.37,-0.35,0.4,48.175,161.419,284.047,1017644
0.07,0.07,-0.05,171.884,96.158,333.906,1017645
0.42,0.11,-0.26,226.904,352.781,216.061,1017646
0.46,-0.33,0.06,99.813,70.233,26.37,1017647
0.05,-0.13,-0.14,310.955,165.092,134.945,1017648
-0.12,0.45,0.13,355.221,143.803,261.358,1017649
-0.12,0.01,-0.1,118.458,205.089,300.423,1017650
0.29,-0.4,0.47,12.998,307.358,10.957,1017651
-0.3,0.47,-0.06,321.566,33.789,94.129,1017652
-0.5,0.11,-0.39,295.27,117.034,16.063,1017653
-0.26,0.25,0.11,329.419,251.244,182.673,1017654
0.48,0.15,-0.31,94.546,261.167,206.366,1017655
0.14,0.31,-0.24,9.944,266.221,179.753,1017656
0.27,0.21,-0.29,94.356,311.484,64.253,1017657
0.18,-0.16,-0.36,216.482,356.165,354.506,1017658
-0.11,0.2,0.02,101.284,251.039,6.548,1017659
0.39,0.27,-0.13,248.172,33.12,274.662,1017660
-0.23,0.19,0.26,278.213,331.216,204.859,1017661
0.09,-0.35,-0.08,74.836,195.03,8.418,1017662
-0.27,-0.43,0.16,182.318,277.445,0.189,1017663
0.22,-0.07,0.27,155.834,91.274,260.668,1017664
0.47,-0.1,0.0,124.615,317.866,338.246,1017665
-0.41,0.26,-0.26,244.992,288.459,34.808,1017666
0.18,-0.1,0.17,325.86,242.991,211.685,1017667
0.18,-0.09,-0.32,102.665,332.95,48.444,1017668
-0.15,0.38,0.18,167.427,41.378,34.869,1017669
0.06,0.46,-0.35,101.475,289.65,133.564,1017670
-0.15,0.2,0.31,318.316,91.31,323.869,1017671
0.32,0.43,0.44,2.18,94.141,75.271,1017672
0.43,0.41,-0.02,150.809,97.879,69.987,1017673
0.08,0.03,0.19,41.145,80.258,173.354,1017674
-0.18,-0.26,0.3,56.957,224.606,236.161,1017675
-0.06,-0.44,-0.32,316.99,339.323,210.97,1017676
0.36,0.35,-0.41,176.563,260.093,317.655,1017677
-0.05,-0.29,-0.45,322.818,318.122,257.283,1017678
-0.03,0.28,0.29,354.546,320.695,97.699,1017679
-0.26,-0.14,0.4,135.413,331.48,76.236,1017680
0.2,-0.25,0.47,276.986,180.717,179.729,1017681
-0.43,-0.38,-0.47,246.797,236.31,190.051,1017682
-0.38,-0.07,-0.35,346.328,271.885,119.242,1017683
0.35,-0.12,0.4,257.565,224.032,301.048,1017684
0.14,0.42,0.5,47.763,333.755,149.754,1017685
0.31,-0.4,-0.19,262.69,61.723,328.008,1017686
-0.47,-0.07,0.11,135.695,159.267,78.079,1017687
0.11,-0.46,-0.19,32.757,89.474,216.191,1017688
0.27,-0.12,0.49,62.357,113.988,324.245,1017689
0.2,0.03,-0.31,19.431,177.899,33.699,1017690
0.14,-0.38,0.02,31.508,301.879,260.925,1017691
-0.03,-0.35,-0.36,297.845,202.348,203.814,1017692
0.06,0.25,0.38,355.661,34.748,61.218,1017693
0.24,0.06,-0.29,298.553,109.89,267.009,1017694
-0.34,0.13,-0.38,133.201,16.125,108.308,1017695
-0.28,0.08,-0.04,345.962,130.478,276.948,1017696
0.45,-0.34,0.24,43.644,78.951,316.802,1017697
-0.25,0.37,0.01,313.169,76.155,289.572,1017698
-0.4,-0.21,0.01,71.526,345.517,222.074,1017699
0.29,0.3,0.03,133.519,138.698,238.068,1017700
0.37,-0.08,-0.16,340.227,61.073,85.488,1017701
-0.36,-0.4,-0.3,294.081,90.185,121.443,1017702
0.06,0.21,-0.34,173.296,75.378,352.746,1017703
-0.25,0.38,0.02,70.871,206.995,17.118,1017704
-0.45,-0.05,0.22,119.748,84.075,265.694,1017705
