0.49,-0.16,-0.46,258.899,163.44,349.201,170046
-0.46,0.32,0.45,114.999,127.035,314.95,170047
0.17,-0.07,-0.45,114.139,71.317,338.967,170048
-0.17,0.5,-0.17,273.483,222.323,178.889,170049
0.14,0.38,0.32,18.025,334.566,278.263,170050
0.17,-0.35,0.29,273.346,290.556,215.548,170051
-0.28,0.41,-0.24,16.27,243.489,319.549,170052
-0.38,-0.11,0.14,171.487,65.329,29.474,170053
-0.03,-0.06,-0.43,70.578,162.589,119.348,170054
-0.23,-0.24,0.34,100.814,359.156,157.934,170055
-0.38,-0.05,-0.11,0.59,197.435,115.011,170056
0.29,-0.28,0.49,246.324,52.543,87.051,170057
-0.12,0.37,0.12,56.135,171.367,267.865,170058
-0.39,-0.17,0.22,278.517,172.077,323.659,170059
-0.05,0.13,-0.09,206.874,357.056,300.663,170060
-0.36,0.33,-0.38,68.56,27.914,113.416,170061
-0.36,0.47,0.16,141.367,13.394,242.207,170062
-0.2,-0.07,-0.01,221.005,98.721,69.819,170063
0.36,-0.08,-0.47,94.769,43.758,43.725,170064
-0.05,0.11,-0.16,293.868,199.614,45.569,170065
0.32,0.34,-0.11,241.147,145.971,146.263,170066
-0.16,0.45,0.27,43.428,271.883,117.067,170067
0.02,-0.25,0.17,287.583,295.856,345.583,170068
0.33,0.27,0.05,222.333,45.506,77.232,170069
-0.35,-0.05,-0.49,194.099,358.597,18.406,170070
0.2,-0.25,-0.13,43.456,306.169,163.144,170071
0.48,0.08,0.41,111.423,219.082,66.804,170072
0.41,-0.09,-0.13,263.229,49.855,217.487,170073
-0.44,-0.3,0.16,61.428,288.304,322.548,170074
0.2,0.24,0.33,255.303,359.954,208.85,170075
-0.12,-0.39,-0.07,182.739,320.18,217.951,170076
-0.47,0.46,0.15,333.493,289.751,310.253,170077
0.37,-0.27,-0.23,39.48,282.435,311.824,170078
0.24,-0.12,0.27,233.423,336.146,1.302,170079
-0.26,-0.37,0.42,100.879,78.524,156.376,170080
-0.44,0.0,0.26,271.154,132.629,220.656,170081
0.44,-0.01,0.27,320.384,324.139,252.746,170082
0.06,-0.36,-0.33,30.893,354.546,250.989,170083
0.33,-0.14,-0.49,194.007,55.912,121.18,170084
-0.5,-0.19,-0.42,229.965,203.76,220.231,170085
-0.06,0.27,-0.36,84.039,289.707,195.632,170086
-0.12,0.06,-0.24,29.52,31.713,132.933,170087
-0.32,0.03,0.02,36.149,260.141,313.973,170088
0.45,0.41,0.12,112.24,175.431,195.599,170089
0.13,-0.33,0.14,38.784,245.94,66.994,170090
-0.15,0.5,-0.07,293.223,330.847,330.786,170091
-0.04,0.42,-0.24,268.792,74.544,184.261,170092
0.28,-0.49,-0.01,213.548,231.997,330.666,170093
-0.07,0.24,0.46,60.846,8.953,63.753,170094
-0.25,-0.2,0.38,291.938,296.313,333.237,170095
0.14,-0.43,0.1,8.188,7.972,157.07,170096
0.23,-0.09,-0.25,99.829,195.989,52.753,170097
0.05,0.37,0.15,26.053,118.288,199.375,170098
0.24,-0.38,-0.01,358.109,89.51,344.118,170099
0.39,-0.05,0.29,314.491,39.76,218.999,170100
-0.03,0.47,-0.28,330.169,343.613,231.201,170101
0.4,0.01,0.01,293.345,164.875,251.585,170102
0.38,-0.2,-0.12,289.563,310.13,246.515,170103
-0.4,-0.29,0.04,108.247,58.456,197.04,170104
-0.21,-0.24,-0.15,28.806,146.115,162.9,170105
0.23,0.06,-0.02,358.108,163.053,28.923,170106
-0.34,0.18,0.45,357.243,357.442,100.036,170107
-0.47,-0.24,0.24,330.743,207.385,46.617,170108
0.21,0.15,0.47,291.691,155.033,142.778,170109
-0.26,-0.44,0.42,35.275,139.309,271.87,170110
-0.04,-0.39,0.39,331.084,216.374,64.737,170111
0.24,-0.44,0.1,81.143,258.921,52.107,170112
0.48,0.21,-0.0,241.626,72.277,198.521,170113
0.29,-0.39,-0.02,259.862,121.532,177.252,170114
0.46,-0.47,-0.24,150.293,248.926,40.27,170115
-0.1,-0.48,-0.24,67.298,315.726,282.594,170116
0.02,0.17,0.44,189.173,183.942,50.034,170117
-0.24,0.3,-0.45,283.101,333.346,321.021,170118
0.28,0.33,0.05,320.148,205.225,321.01,170119
0.22,-0.32,0.33,197.681,240.038,209.034,170120
-0.26,0.01,-0.16,19.77,99.776,58.357,170121
0.09,0.34,0.38,316.265,332.505,123.12,170122
0.37,-0.32,-0.14,295.752,57.556,306.837,170123
-0.16,-0.15,0.31,14.45,196.27,4.644,170124
0.17,0.04,-0.42,197.846,286.444,281.023,170125
-0.31,-0.02,0.45,300.725,124.451,162.102,170126
0.17,0.32,-0.49,27.083,0.781,57.892,170127
0.0,-0.29,-0.33,303.906,26.919,281.996,170128
-0.3,0.33,0.2,154.902,230.377,313.527,170129
-0.05,-0.19,-0.05,60.343,313.742,320.728,170130
-0.22,0.24,0.4,40.148,260.949,169.847,170131
-0.12,-0.03,0.3,257.564,333.888,282.662,170132
0.18,-0.35,-0.01,213.114,292.384,57.449,170133
0.14,-0.34,-0.08,244.587,167.584,51.362,170134
0.38,-0.07,0.44,273.302,158.202,222.19,170135
0.17,-0.22,-0.38,184.891,42.17,162.982,170136
0.33,-0.0,0.41,320.72,267.16,182.525,170137
-0.0,0.09,-0.04,227.395,275.473,270.453,170138
-0.45,0.34,-0.06,307.924,16.79,148.562,170139
-0.36,-0.3,0.43,46.38,322.09,262.217,170140
0.18,0.21,-0.4,262.293,317.819,253.52,170141
0.43,-0.09,0.44,130.801,30.599,212.344,170142
0.39,-0.2,0.3,40.195,176.538,301.312,170143
0.02,-0.13,0.33,64.78,227.968,251.589,170144
-0.37,0.36,0.42,345.013,251.628,313.471,170145
-0.15,0.31,0.34,288.957,225.257,45.877,170146
0.21,0.38,-0.02,200.171,134.912,283.224,170147
-0.24,-0.48,-0.0,167.25,278.817,289.385,170148
-0.48,0.26,0.46,42.129,173.321,124.386,170149
-0.29,0.44,0.4,218.866,253.571,354.568,170150
-0.14,-0.09,-0.02,29.237,189.232,204.303,170151
0.11,0.21,0.09,36.935,50.65,347.578,170152
-0.1,0.09,-0.49,72.271,154.608,216.081,170153
0.43,-0.17,-0.37,299.85,10.402,11.33,170154
0.38,-0.03,0.25,236.713,335.44,302.095,170155
-0.18,-0.47,-0.31,154.848,135.878,155.103,170156
0.27,-0.1,-0.16,131.83,318.951,16.935,170157
-0.38,-0.04,-0.3,90.272,153.806,51.063,170158
0.39,-0.3,0.42,141.874,159.218,259.639,170159
-0.38,0.21,-0.04,282.112,100.755,209.789,170160
-0.29,0.35,0.44,2.541,162.18,242.601,170161
0.5,-0.24,0.21,261.95,10.994,94.536,170162
0.27,-0.11,-0.05,193.776,281.879,221.018,170163
-0.45,0.29,-0.12,17.765,167.751,0.212,170164
0.5,0.09,-0.49,88.182,200.252,160.343,170165
0.06,-0.14,-0.2,194.161,187.233,175.168,170166
0.15,0.03,-0.07,268.67,256.041,199.96,170167
-0.16,0.05,-0.39,219.68,69.188,92.893,170168
0.03,-0.15,0.21,353.801,317.53,130.98,170169
0.17,-0.22,0.33,336.76,311.412,37.112,170170
0.1,-0.28,0.2,290.589,94.057,298.737,170171
-0.1,-0.25,0.44,273.735,130.67,126.28,170172
0.2,0.24,0.22,236.544,336.918,351.109,170173
-0.14,-0.44,-0.32,342.695,207.484,282.65,170174
-0.06,-0.29,0.48,312.879,70.642,15.455,170175
-0.39,-0.28,-0.3,332.373,262.013,66.913,170176
-0.27,0.41,-0.29,153.484,99.071,204.036,170177
0.35,-0.21,0.13,302.744,301.93,265.028,170178
-0.38,0.02,0.17,210.516,143.807,57.477,170179
-0.42,-0.22,-0.07,183.63,330.031,109.617,170180
0.14,0.46,0.39,187.187,286.963,268.764,170181
0.09,0.08,-0.45,322.178,170.458,70.466,170182
-0.39,0.19,0.49,249.37,333.855,51.479,170183
0.32,-0.18,-0.31,188.069,117.089,299.653,170184
-0.31,-0.32,0.34,238.777,246.849,228.499,170185
-0.39,-0.33,-0.08,131.893,283.112,157.53,170186
-0.08,-0.23,0.44,333.105,85.814,241.634,170187
0.3,-0.44,-0.14,314.571,78.774,341.9,170188
-0.02,-0.22,-0.32,59.298,44.463,260.201,170189
-0.07,-0.32,0.49,242.358,90.247,8.909,170190
-0.04,0.48,-0.18,324.156,217.094,10.144,170191
-0.47,0.38,0.11,109.022,102.165,274.243,170192
-0.12,-0.21,0.27,78.839,263.748,275.269,170193
0.14,0.24,-0.1,128.667,272.884,295.008,170194
0.44,-0.07,0.37,308.547,286.797,4.377,170195
-0.15,-0.27,0.27,206.497,221.232,197.629,170196
-0.49,0.36,0.15,139.42,157.121,139.937,170197
-0.3,0.12,0.27,20.901,189.31,18.861,170198
0.09,0.35,-0.32,180.872,76.117,232.818,170199
-0.11,-0.17,-0.05,352.998,41.12,71.755,170200
-0.04,0.35,0.38,250.73,4.059,175.918,170201
-0.15,0.3,-0.02,107.547,43.034,131.359,170202
-0.03,0.14,0.35,239.327,289.535,258.546,170203
-0.03,0.2,-0.17,91.822,168.595,53.135,170204
0.39,0.36,0.47,20.523,71.328,303.451,170205
-0.38,0.1,-0.01,93.38,120.012,241.668,170206
0.04,-0.12,-0.12,254.71,299.251,55.675,170207
0.1,-0.18,0.35,221.144,192.857,103.394,170208
-0.08,0.34,0.32,306.26,7.344,81.527,170209
-0.13,-0.05,-0.42,106.666,1.194,189.27,170210
0.44,0.44,-0.28,57.163,221.52,188.358,170211
-0.39,0.09,-0.23,9.019,245.583,212.127,170212
0.4,-0.13,-0.02,29.083,149.676,223.266,170213
-0.22,0.48,-0.43,148.408,21.092,35.838,170214
-0.31,0.27,0.29,25.111,142.768,32.968,170215
0.16,-0.43,0.27,55.937,344.284,233.247,170216
-0.5,0.39,0.49,23.555,113.411,245.23,170217
-0.43,-0.25,0.18,178.521,266.863,323.168,170218
0.27,0.43,0.02,245.463,291.756,206.428,170219
-0.14,-0.11,0.01,171.805,332.99,102.603,170220
-0.39,-0.21,0.33,321.125,192.428,193.281,170221
0.28,0.47,-0.5,357.972,283.852,292.379,170222
-0.43,0.47,0.11,236.299,357.511,186.176,170223
0.02,0.48,-0.37,273.69,299.367,351.713,170224
0.14,0.44,0.24,327.207,337.657,271.112,170225
0.24,-0.22,0.22,64.429,74.752,109.618,170226
-0.02,0.29,0.18,28.214,169.009,168.681,170227
0.05,-0.07,0.23,166.465,274.131,102.204,170228
0.29,-0.23,-0.27,242.456,100.694,37.488,170229
0.1,-0.19,0.32,106.593,246.84,79.831,170230
-0.09,-0.21,-0.01,283.221,223.372,121.616,170231
-0.34,-0.13,-0.46,226.79,321.153,68.265,170232
-0.27,0.14,-0.11,124.328,122.093,279.436,170233
0.1,0.06,0.32,21.563,1.978,326.442,170234
-0.5,-0.34,0.12,130.451,343.433,271.061,170235
-0.12,-0.31,0.17,186.712,25.124,271.363,170236
0.47,-0.3,0.08,148.821,289.592,97.747,170237
0.17,0.4,0.0,54.829,140.097,152.408,170238
-0.3,-0.14,-0.37,321.783,270.738,96.933,170239
0.35,0.13,-0.23,85.883,264.349,196.066,170240
-0.27,0.37,-0.11,190.096,288.851,96.293,170241
-0.16,-0.32,-0.05,136.622,297.789,318.392,170242
-0.23,-0.05,0.19,329.772,305.734,80.647,170243
0.09,-0.3,0.2,12.83,303.15,68.03,170244
0.13,0.27,0.33,155.781,333.255,116.822,170245
0.4,-0.22,0.46,336.467,139.032,215.118,170246
0.3,-0.3,-0.0,337.264,323.646,312.999,170247
0.09,0.45,0.5,98.7,83.811,284.047,170248
0.34,-0.32,0.27,90.208,312.578,22.337,170249
-0.27,0.28,-0.31,289.121,253.863,83.908,170250
-0.01,0.01,-0.1,12.311,263.715,203.506,170251
-0.36,0.27,-0.44,97.627,223.368,18.091,170252
-0.32,0.15,0.48,353.913,163.222,106.56,170253
-0.43,0.4,0.47,87.712,108.427,137.772,170254
0.32,0.28,0.47,278.287,1.011,194.798,170255
-0.08,0.3,0.2,170.683,112.154,93.434,170256
-0.46,-0.01,-0.33,326.607,307.952,273.429,170257
-0.11,0.15,-0.48,189.96,192.268,20.623,170258
-0.19,0.35,-0.18,309.625,8.131,7.917,170259
0.0,-0.18,-0.21,218.91,309.894,225.273,170260
0.04,0.4,-0.06,136.895,184.454,79.23,170261
0.49,-0.23,-0.48,145.184,41.559,115.062,170262
-0.36,0.11,0.02,50.849,60.655,165.572,170263
0.09,0.35,-0.42,147.636,7.934,55.261,170264
-0.14,-0.18,-0.38,217.009,277.258,265.631,170265
0.3,0.19,0.21,209.305,41.315,78.034,170266
0.39,0.27,0.17,65.251,235.844,346.436,170267
-0.16,0.3,-0.36,284.887,177.043,260.384,170268
-0.46,0.18,-0.06,339.138,258.429,336.062,170269
-0.4,-0.21,-0.41,347.053,340.312,349.986,170270
0.31,0.31,0.32,101.883,340.285,289.011,170271
0.17,0.13,-0.32,142.854,218.88,330.167,170272
-0.41,-0.36,-0.41,343.032,241.66,100.187,170273
0.28,0.48,-0.33,341.846,138.843,359.922,170274
-0.06,0.36,0.16,34.188,291.917,181.659,170275
0.22,0.29,0.02,279.067,308.009,144.884,170276
-0.04,0.3,0.1,209.633,290.801,179.229,170277
-0.01,-0.14,-0.02,351.334,72.573,168.251,170278
-0.37,0.03,-0.35,49.087,197.488,292.328,170279
0.12,0.2,-0.18,43.073,75.702,38.692,170280
-0.27,-0.32,0.34,96.429,241.343,201.601,170281
0.25,0.4,-0.09,234.482,43.965,272.961,170282
0.49,0.14,-0.21,315.124,84.151,226.658,170283
0.37,0.42,-0.17,223.377,72.256,222.387,170284
0.27,-0.43,-0.04,158.458,135.507,82.061,170285
-0.2,0.18,-0.36,316.736,47.976,93.57,170286
0.13,-0.08,0.13,232.607,320.651,85.537,170287
0.15,0.34,0.03,194.153,200.757,193.181,170288
-0.02,-0.24,0.22,311.575,181.985,86.939,170289
0.38,-0.42,-0.27,158.216,303.54,123.397,170290
0.24,0.45,-0.43,288.086,320.687,25.234,170291
0.1,0.32,-0.21,126.46,325.38,62.664,170292
0.42,0.11,-0.08,282.193,211.516,330.758,170293
0.38,0.41,0.13,348.167,177.597,61.141,170294
-0.45,-0.32,0.18,359.082,55.188,294.841,170295
0.23,-0.03,0.12,261.653,70.603,51.324,170296
-0.43,-0.2,0.38,290.297,51.683,76.053,170297
0.28,-0.29,0.06,119.549,90.967,203.409,170298
0.03,-0.02,0.3,266.997,12.831,78.584,170299
0.08,-0.44,-0.28,304.116,29.878,271.891,170300
-0.22,-0.17,0.16,144.705,38.943,355.558,170301
0.49,-0.48,0.0,310.356,171.18,313.977,170302
0.03,-0.25,0.16,11.616,321.175,287.832,170303
-0.16,-0.4,-0.22,284.309,208.319,8.795,170304
0.43,-0.15,-0.2,271.847,54.746,319.221,170305
0.43,0.44,0.14,30.739,301.04,89.474,170306
0.38,0.16,-0.49,52.598,109.724,83.78,170307
-0.31,0.01,-0.49,195.756,36.687,337.418,170308
0.13,0.21,0.41,73.681,262.657,312.44,170309
-0.2,0.5,-0.1,102.365,249.872,112.406,170310
-0.06,-0.48,0.46,358.733,153.801,297.01,170311
-0.48,-0.05,0.43,328.029,162.682,229.53,170312
-0.45,-0.11,0.26,171.561,132.413,148.986,170313
-0.14,0.3,-0.29,135.814,191.394,25.865,170314
0.41,-0.25,-0.37,92.573,321.575,187.149,170315
-0.39,-0.37,-0.41,24.499,4.26,198.099,170316
0.15,-0.09,0.33,74.535,254.807,67.273,170317
0.09,-0.06,-0.35,314.025,279.449,308.709,170318
-0.25,-0.05,-0.15,125.742,44.069,4.06,170319
0.12,0.5,-0.08,59.341,89.57,93.39,170320
0.35,0.07,-0.38,155.849,28.59,49.551,170321
0.44,-0.27,-0.31,123.551,38.42,112.478,170322
0.16,-0.49,0.15,232.509,181.27,346.589,170323
-0.11,0.39,0.39,65.906,103.701,316.37,170324
0.28,0.13,-0.12,251.055,238.281,268.41,170325
0.4,0.43,-0.38,167.257,34.585,69.629,170326
0.01,-0.4,-0.47,252.383,315.231,290.711,170327
-0.14,0.0,0.46,198.534,85.028,122.355,170328
-0.1,-0.2,-0.06,3.633,172.342,45.167,170329
0.5,0.38,-0.41,351.434,336.655,85.564,170330
-0.27,-0.37,0.45,325.856,72.215,191.428,170331
-0.3,-0.34,-0.08,81.65,69.669,79.502,170332
0.47,-0.47,0.17,126.77,351.013,91.139,170333
-0.01,0.16,0.38,82.54,325.224,98.141,170334
-0.25,-0.46,-0.08,105.222,67.201,239.024,170335
-0.41,0.35,-0.46,114.868,139.513,41.93,170336
0.43,-0.3,-0.5,221.269,129.819,46.857,170337
0.24,-0.09,-0.47,226.724,1.058,9.49,170338
-0.02,-0.3,-0.29,294.874,52.948,183.975,170339
0.32,0.42,0.36,76.466,359.676,217.101,170340
0.05,0.15,-0.45,263.974,6.668,239.027,170341
-0.08,0.28,-0.48,271.556,336.128,259.436,170342
0.21,0.19,0.42,312.005,65.39,158.956,170343
0.25,-0.12,-0.04,90.353,137.755,241.479,170344
-0.2,-0.12,0.49,177.574,216.018,246.134,170345
0.26,-0.23,0.33,243.587,286.364,167.489,170346
0.17,0.19,0.39,256.756,179.964,322.043,170347
-0.13,-0.17,-0.01,239.749,172.574,272.376,170348
-0.08,-0.49,-0.07,301.21,193.763,351.306,170349
0.05,0.14,-0.18,277.866,43.61,99.014,170350
-0.08,-0.14,0.43,210.121,334.443,228.737,170351
-0.15,-0.26,0.46,19.413,145.05,113.042,170352
-0.26,0.42,0.32,307.711,287.755,171.685,170353
0.49,0.45,-0.44,68.68,67.65,236.005,170354
-0.48,0.17,0.1,102.605,79.016,237.22,170355
0.15,0.35,-0.05,158.192,176.535,6.062,170356
-0.41,-0.43,-0.29,83.883,109.298,88.564,170357
-0.42,0.34,0.34,203.611,309.392,300.678,170358
-0.29,-0.17,-0.19,35.232,352.104,243.727,170359
0.47,0.26,0.06,347.353,0.722,296.649,170360
0.46,-0.13,-0.05,96.707,138.152,135.316,170361
-0.24,-0.08,-0.13,228.694,101.67,14.483,170362
0.02,-0.21,-0.16,54.91,82.362,235.961,170363
-0.1,-0.3,-0.14,62.32,24.58,347.261,170364
-0.42,0.26,-0.44,279.745,57.509,318.796,170365
0.48,0.26,0.31,12.816,226.127,102.95,170366
0.22,-0.36,0.12,14.022,123.642,41.42,170367
0.45,0.37,-0.32,84.739,268.619,55.593,170368
0.06,0.01,-0.2,142.128,229.048,289.784,170369
-0.02,-0.22,-0.34,222.182,170.607,18.719,170370
0.49,0.47,0.27,46.346,336.506,146.685,170371
-0.34,0.44,-0.2,181.513,306.094,253.02,170372
-0.24,0.43,-0.5,199.84,144.096,106.005,170373
0.16,-0.49,0.13,192.577,162.193,211.862,170374
0.07,-0.17,0.38,337.364,52.354,250.851,170375
0.5,-0.38,0.18,89.466,285.386,27.277,170376
-0.23,-0.24,0.25,261.595,313.816,168.55,170377
0.4,0.18,0.45,58.283,287.531,324.732,170378
-0.49,-0.17,0.35,36.813,34.263,168.13,170379
0.26,-0.36,-0.01,329.103,346.801,151.537,170380
-0.2,0.02,0.22,258.272,205.288,357.631,170381
0.06,-0.37,0.48,124.797,7.909,192.667,170382
0.42,0.19,0.12,295.879,35.862,162.364,170383
-0.27,-0.23,0.1,303.652,41.542,145.308,170384
-0.37,-0.31,-0.38,245.816,235.784,298.436,170385
-0.24,0.39,0.11,54.318,73.224,295.006,170386
0.04,-0.49,0.49,85.919,58.074,275.02,170387
-0.03,-0.3,0.02,142.62,330.768,152.429,170388
-0.12,0.06,-0.34,319.172,17.061,327.616,170389
0.48,0.11,-0.33,264.45,88.203,264.409,170390
-0.3,0.06,0.15,185.846,15.846,49.105,170391
-0.17,0.11,0.17,242.452,225.868,14.896,170392
-0.41,-0.44,0.0,110.683,182.767,233.87,170393
-0.22,0.23,0.34,181.693,250.907,69.804,170394
0.12,0.45,-0.04,199.599,216.36,261.43,170395
-0.08,0.17,0.38,220.733,141.751,212.438,170396
-0.29,-0.11,0.43,123.997,275.367,205.488,170397
-0.06,0.49,0.08,347.102,196.847,208.592,170398
-0.21,0.23,0.39,162.458,84.379,332.124,170399
-0.31,0.3,0.03,114.8,149.703,55.861,170400
0.46,0.34,0.37,56.633,263.223,86.961,170401
-0.08,-0.19,0.34,47.095,279.417,286.775,170402
0.19,-0.17,-0.34,353.88,7.611,16.057,170403
0.43,0.06,0.02,66.785,19.968,61.961,170404
-0.16,0.45,-0.33,229.607,239.087,303.079,170405
0.19,-0.38,0.15,277.913,321.402,214.256,170406
-0.07,0.11,0.32,274.364,317.655,252.928,170407
0.44,0.09,-0.01,50.138,46.678,293.991,170408
0.31,-0.3,0.18,20.381,230.172,308.084,170409
-0.45,0.29,0.38,105.142,161.131,250.945,170410
-0.26,0.25,-0.26,119.692,168.079,295.738,170411
0.01,-0.08,0.32,222.225,330.196,230.727,170412
0.11,-0.03,-0.02,198.983,335.174,81.659,170413
0.45,-0.41,0.16,224.328,86.812,63.868,170414
-0.34,0.22,-0.14,285.045,273.982,291.544,170415
-0.23,0.17,-0.38,111.491,167.261,258.103,170416
0.47,-0.03,-0.1,190.926,255.15,86.976,170417
0.49,0.23,-0.26,129.572,252.171,145.437,170418
-0.38,-0.47,-0.17,259.219,269.113,227.013,170419
0.11,-0.37,0.06,187.732,70.445,1.86,170420
0.04,0.25,0.44,122.575,215.447,22.092,170421
-0.49,0.36,0.33,245.117,309.576,18.256,170422
0.12,-0.23,-0.42,140.301,340.628,195.869,170423
-0.19,-0.07,0.33,296.054,203.212,288.443,170424
0.06,0.4,-0.25,352.525,102.621,37.564,170425
0.21,0.08,-0.24,285.918,348.973,316.143,170426
-0.17,-0.44,-0.12,142.691,154.931,256.465,170427
-0.14,0.15,0.43,79.274,324.545,231.133,170428
-0.15,0.06,0.44,33.593,257.639,158.582,170429
-0.15,0.21,-0.04,241.578,62.459,158.502,170430
0.16,0.17,-0.14,162.292,276.193,300.277,170431
-0.0,-0.1,-0.12,358.469,154.853,55.041,170432
-0.07,0.14,-0.46,290.924,48.356,171.313,170433
-0.48,-0.38,-0.38,89.839,262.068,204.563,170434
-0.09,-0.29,0.2,48.026,316.022,47.683,170435
0.06,-0.1,-0.48,321.669,262.434,200.389,170436
-0.28,-0.36,-0.23,77.546,317.565,104.332,170437
-0.05,0.09,0.21,317.944,40.637,116.464,170438
-0.27,0.08,-0.12,25.855,39.92,348.428,170439
0.02,0.17,-0.43,228.405,318.274,61.808,170440
-0.01,0.24,0.43,224.626,27.465,95.374,170441
-0.13,-0.07,-0.05,268.565,132.944,228.421,170442
-0.49,-0.35,0.49,127.178,42.98,243.564,170443
0.23,0.07,-0.02,248.699,327.822,301.544,170444
-0.13,0.46,-0.01,296.604,9.319,230.172,170445
-0.0,-0.17,-0.41,311.231,14.771,155.774,170446
-0.14,0.32,0.17,38.568,245.279,304.447,170447
0.19,-0.16,-0.49,329.4,323.63,151.04,170448
-0.18,-0.09,0.04,145.199,190.999,254.095,170449
-0.11,-0.45,-0.11,243.507,266.981,23.216,170450
-0.07,-0.08,-0.21,334.729,3.261,233.604,170451
0.33,-0.38,0.31,343.752,163.924,316.35,170452
-0.42,0.19,0.22,68.662,235.003,346.854,170453
0.0,-0.27,-0.43,71.7,72.463,258.011,170454
0.21,-0.36,-0.39,226.303,326.275,279.879,170455
0.09,0.27,-0.25,101.889,39.531,215.333,170456
-0.04,-0.09,0.33,200.898,215.589,307.972,170457
-0.12,0.28,0.2,63.628,339.825,243.61,170458
-0.13,0.34,0.01,178.667,129.452,57.147,170459
-0.1,-0.1,-0.48,138.737,76.32,291.024,170460
-0.07,0.07,0.47,83.687,270.562,338.662,170461
0.45,-0.23,-0.29,46.478,77.408,208.708,170462
-0.49,-0.26,0.43,222.034,61.915,215.597,170463
-0.49,-0.13,-0.01,46.525,45.51,308.712,170464
-0.37,0.08,0.37,217.222,43.673,212.164,170465
-0.49,0.36,0.18,126.157,284.824,173.224,170466
-0.09,0.25,0.21,18.43,211.941,9.895,170467
0.35,0.04,-0.37,239.642,293.775,235.67,170468
-0.03,-0.33,-0.22,8.888,62.095,299.477,170469
-0.01,0.45,-0.17,161.471,21.785,241.884,170470
0.15,0.21,-0.12,116.223,59.405,350.382,170471
0.2,-0.33,0.3,103.087,16.317,277.801,170472
-0.02,-0.37,0.15,258.234,54.682,76.439,170473
-0.38,-0.35,0.3,49.308,15.591,71.964,170474
0.43,0.17,-0.01,100.562,320.549,239.033,170475
0.47,-0.29,-0.3,230.262,164.747,265.998,170476
0.33,0.06,0.22,212.54,66.412,322.469,170477
-0.48,0.25,0.0,106.125,252.139,297.889,170478
-0.09,0.41,-0.25,23.298,214.037,261.427,170479
0.3,0.11,-0.27,311.867,200.19,339.14,170480
-0.15,-0.09,-0.01,258.267,310.14,209.415,170481
0.21,0.05,-0.4,51.406,129.796,327.85,170482
0.31,-0.13,0.44,214.197,328.79,117.161,170483
0.1,-0.07,0.04,339.141,128.815,304.312,170484
-0.16,0.17,0.32,20.053,313.121,142.943,170485
-0.02,0.21,0.17,245.036,175.684,315.47,170486
-0.07,0.11,-0.3,312.368,341.372,147.445,170487
0.11,-0.45,-0.09,213.618,326.497,223.118,170488
-0.35,0.47,0.47,21.014,75.898,46.359,170489
