0.15,-0.4,0.08,254.784,211.972,249.311,975065
-0.47,-0.42,-0.03,108.742,213.12,181.348,975066
0.33,0.02,0.44,83.549,57.003,227.228,975067
0.04,-0.07,0.48,286.128,113.419,324.267,975068
-0.07,-0.09,-0.05,75.077,20.043,303.64,975069
0.02,0.49,0.4,126.574,329.923,257.423,975070
-0.37,0.17,-0.37,168.716,58.802,12.226,975071
0.24,0.1,-0.46,162.037,351.685,351.29,975072
-0.44,0.26,-0.04,27.309,53.34,250.456,975073
-0.11,-0.34,0.46,109.107,122.879,282.323,975074
0.01,0.42,0.24,239.864,25.937,158.694,975075
-0.18,-0.03,-0.1,88.802,61.274,87.65,975076
0.1,0.12,0.41,350.665,91.106,100.188,975077
0.06,-0.01,-0.49,16.841,348.54,320.741,975078
0.19,-0.08,0.28,202.71,177.363,65.992,975079
0.06,-0.03,0.38,264.858,355.787,357.977,975080
-0.06,0.22,0.09,284.648,96.056,347.151,975081
-0.12,0.15,-0.49,206.885,286.05,295.594,975082
0.41,-0.05,0.35,23.997,306.548,237.399,975083
-0.2,-0.42,-0.5,31.013,307.533,113.511,975084
0.23,0.13,-0.2,88.751,236.715,311.807,975085
0.14,0.05,0.33,311.851,8.55,135.339,975086
-0.06,0.13,0.23,88.226,95.91,235.213,975087
-0.28,-0.45,-0.34,160.299,244.315,262.557,975088
0.26,0.13,-0.49,25.04,146.642,347.566,975089
-0.38,-0.18,0.19,269.791,161.804,6.651,975090
0.28,0.14,-0.26,307.01,120.07,191.497,975091
-0.08,-0.05,-0.25,359.125,264.552,263.56,975092
-0.06,-0.43,-0.48,46.612,207.674,278.261,975093
0.22,0.34,0.11,184.216,2.069,192.586,975094
-0.48,-0.0,-0.19,21.336,86.916,74.775,975095
-0.11,0.2,0.11,199.505,14.097,235.9,975096
0.3,0.01,-0.36,34.09,358.598,225.689,975097
0.21,0.25,-0.44,351.703,83.921,277.767,975098
0.34,-0.18,-0.4,117.361,329.502,184.653,975099
0.41,-0.13,0.45,349.571,135.332,123.177,975100
-0.3,-0.09,-0.26,155.202,37.003,188.841,975101
-0.01,-0.24,-0.17,255.919,262.93,178.328,975102
0.49,-0.18,0.07,270.768,93.183,39.785,975103
-0.28,-0.38,-0.31,45.542,24.955,254.39,975104
0.46,0.38,0.1,96.467,310.544,97.18,975105
-0.15,0.18,-0.03,266.643,48.409,18.892,975106
0.13,0.24,0.43,185.255,350.327,146.601,975107
0.38,0.43,-0.39,238.119,195.892,290.985,975108
0.4,0.37,-0.24,22.113,3.755,4.23,975109
-0.5,0.36,0.22,187.457,73.763,180.955,975110
0.14,-0.28,-0.39,66.792,51.246,160.779,975111
-0.31,-0.05,-0.19,34.437,277.059,25.646,975112
-0.0,-0.16,-0.5,88.553,45.73,70.856,975113
0.07,0.36,-0.47,58.081,106.208,232.489,975114
-0.17,0.33,0.36,72.413,165.528,202.552,975115
-0.46,0.29,0.5,132.258,24.044,216.657,975116
-0.05,-0.33,0.1,216.083,47.951,313.141,975117
-0.26,0.12,0.19,52.509,304.882,235.807,975118
0.26,0.08,0.44,208.782,227.525,54.301,975119
0.22,-0.42,0.2,102.59,4.174,49.517,975120
0.05,0.36,-0.02,87.919,40.657,41.522,975121
-0.46,0.41,0.06,211.771,339.965,294.601,975122
0.23,-0.13,-0.31,56.199,41.434,216.061,975123
-0.27,0.39,-0.35,109.487,324.57,270.709,975124
0.29,0.08,0.25,80.018,319.222,67.468,975125
-0.45,0.36,0.27,185.36,197.989,177.544,975126
0.18,0.18,-0.05,172.516,34.629,187.652,975127
-0.4,-0.02,0.04,253.383,6.993,219.006,975128
-0.16,0.07,0.06,140.252,39.586,219.163,975129
0.05,-0.43,0.12,45.441,59.406,24.957,975130
0.2,-0.5,0.0,209.565,245.521,128.166,975131
0.45,0.29,-0.03,11.777,52.089,238.721,975132
0.09,-0.04,-0.33,206.135,288.537,156.705,975133
0.35,-0.42,0.46,335.735,233.528,304.912,975134
0.19,0.35,0.3,219.033,342.48,1.545,975135
0.38,0.45,-0.22,199.016,356.001,146.179,975136
0.25,-0.2,0.14,195.429,9.697,247.911,975137
0.32,0.33,-0.46,224.216,188.202,221.25,975138
-0.23,0.32,-0.23,226.869,69.605,318.659,975139
0.12,-0.38,0.13,16.86,49.175,116.568,975140
0.44,0.4,-0.4,282.464,47.21,244.029,975141
0.34,-0.4,-0.14,293.696,265.691,160.178,975142
-0.08,-0.19,-0.27,318.722,287.505,178.442,975143
-0.31,0.11,-0.29,190.524,310.404,356.225,975144
-0.21,0.15,-0.14,5.557,101.609,309.519,975145
-0.24,0.22,-0.26,53.813,295.647,249.914,975146
-0.12,0.48,-0.22,55.701,309.257,149.447,975147
-0.13,-0.01,-0.19,220.081,263.397,162.678,975148
-0.41,-0.27,0.34,271.311,283.9,105.935,975149
-0.28,-0.03,0.1,319.617,243.915,150.716,975150
-0.03,0.18,-0.3,254.525,31.662,280.517,975151
-0.31,-0.34,-0.09,175.249,90.789,25.737,975152
-0.42,0.02,-0.49,192.516,59.118,199.569,975153
-0.11,0.28,-0.18,338.732,74.939,3.562,975154
-0.21,-0.49,-0.29,149.699,348.672,31.827,975155
0.02,-0.3,-0.08,309.47,300.745,181.266,975156
0.22,-0.23,-0.05,139.389,193.741,293.17,975157
0.01,0.09,-0.01,120.172,329.155,203.638,975158
-0.43,0.44,0.5,274.616,212.526,124.806,975159
-0.2,-0.02,0.29,148.957,148.248,291.889,975160
0.49,0.31,0.23,100.035,256.318,145.994,975161
-0.08,0.4,0.18,269.292,164.766,74.582,975162
0.38,0.41,-0.49,123.916,348.132,191.114,975163
-0.47,-0.14,-0.4,158.979,111.081,268.151,975164
-0.38,-0.26,-0.43,147.642,182.736,135.071,975165
-0.33,0.2,-0.28,143.778,308.991,232.894,975166
-0.3,0.01,0.14,209.563,214.483,211.522,975167
0.26,-0.15,-0.37,172.411,22.423,100.564,975168
0.17,-0.45,0.38,141.907,152.155,151.48,975169
-0.39,-0.15,0.38,247.719,148.081,27.032,975170
-0.3,0.01,-0.38,160.036,139.106,230.139,975171
-0.08,-0.32,0.1,244.007,95.241,158.546,975172
-0.18,0.42,0.24,137.672,77.853,233.162,975173
0.39,-0.4,-0.09,107.014,239.2,326.858,975174
0.01,-0.4,0.26,164.816,114.521,227.354,975175
-0.23,0.45,0.35,127.183,319.854,335.862,975176
-0.39,0.08,-0.43,178.02,221.586,26.132,975177
0.12,-0.12,0.2,7.67,300.608,177.907,975178
0.3,0.27,0.29,305.542,349.9,274.768,975179
-0.12,0.12,0.48,280.081,319.307,120.874,975180
-0.32,0.14,0.42,339.687,204.029,179.431,975181
-0.49,0.46,-0.21,289.346,231.468,94.878,975182
0.02,0.18,-0.06,325.031,240.848,280.201,975183
-0.18,0.44,-0.44,9.882,307.604,257.069,975184
-0.43,-0.2,-0.36,236.171,184.047,242.241,975185
0.04,-0.44,0.41,159.748,14.855,141.815,975186
-0.11,-0.45,-0.49,269.123,106.41,68.474,975187
0.21,-0.42,-0.46,24.49,191.224,103.566,975188
-0.33,0.34,0.05,52.491,306.091,345.79,975189
-0.33,0.32,0.37,89.802,72.219,330.819,975190
0.09,-0.23,-0.44,358.31,103.48,276.652,975191
0.16,-0.16,0.22,69.598,33.821,217.088,975192
-0.14,-0.36,0.24,307.551,307.797,302.7,975193
0.35,-0.33,0.05,344.192,58.697,192.076,975194
-0.44,-0.42,0.45,149.311,314.126,153.542,975195
0.12,0.04,-0.36,299.86,262.0,4.521,975196
-0.39,0.0,-0.33,36.184,351.602,13.607,975197
0.06,0.06,0.05,253.933,166.689,61.083,975198
-0.23,-0.02,-0.18,90.47,106.115,171.796,975199
-0.26,-0.13,0.39,145.616,187.147,353.35,975200
-0.31,0.02,0.07,132.74,213.783,201.758,975201
-0.34,0.44,-0.01,125.879,32.142,242.795,975202
0.3,-0.03,-0.24,274.757,342.492,255.974,975203
0.32,-0.27,-0.16,202.943,82.69,80.78,975204
-0.15,0.39,-0.33,32.119,357.182,205.321,975205
0.24,-0.02,0.36,185.938,40.461,168.579,975206
-0.45,0.2,0.09,134.446,281.126,28.175,975207
0.07,-0.17,-0.12,13.795,225.962,168.074,975208
-0.15,0.1,-0.44,308.269,21.601,55.046,975209
-0.17,-0.18,0.15,190.212,231.483,281.839,975210
0.19,0.44,-0.2,307.533,167.501,140.643,975211
0.46,-0.22,-0.17,136.061,194.971,239.907,975212
0.09,0.38,0.29,127.965,149.369,84.465,975213
0.43,-0.26,-0.1,65.358,179.418,327.144,975214
-0.12,0.32,-0.34,304.715,85.076,76.704,975215
-0.43,-0.16,0.37,273.063,302.318,304.034,975216
0.2,0.18,0.0,40.966,255.738,239.103,975217
-0.33,0.45,0.14,122.439,2.124,23.638,975218
-0.36,0.19,0.28,143.797,81.494,245.036,975219
-0.28,0.08,0.17,342.032,352.153,140.764,975220
-0.25,0.28,-0.18,346.019,281.38,135.035,975221
0.31,0.28,-0.32,112.756,228.614,0.985,975222
0.14,-0.31,-0.47,33.043,270.049,157.893,975223
-0.12,-0.01,0.11,22.754,274.633,113.656,975224
-0.11,-0.47,0.37,300.329,188.227,139.416,975225
-0.27,0.12,-0.34,232.913,248.709,301.122,975226
0.45,-0.26,0.03,19.569,20.373,344.076,975227
0.14,0.12,0.2,28.387,292.13,247.363,975228
0.33,-0.35,-0.22,182.968,289.438,229.079,975229
-0.34,0.17,0.36,203.016,289.905,62.565,975230
-0.48,-0.41,0.28,242.24,288.616,286.903,975231
0.42,0.46,-0.25,64.442,336.609,184.781,975232
0.03,0.21,-0.28,89.499,107.579,282.429,975233
0.15,-0.06,0.45,328.826,38.738,4.531,975234
-0.03,0.14,-0.45,35.447,198.005,286.838,975235
-0.41,0.2,-0.07,247.351,321.054,100.268,975236
-0.4,-0.44,0.2,344.606,95.345,62.834,975237
0.15,-0.5,0.42,35.324,322.851,7.773,975238
-0.02,0.48,-0.11,140.831,331.508,106.196,975239
-0.1,0.41,0.44,42.532,340.212,93.375,975240
0.44,-0.26,0.15,29.545,111.328,86.998,975241
0.49,-0.1,0.37,89.516,340.909,83.088,975242
-0.37,-0.44,0.41,205.136,24.702,211.471,975243
0.07,-0.3,-0.28,287.862,82.747,43.758,975244
0.39,-0.09,0.27,199.412,43.501,217.285,975245
-0.24,-0.29,-0.37,285.128,130.442,172.49,975246
-0.08,0.37,0.04,191.097,48.305,132.563,975247
-0.05,0.24,-0.24,275.408,82.905,0.012,975248
-0.42,0.23,-0.01,45.13,273.739,25.784,975249
0.03,0.42,-0.26,5.758,108.702,251.915,975250
-0.39,-0.16,0.29,16.303,312.583,244.811,975251
-0.33,-0.0,0.16,125.381,185.329,120.626,975252
0.2,-0.27,-0.4,317.888,193.693,185.567,975253
-0.27,0.14,-0.16,159.991,101.812,340.862,975254
-0.44,0.05,0.09,3.457,318.488,319.92,975255
-0.01,-0.4,0.19,338.578,349.921,220.237,975256
0.22,-0.1,-0.27,141.277,220.009,286.297,975257
0.06,0.4,-0.49,116.586,271.03,222.791,975258
0.5,-0.21,-0.3,13.937,219.14,184.853,975259
-0.02,0.17,0.1,346.111,135.525,278.235,975260
0.29,0.37,0.31,241.824,7.249,217.267,975261
-0.29,-0.4,-0.47,105.664,109.379,163.023,975262
0.35,-0.09,0.35,12.36,341.248,110.005,975263
0.47,0.21,-0.08,230.702,17.742,72.141,975264
0.46,0.32,-0.01,132.414,284.481,64.862,975265
-0.49,0.17,0.19,287.587,69.157,38.831,975266
0.12,0.14,-0.46,256.763,262.418,178.903,975267
-0.47,-0.23,-0.18,252.923,9.622,126.495,975268
-0.35,-0.37,0.2,241.132,128.994,312.609,975269
0.07,0.49,-0.01,312.694,117.008,50.122,975270
-0.0,-0.23,-0.43,58.788,94.071,107.037,975271
-0.11,-0.1,-0.31,42.273,79.988,221.553,975272
-0.14,-0.28,0.12,245.52,22.179,281.37,975273
0.35,-0.04,-0.41,188.533,40.537,183.034,975274
-0.35,0.01,-0.29,359.833,247.092,149.651,975275
-0.2,-0.09,0.22,86.363,249.897,91.557,975276
-0.22,-0.44,0.13,338.721,170.947,195.276,975277
-0.05,-0.06,0.26,187.369,173.345,196.774,975278
-0.03,-0.11,0.03,351.073,128.377,326.021,975279
0.27,-0.36,0.31,129.044,279.616,311.337,975280
-0.22,0.43,-0.1,153.317,64.635,203.422,975281
-0.41,-0.32,-0.46,14.343,10.535,48.041,975282
0.37,-0.13,0.08,97.613,188.368,102.82,975283
0.47,0.37,-0.33,65.031,94.88,279.268,975284
0.46,0.12,-0.02,250.253,198.267,181.016,975285
0.25,-0.14,0.25,55.371,196.866,341.403,975286
0.21,0.19,-0.2,203.363,4.175,70.726,975287
-0.28,0.46,-0.11,43.259,36.991,118.387,975288
0.33,-0.2,-0.44,295.98,110.599,63.155,975289
0.08,0.45,0.47,335.133,8.956,9.613,975290
0.03,-0.47,-0.34,41.05,48.351,313.162,975291
-0.0,-0.23,-0.28,85.33,102.583,286.602,975292
0.34,-0.15,0.25,236.486,192.236,329.383,975293
-0.24,0.39,-0.16,182.802,97.16,115.414,975294
-0.36,-0.39,-0.43,76.18,43.929,85.267,975295
0.31,-0.11,0.18,62.649,317.951,187.375,975296
0.44,-0.03,0.4,251.802,103.256,11.462,975297
-0.09,-0.19,0.33,79.089,85.635,271.947,975298
0.04,-0.06,0.27,260.098,253.866,242.683,975299
0.2,-0.08,-0.15,54.345,28.886,247.679,975300
-0.08,0.16,0.1,325.678,181.441,215.371,975301
0.37,0.44,-0.04,323.597,148.01,161.682,975302
-0.32,-0.37,0.12,247.35,250.286,196.909,975303
0.22,0.35,0.12,130.761,255.514,41.626,975304
0.18,0.05,-0.25,24.984,16.861,67.242,975305
0.37,-0.34,-0.32,66.828,136.319,53.792,975306
0.23,-0.07,0.38,228.841,130.224,190.068,975307
-0.42,0.05,-0.41,41.249,103.574,224.892,975308
-0.03,0.36,-0.36,261.581,10.909,118.747,975309
-0.17,0.19,0.19,119.448,229.23,51.094,975310
0.3,-0.44,0.18,178.995,124.443,242.18,975311
-0.34,0.03,-0.3,248.883,42.899,47.257,975312
-0.09,0.32,0.15,137.824,332.227,240.975,975313
0.04,0.21,0.1,198.754,243.71,77.909,975314
0.37,-0.09,0.12,253.092,327.144,182.713,975315
0.22,0.32,0.33,170.556,280.78,192.306,975316
0.29,0.44,-0.09,210.308,60.774,54.194,975317
0.15,0.47,-0.13,134.087,91.628,278.826,975318
-0.33,0.25,0.19,256.987,165.879,287.78,975319
0.0,0.16,-0.16,80.409,57.423,330.349,975320
-0.36,0.25,-0.37,68.959,257.137,96.894,975321
0.04,-0.17,0.06,202.202,194.43,126.936,975322
0.17,-0.1,-0.26,20.643,288.919,163.598,975323
0.03,0.24,0.25,206.812,274.88,312.516,975324
0.3,-0.5,-0.36,200.593,354.403,48.164,975325
0.29,-0.1,0.39,243.577,136.953,110.367,975326
0.08,-0.21,-0.38,17.08,148.517,74.64,975327
0.23,0.34,-0.06,236.001,68.131,10.107,975328
-0.09,0.45,-0.22,344.58,178.797,288.933,975329
-0.34,0.09,-0.09,144.301,262.457,72.298,975330
0.43,-0.45,-0.25,351.125,258.203,57.022,975331
0.42,-0.22,0.25,5.602,208.892,28.631,975332
-0.3,-0.47,-0.17,185.991,137.117,344.712,975333
-0.48,0.18,-0.15,224.733,201.441,24.167,975334
-0.34,-0.08,0.14,25.08,69.222,104.735,975335
-0.38,-0.08,0.4,96.712,228.052,66.069,975336
-0.48,-0.18,-0.16,55.59,323.839,320.918,975337
-0.31,0.37,-0.43,81.319,39.703,352.925,975338
-0.07,0.2,-0.04,225.246,250.959,181.438,975339
-0.0,0.27,0.05,265.171,137.599,294.804,975340
0.23,-0.23,0.34,186.636,141.409,52.072,975341
0.33,0.14,0.44,112.095,290.359,38.702,975342
0.1,0.4,-0.39,198.14,0.024,232.151,975343
0.12,0.46,0.31,25.372,341.766,81.099,975344
-0.48,-0.06,0.08,62.314,43.488,274.604,975345
0.35,0.21,0.08,70.224,279.749,57.538,975346
0.05,-0.13,-0.49,182.008,159.739,358.007,975347
-0.07,0.48,0.26,137.792,60.716,283.087,975348
0.37,0.3,0.11,168.415,54.34,278.292,975349
0.5,-0.37,0.19,16.011,340.675,166.301,975350
-0.02,0.1,0.05,21.297,22.426,256.003,975351
-0.32,0.19,0.05,219.197,190.624,242.809,975352
0.19,-0.33,-0.44,158.527,198.919,142.248,975353
0.1,-0.4,-0.27,203.566,338.79,83.012,975354
-0.48,-0.07,0.24,157.476,131.149,281.19,975355
0.48,-0.26,-0.14,293.411,328.51,202.034,975356
0.14,0.49,-0.34,331.384,287.818,49.013,975357
-0.04,0.19,0.47,156.049,205.499,316.545,975358
-0.16,0.07,-0.1,231.878,143.746,0.726,975359
0.37,0.31,-0.06,175.934,221.015,183.547,975360
-0.08,0.22,-0.08,213.076,263.393,45.414,975361
0.37,-0.46,-0.18,267.745,321.359,344.254,975362
0.08,-0.1,0.34,282.339,175.112,159.99,975363
0.23,-0.46,-0.11,48.803,107.203,15.347,975364
-0.25,-0.06,-0.18,23.783,43.778,159.898,975365
-0.13,0.49,-0.26,338.9,40.474,326.994,975366
0.39,0.24,0.47,32.773,106.106,74.024,975367
0.02,-0.39,-0.17,273.264,310.853,354.111,975368
-0.33,0.47,0.45,95.924,287.167,340.701,975369
-0.21,0.02,0.19,250.406,103.786,42.081,975370
-0.46,0.24,-0.13,66.528,327.364,350.071,975371
-0.08,-0.02,0.1,315.0,87.491,168.341,975372
-0.25,0.11,-0.47,39.445,139.994,358.827,975373
0.13,-0.41,0.08,303.404,116.489,331.227,975374
-0.04,-0.28,-0.24,121.499,317.615,2.274,975375
-0.3,-0.38,0.04,85.642,233.828,80.919,975376
0.41,0.17,-0.15,283.025,52.451,157.467,975377
0.22,-0.16,0.05,82.665,16.511,286.128,975378
-0.47,0.12,-0.14,111.693,248.47,32.078,975379
0.47,0.01,0.25,11.037,248.535,278.82,975380
0.18,-0.37,-0.1,329.423,228.437,17.822,975381
-0.07,0.31,0.05,276.815,38.041,219.714,975382
0.07,0.16,0.45,153.325,231.985,112.526,975383
0.19,0.38,-0.29,24.98,219.077,75.463,975384
0.34,-0.1,0.37,279.687,318.189,294.47,975385
-0.07,0.24,0.41,285.538,8.33,316.628,975386
0.01,-0.19,-0.4,226.996,343.855,30.933,975387
-0.24,0.41,-0.06,283.292,284.162,107.687,975388
-0.47,0.05,-0.3,63.897,199.848,294.345,975389
-0.43,0.02,0.04,334.63,310.576,225.323,975390
0.03,-0.35,-0.33,101.761,341.179,53.273,975391
0.33,0.2,-0.29,153.739,255.533,140.945,975392
0.1,0.3,-0.34,350.021,69.285,38.391,975393
0.31,0.28,-0.39,67.283,228.647,156.197,975394
0.41,-0.27,-0.04,137.875,14.992,61.438,975395
-0.19,-0.34,-0.25,98.475,358.603,7.822,975396
-0.28,0.36,0.22,74.314,7.196,274.416,975397
-0.34,0.32,-0.15,239.502,107.896,330.732,975398
-0.04,-0.07,-0.49,103.573,6.119,135.681,975399
0.39,-0.31,-0.08,186.842,109.608,198.717,975400
-0.06,0.39,-0.41,255.357,40.206,74.063,975401
0.19,0.26,-0.25,117.024,149.426,80.215,975402
0.32,-0.31,0.07,190.416,149.929,151.927,975403
0.19,0.35,0.47,162.246,31.491,173.024,975404
-0.49,-0.29,0.32,158.556,83.484,351.499,975405
-0.18,0.28,0.44,161.911,106.738,275.216,975406
-0.21,-0.4,0.36,210.732,26.279,336.053,975407
0.41,0.29,-0.23,169.206,92.106,179.242,975408
0.33,-0.01,-0.23,335.457,173.034,328.772,975409
0.01,0.01,0.31,326.65,173.06,203.839,975410
-0.13,-0.01,-0.43,190.763,193.586,154.571,975411
0.3,-0.07,0.43,292.404,189.605,279.945,975412
0.19,0.3,-0.49,167.449,300.759,96.819,975413
0.03,0.01,-0.08,171.459,201.731,156.01,975414
0.09,0.2,-0.36,177.841,305.879,72.298,975415
0.43,-0.21,0.25,27.997,60.198,343.927,975416
-0.08,0.21,0.07,178.914,100.366,288.094,975417
-0.09,-0.43,-0.42,129.668,166.26,63.411,975418
0.03,-0.05,0.5,37.185,99.983,338.045,975419
0.45,0.45,-0.03,69.568,151.473,222.337,975420
-0.16,0.47,-0.0,143.51,266.173,352.436,975421
-0.46,0.21,-0.0,129.775,299.225,336.758,975422
-0.31,0.48,-0.28,81.816,253.545,39.759,975423
0.43,0.46,0.06,321.093,200.446,276.107,975424
0.26,0.27,0.46,16.003,298.43,300.985,975425
-0.36,-0.5,0.31,173.834,269.919,282.456,975426
-0.23,0.09,0.16,59.055,202.774,25.239,975427
-0.46,0.08,-0.33,200.549,114.529,338.848,975428
-0.21,-0.04,0.32,47.131,283.568,169.568,975429
-0.42,-0.15,0.19,240.087,41.841,337.325,975430
-0.35,0.15,0.23,263.337,118.737,190.677,975431
0.05,-0.48,0.18,110.154,194.384,87.664,975432
0.07,-0.05,-0.4,134.747,248.975,71.189,975433
-0.18,-0.29,0.04,95.503,338.465,206.317,975434
0.33,-0.13,0.46,0.77,191.233,169.177,975435
-0.03,-0.31,-0.4,240.806,98.537,155.341,975436
-0.49,-0.11,-0.42,182.35,230.682,229.662,975437
-0.08,0.3,0.03,101.87,117.729,244.583,975438
0.05,0.27,0.44,104.444,305.997,146.294,975439
0.49,0.08,-0.02,206.086,343.013,282.934,975440
0.37,-0.08,0.31,37.989,173.257,68.267,975441
-0.11,-0.02,-0.34,272.688,241.985,116.429,975442
-0.02,-0.12,0.48,209.289,163.544,113.862,975443
0.32,-0.42,0.47,316.293,309.744,46.988,975444
0.03,0.08,-0.1,35.04,178.424,161.018,975445
-0.04,0.32,-0.07,110.802,19.819,234.888,975446
-0.2,0.47,0.47,159.874,12.281,197.853,975447
-0.05,0.43,0.06,170.027,305.796,181.164,975448
0.23,0.47,-0.33,51.088,85.989,52.781,975449
-0.14,0.17,-0.33,98.017,196.63,18.013,975450
-0.03,0.02,0.24,327.242,203.443,282.829,975451
0.37,-0.47,0.2,115.125,27.461,146.676,975452
-0.32,-0.33,0.01,233.991,251.596,77.811,975453
-0.47,-0.2,0.45,244.952,113.084,131.964,975454
0.29,0.34,-0.34,85.491,14.265,254.629,975455
-0.05,0.17,-0.35,98.073,264.781,26.765,975456
-0.48,-0.27,-0.14,216.754,75.041,289.377,975457
-0.36,-0.25,0.04,161.878,152.251,136.979,975458
0.29,-0.19,-0.45,77.438,152.022,234.065,975459
-0.46,0.23,-0.38,217.523,145.415,282.753,975460
-0.38,0.4,-0.42,309.518,350.069,153.321,975461
-0.31,-0.02,-0.42,152.582,195.627,307.42,975462
-0.46,0.11,-0.46,199.149,222.865,180.717,975463
0.34,0.1,-0.21,189.044,315.182,44.505,975464
-0.25,-0.29,0.05,148.109,132.833,158.723,975465
-0.21,0.06,0.2,139.114,253.135,135.418,975466
-0.01,0.17,-0.12,246.958,253.246,152.685,975467
0.14,-0.43,-0.29,115.988,101.436,351.099,975468
0.45,0.32,0.44,315.785,350.083,10.668,975469
0.4,-0.49,-0.38,160.699,21.294,348.178,975470
-0.17,-0.27,-0.37,338.917,60.438,55.543,975471
-0.16,-0.1,-0.46,217.596,194.042,293.128,975472
-0.34,-0.47,-0.09,285.891,20.904,267.327,975473
0.38,0.01,0.47,139.335,125.483,228.887,975474
-0.14,-0.36,0.28,1.68,264.816,23.91,975475
0.09,-0.13,-0.02,44.105,214.77,73.523,975476
0.35,0.31,-0.49,242.837,274.299,139.382,975477
0.05,0.13,0.11,178.358,12.902,257.436,975478
-0.07,-0.48,0.04,61.244,12.586,305.505,975479
-0.08,0.19,0.26,69.905,195.15,23.452,975480
0.02,0.29,-0.22,233.028,23.234,6.373,975481
-0.43,-0.15,0.02,1.709,149.557,283.469,975482
-0.28,-0.12,0.31,107.392,26.082,166.025,975483
0.29,-0.12,-0.2,355.989,78.295,322.145,975484
-0.04,-0.24,-0.21,264.944,42.007,213.39,975485
-0.21,-0.3,-0.24,152.915,83.752,193.477,975486
0.19,-0.49,-0.24,117.818,42.119,120.254,975487
-0.17,-0.48,0.06,338.059,200.305,306.475,975488
0.47,0.22,0.01,223.792,212.211,333.005,975489
