-0.38,-0.09,-0.5,262.016,134.948,219.5,232500
-0.22,-0.42,0.02,77.565,39.965,105.992,232501
0.36,-0.25,0.14,348.215,227.905,358.351,232502
-0.47,0.07,-0.49,109.025,111.67,270.736,232503
-0.48,-0.3,0.16,245.392,245.447,143.9,232504
0.2,0.02,-0.05,147.403,228.614,274.792,232505
0.39,0.4,0.25,203.426,255.48,192.795,232506
0.33,-0.29,0.5,308.789,106.649,74.697,232507
0.34,-0.33,0.4,266.301,143.011,255.344,232508
-0.16,-0.01,-0.28,27.992,322.597,231.262,232509
0.4,-0.29,0.12,203.696,175.593,31.643,232510
-0.04,0.08,-0.44,194.543,96.816,263.979,232511
-0.39,0.21,0.32,293.82,251.262,328.116,232512
-0.19,-0.48,-0.41,271.381,354.643,258.677,232513
-0.32,0.37,-0.15,17.913,29.763,121.692,232514
0.2,0.42,-0.33,76.668,171.618,92.521,232515
0.07,0.28,-0.19,156.528,290.71,229.352,232516
-0.24,0.34,-0.12,280.574,261.599,56.14,232517
0.06,-0.27,-0.22,72.304,216.946,338.705,232518
0.47,-0.47,-0.02,289.154,204.909,112.711,232519
-0.02,0.47,-0.35,24.148,349.025,245.712,232520
0.05,0.16,-0.35,234.76,13.269,206.311,232521
0.43,0.24,-0.47,5.67,202.6,104.859,232522
0.38,-0.01,0.07,56.149,103.723,146.816,232523
0.1,0.28,-0.31,42.017,96.446,225.519,232524
0.04,0.12,0.13,236.902,66.336,138.141,232525
-0.11,0.11,-0.38,142.251,38.255,136.874,232526
0.24,0.26,0.35,33.166,344.771,197.024,232527
0.46,0.49,0.34,336.525,352.434,173.908,232528
0.43,0.39,0.22,113.654,263.984,162.234,232529
-0.42,-0.01,0.1,102.143,167.871,134.996,232530
-0.05,0.02,0.29,122.297,214.528,88.393,232531
0.24,-0.27,0.19,55.863,154.911,333.369,232532
-0.35,-0.14,0.22,263.658,194.811,337.058,232533
-0.37,0.49,-0.39,14.129,193.975,310.987,232534
0.2,-0.26,-0.21,317.275,263.115,257.424,232535
0.12,-0.4,-0.48,70.005,96.742,197.685,232536
-0.28,-0.09,-0.11,350.66,41.527,344.06,232537
-0.24,-0.15,0.02,274.584,125.027,223.801,232538
-0.28,0.08,0.25,155.498,28.782,58.763,232539
-0.24,0.31,0.37,113.242,147.776,53.297,232540
0.13,0.4,-0.23,36.848,256.514,3.806,232541
0.18,-0.15,0.1,159.046,247.92,99.28,232542
0.26,0.04,0.43,276.439,113.444,162.078,232543
0.06,-0.01,0.42,338.875,359.682,175.357,232544
0.05,0.32,-0.34,155.259,291.794,174.204,232545
0.24,0.22,-0.23,49.549,37.12,96.828,232546
0.4,-0.49,-0.09,232.417,162.122,157.907,232547
-0.42,-0.19,0.17,20.421,57.684,211.815,232548
-0.27,0.24,-0.23,97.695,207.043,102.496,232549
0.49,0.5,-0.01,238.019,73.563,157.688,232550
-0.01,0.44,-0.06,263.23,29.612,195.779,232551
0.03,-0.18,0.21,241.099,23.315,254.928,232552
0.48,-0.07,0.47,26.089,213.372,256.289,232553
0.36,0.2,-0.44,304.576,214.554,60.046,232554
0.18,-0.17,0.16,118.411,118.62,81.91,232555
-0.34,-0.17,-0.43,221.445,318.791,98.723,232556
0.32,0.37,0.06,65.165,143.756,318.259,232557
0.45,0.48,0.5,183.181,269.425,293.764,232558
0.44,0.37,-0.33,352.185,319.981,249.482,232559
-0.01,0.01,0.23,152.265,22.657,247.82,232560
-0.07,0.18,-0.19,29.232,213.359,321.297,232561
0.31,0.14,0.17,329.625,309.55,19.81,232562
-0.07,-0.22,0.22,53.263,325.993,104.368,232563
-0.28,-0.42,0.45,58.283,0.294,103.977,232564
-0.26,0.09,-0.05,106.639,86.161,150.808,232565
0.19,-0.34,0.43,333.077,27.685,244.745,232566
-0.37,0.19,0.31,170.336,9.828,91.023,232567
-0.14,0.2,-0.34,259.473,104.935,186.942,232568
-0.12,-0.43,0.08,193.547,3.666,19.557,232569
0.38,0.45,-0.34,311.482,152.634,131.115,232570
0.12,0.32,0.35,214.916,327.681,356.488,232571
-0.26,0.1,-0.1,46.498,16.547,212.892,232572
0.45,-0.09,-0.36,311.106,54.559,6.903,232573
0.46,-0.13,-0.21,279.772,90.256,104.103,232574
-0.44,-0.21,-0.32,149.297,202.736,172.982,232575
0.06,-0.32,-0.31,300.156,53.235,116.779,232576
-0.29,0.37,0.41,344.148,294.556,222.509,232577
0.04,-0.28,-0.13,144.689,103.06,279.353,232578
0.38,0.19,-0.4,237.875,344.842,32.887,232579
0.43,0.2,-0.27,275.881,57.41,215.114,232580
0.18,-0.11,-0.21,147.771,167.398,31.138,232581
-0.04,0.26,-0.45,172.552,44.078,206.99,232582
-0.25,-0.19,-0.04,322.606,186.903,236.318,232583
-0.47,-0.26,-0.2,210.583,354.453,254.412,232584
-0.03,-0.47,0.04,280.091,172.361,255.688,232585
-0.18,-0.19,0.31,6.302,345.479,88.137,232586
0.07,-0.23,-0.46,154.043,73.535,5.511,232587
0.2,0.27,0.36,47.816,7.426,73.274,232588
-0.04,-0.18,0.12,171.908,195.816,288.79,232589
-0.11,0.12,0.06,229.118,221.957,92.384,232590
-0.29,-0.16,-0.22,82.979,345.049,9.152,232591
-0.19,0.14,0.08,49.171,314.717,215.489,232592
-0.49,-0.18,0.26,313.76,135.089,325.615,232593
-0.01,0.11,-0.17,251.714,126.718,167.267,232594
-0.01,0.11,-0.0,151.892,238.605,168.799,232595
-0.19,0.0,0.15,307.853,30.17,294.222,232596
0.1,0.37,-0.31,210.081,0.266,334.053,232597
0.23,-0.22,-0.28,351.831,16.406,58.615,232598
-0.26,0.4,0.09,287.796,251.889,286.011,232599
0.36,0.09,0.17,138.742,352.043,180.785,232600
-0.0,-0.49,0.06,98.377,21.193,139.734,232601
0.41,0.18,-0.01,12.294,336.73,124.103,232602
-0.31,-0.48,-0.26,227.281,308.893,320.782,232603
0.36,0.47,-0.36,50.312,115.25,248.098,232604
-0.1,0.38,0.21,286.027,112.186,182.91,232605
0.35,-0.3,-0.4,44.681,277.347,135.574,232606
-0.02,-0.04,0.01,8.384,306.973,208.998,232607
-0.42,-0.35,-0.37,149.019,229.897,47.035,232608
-0.38,-0.26,0.33,291.885,294.421,307.988,232609
-0.3,0.35,0.06,260.645,334.85,192.532,232610
0.32,-0.19,0.01,165.071,241.897,53.11,232611
0.36,0.26,0.38,276.295,315.961,206.611,232612
-0.09,0.26,0.29,311.883,203.784,350.65,232613
-0.24,0.15,-0.33,24.816,23.773,298.053,232614
0.01,-0.14,0.14,101.274,130.307,210.429,232615
-0.11,-0.3,0.07,8.995,130.116,1.866,232616
0.31,0.29,-0.29,263.49,252.544,324.428,232617
-0.12,-0.34,0.32,307.898,33.578,7.333,232618
0.45,0.08,-0.49,213.787,76.898,162.312,232619
-0.22,0.21,0.1,294.676,257.22,50.316,232620
0.01,0.49,0.18,25.401,302.598,197.658,232621
0.05,-0.04,-0.37,308.751,57.208,28.021,232622
-0.17,0.33,-0.01,162.794,286.919,3.474,232623
-0.45,0.08,0.04,79.673,48.552,319.919,232624
-0.13,-0.44,-0.46,204.299,332.884,199.623,232625
-0.19,0.15,0.33,105.265,64.538,220.286,232626
-0.04,-0.13,-0.34,331.475,301.248,240.102,232627
-0.37,0.28,0.15,132.689,215.251,135.516,232628
0.45,0.37,0.45,291.087,119.119,80.703,232629
-0.11,-0.02,0.44,67.612,1.88,344.214,232630
0.49,-0.09,0.2,86.818,194.866,60.872,232631
0.26,0.32,-0.0,358.443,342.327,297.568,232632
0.48,0.43,0.22,315.906,304.366,329.373,232633
-0.46,0.28,0.23,256.143,1.373,61.082,232634
-0.06,0.33,0.31,262.165,233.142,256.506,232635
-0.46,-0.34,-0.2,349.894,238.984,305.267,232636
-0.26,0.48,0.27,201.526,146.122,262.492,232637
0.47,-0.38,-0.16,122.431,333.756,38.149,232638
-0.44,-0.2,-0.44,14.624,23.26,277.295,232639
