0.48,-0.19,0.16,5.297,58.24,321.938,1112500
0.38,0.12,-0.17,75.16,125.58,280.533,1112501
0.19,0.04,0.49,303.77,169.401,119.057,1112502
-0.05,-0.4,-0.03,140.408,319.558,249.845,1112503
-0.43,-0.46,-0.11,299.339,324.834,103.156,1112504
-0.14,-0.19,0.03,25.369,9.632,198.551,1112505
0.08,-0.37,0.16,131.443,281.523,197.348,1112506
0.14,0.11,0.23,274.017,14.563,125.649,1112507
-0.16,0.17,-0.46,307.538,272.562,2.239,1112508
0.12,-0.31,0.06,103.786,350.084,260.354,1112509
0.42,0.06,-0.35,305.685,67.287,303.444,1112510
0.3,-0.17,-0.19,222.433,52.404,252.483,1112511
-0.05,0.21,0.26,79.941,300.23,336.365,1112512
0.34,-0.44,0.26,196.303,64.513,350.151,1112513
-0.31,0.36,0.19,144.802,144.667,278.828,1112514
0.3,0.21,0.47,209.746,44.279,170.612,1112515
0.12,-0.18,-0.2,105.98,35.99,138.241,1112516
0.43,0.02,0.38,208.16,135.051,296.148,1112517
0.25,-0.29,-0.05,95.664,207.663,359.446,1112518
0.15,-0.43,0.19,38.109,315.132,118.177,1112519
0.09,0.28,-0.18,177.163,0.149,356.601,1112520
0.14,0.12,-0.06,319.482,142.814,236.315,1112521
-0.38,0.17,0.11,205.745,112.181,130.796,1112522
0.04,0.36,0.35,128.731,343.292,160.228,1112523
0.1,-0.33,0.14,94.006,245.909,17.647,1112524
-0.32,-0.33,-0.04,69.165,238.141,122.751,1112525
-0.49,0.29,0.21,166.183,211.963,116.64,1112526
-0.06,-0.34,-0.34,331.041,353.05,119.108,1112527
-0.44,-0.44,-0.19,99.995,299.959,51.853,1112528
-0.41,-0.32,-0.14,314.555,35.707,160.389,1112529
-0.46,0.29,-0.1,131.117,294.949,135.9,1112530
0.49,0.41,0.49,3.654,327.092,38.431,1112531
0.39,0.12,-0.41,158.317,68.478,259.579,1112532
0.4,0.06,0.2,61.894,330.957,259.371,1112533
-0.38,0.01,0.35,57.429,197.364,6.259,1112534
0.09,0.48,0.28,79.047,51.859,270.336,1112535
0.12,-0.25,-0.24,152.108,263.784,8.598,1112536
-0.04,0.14,0.38,18.924,206.596,85.591,1112537
-0.02,0.47,-0.44,211.355,275.249,73.63,1112538
0.44,0.21,0.45,328.964,345.84,227.735,1112539
-0.29,-0.14,0.15,262.481,117.037,16.553,1112540
-0.0,0.06,-0.35,128.236,70.54,298.57,1112541
0.35,-0.16,0.49,180.378,129.956,36.166,1112542
0.24,-0.21,0.1,306.946,203.562,309.043,1112543
0.18,-0.33,0.28,24.157,72.476,299.452,1112544
-0.12,0.4,-0.11,75.864,70.19,152.445,1112545
-0.06,0.1,0.39,145.928,292.48,92.095,1112546
0.33,0.24,0.23,231.308,297.935,253.071,1112547
0.18,0.28,0.46,350.373,157.12,269.498,1112548
-0.04,-0.38,-0.28,317.731,14.87,167.082,1112549
-0.36,-0.17,0.49,311.24,302.398,315.906,1112550
-0.05,-0.27,0.07,298.895,7.868,209.872,1112551
-0.26,0.14,-0.32,175.945,338.356,49.355,1112552
-0.37,-0.38,-0.4,211.515,348.388,201.338,1112553
-0.44,0.01,-0.23,200.772,350.871,336.397,1112554
-0.11,-0.44,-0.22,142.862,221.592,104.382,1112555
0.09,-0.3,0.36,285.87,157.184,145.788,1112556
0.17,-0.27,-0.46,295.036,95.344,114.325,1112557
0.46,0.32,-0.48,121.489,302.26,329.263,1112558
-0.16,-0.12,0.01,71.254,333.105,328.194,1112559
-0.5,0.47,0.47,141.752,153.27,267.979,1112560
-0.41,0.43,-0.33,145.532,111.818,309.312,1112561
-0.49,0.18,0.33,281.148,100.977,340.488,1112562
-0.04,-0.48,-0.03,109.969,68.409,319.005,1112563
-0.09,0.43,-0.41,53.988,269.259,209.634,1112564
-0.48,0.12,0.35,116.675,143.495,119.766,1112565
-0.41,0.04,-0.44,76.931,188.197,98.311,1112566
-0.44,-0.44,0.13,120.686,59.065,263.971,1112567
0.46,-0.4,-0.28,288.94,35.511,181.215,1112568
0.43,-0.09,0.01,234.308,223.632,299.808,1112569
0.41,0.4,-0.5,95.801,297.487,345.717,1112570
0.3,-0.47,-0.36,316.422,230.702,18.134,1112571
0.42,0.17,0.34,41.396,175.069,352.399,1112572
0.33,-0.41,-0.12,353.221,286.8,144.738,1112573
-0.17,0.01,0.12,142.238,3.944,211.748,1112574
-0.47,0.07,-0.07,232.45,278.895,115.851,1112575
-0.43,-0.47,0.31,31.592,233.082,236.394,1112576
0.04,0.29,-0.25,356.228,119.83,112.243,1112577
-0.41,-0.04,0.27,216.529,89.539,299.409,1112578
0.17,-0.39,-0.24,317.549,221.436,144.276,1112579
0.32,0.35,-0.1,194.699,201.61,14.132,1112580
0.2,0.49,-0.24,112.369,146.604,103.375,1112581
0.43,0.04,0.13,290.614,241.674,72.667,1112582
-0.49,-0.23,-0.41,115.831,306.432,40.526,1112583
-0.46,-0.3,0.12,289.981,54.138,10.754,1112584
-0.48,0.19,0.06,59.053,245.712,102.209,1112585
-0.46,-0.16,0.28,155.035,325.837,217.108,1112586
0.5,-0.13,0.23,30.506,176.948,247.841,1112587
0.13,-0.31,0.06,19.2,25.636,84.459,1112588
0.05,-0.07,0.5,112.604,267.671,71.311,1112589
-0.13,-0.07,0.2,158.596,47.923,161.951,1112590
-0.41,-0.2,0.32,74.979,343.811,184.374,1112591
0.07,-0.2,0.42,134.499,250.196,232.734,1112592
-0.39,0.37,0.29,118.651,290.676,256.846,1112593
-0.29,0.4,-0.44,102.508,326.791,191.339,1112594
0.43,-0.4,0.45,58.068,285.028,354.164,1112595
0.16,0.3,-0.3,194.065,184.694,265.047,1112596
-0.14,-0.12,0.44,236.097,267.806,150.448,1112597
-0.17,0.36,0.01,38.922,282.232,34.576,1112598
0.38,0.24,0.28,139.848,240.771,11.8,1112599
0.12,0.39,0.07,94.747,358.796,45.769,1112600
0.37,0.07,0.02,195.978,313.299,168.696,1112601
-0.14,-0.05,0.33,139.133,256.023,94.05,1112602
0.05,-0.4,-0.34,125.93,77.957,64.809,1112603
0.46,0.29,0.18,163.477,333.362,251.426,1112604
0.08,-0.48,-0.37,234.428,146.154,353.753,1112605
-0.07,0.36,0.15,227.128,52.869,246.7,1112606
-0.48,0.5,-0.38,58.858,53.838,51.53,1112607
0.33,0.13,0.5,222.393,137.616,266.745,1112608
-0.07,0.02,-0.5,319.798,300.728,240.827,1112609
0.32,-0.43,0.5,347.068,263.07,101.975,1112610
-0.48,0.06,-0.04,335.155,225.569,88.797,1112611
0.13,0.06,0.31,344.234,316.187,271.5,1112612
0.09,-0.17,-0.48,194.044,21.879,52.425,1112613
-0.49,0.45,0.06,342.61,230.658,144.563,1112614
0.4,0.4,-0.25,101.719,232.3,132.505,1112615
0.01,0.25,0.32,157.602,344.635,241.568,1112616
-0.25,-0.05,-0.24,38.925,231.738,122.953,1112617
-0.02,0.43,-0.34,356.136,62.07,250.383,1112618
0.32,-0.1,0.06,246.662,195.631,24.287,1112619
0.13,-0.07,0.12,131.432,340.983,234.084,1112620
0.17,0.15,-0.46,305.829,1.613,191.692,1112621
0.44,-0.4,0.26,227.941,128.175,232.299,1112622
-0.43,-0.23,-0.13,195.38,107.249,68.715,1112623
0.15,0.29,-0.08,259.711,144.001,12.213,1112624
-0.14,-0.32,-0.01,218.565,41.614,272.426,1112625
0.48,0.09,0.37,192.541,146.027,75.079,1112626
0.47,-0.26,-0.02,141.983,288.447,312.405,1112627
-0.04,-0.28,-0.36,90.436,333.208,203.117,1112628
0.45,0.49,0.43,267.819,278.233,288.715,1112629
-0.22,-0.18,0.47,247.542,217.731,59.619,1112630
-0.15,-0.18,-0.06,194.995,49.793,99.3,1112631
0.46,-0.32,-0.46,64.693,324.073,52.755,1112632
0.08,-0.37,0.1,178.462,183.976,155.357,1112633
-0.04,-0.32,0.06,267.785,226.868,240.416,1112634
-0.27,0.15,-0.04,348.136,335.157,10.15,1112635
-0.29,0.46,-0.31,195.66,99.665,198.474,1112636
-0.01,0.16,-0.14,21.175,268.743,150.782,1112637
-0.24,0.28,-0.02,171.227,178.917,19.187,1112638
0.19,0.31,-0.36,70.918,90.812,97.811,1112639
-0.07,0.36,0.19,217.174,80.663,244.174,1112640
-0.44,-0.19,-0.38,268.743,180.851,230.875,1112641
0.08,-0.38,0.41,79.983,119.996,297.385,1112642
-0.24,-0.14,-0.24,230.741,9.515,153.893,1112643
-0.07,-0.17,0.02,251.165,195.189,294.679,1112644
0.46,-0.26,0.28,84.044,336.422,170.909,1112645
-0.5,0.26,-0.4,44.72,51.469,21.09,1112646
0.35,0.07,0.4,92.971,58.371,159.674,1112647
-0.36,-0.49,0.22,299.464,231.099,35.662,1112648
-0.04,-0.07,0.28,319.384,312.163,149.892,1112649
0.3,0.17,-0.42,51.09,338.646,255.361,1112650
0.27,-0.45,0.27,1.389,106.381,26.469,1112651
0.3,0.37,0.04,171.419,58.617,244.134,1112652
0.3,-0.2,0.17,345.856,251.466,103.985,1112653
0.25,0.23,0.31,159.558,212.397,230.258,1112654
-0.34,-0.02,-0.4,204.084,307.714,133.429,1112655
-0.22,0.28,-0.4,36.844,76.781,149.265,1112656
-0.05,-0.38,-0.31,81.414,0.185,210.258,1112657
-0.44,-0.26,-0.2,88.928,113.288,9.679,1112658
0.36,0.5,-0.07,315.574,275.862,12.685,1112659
0.28,-0.36,-0.3,333.76,30.134,242.172,1112660
0.11,-0.39,0.16,205.586,136.224,332.07,1112661
-0.13,-0.4,0.47,200.194,52.565,278.398,1112662
0.3,0.08,-0.1,208.926,159.119,111.501,1112663
-0.18,0.25,0.11,8.685,295.963,341.987,1112664
0.12,0.21,-0.29,210.44,124.987,77.316,1112665
-0.02,-0.27,-0.22,160.85,139.644,129.437,1112666
-0.31,-0.08,-0.04,91.064,5.171,123.439,1112667
-0.1,0.41,-0.48,110.101,77.486,115.521,1112668
0.46,-0.37,-0.41,286.557,54.656,110.208,1112669
0.2,0.07,-0.05,155.47,354.685,60.958,1112670
-0.33,-0.17,-0.35,23.28,125.917,1.082,1112671
0.35,0.49,-0.33,139.544,149.021,112.216,1112672
-0.38,-0.4,-0.29,21.891,192.528,42.49,1112673
0.23,0.15,0.16,315.103,272.47,225.868,1112674
-0.36,-0.16,-0.31,266.487,349.74,143.926,1112675
0.24,-0.47,-0.37,23.168,221.298,251.631,1112676
0.0,0.07,-0.09,236.611,281.201,134.781,1112677
-0.18,-0.33,0.17,113.959,115.793,180.863,1112678
-0.12,-0.04,-0.32,120.888,211.321,342.304,1112679
0.39,-0.28,-0.14,242.75,187.622,352.84,1112680
-0.1,0.31,-0.37,209.36,94.497,340.867,1112681
-0.21,0.13,-0.19,232.951,134.435,31.231,1112682
-0.07,-0.01,0.16,98.658,29.769,159.901,1112683
0.2,0.21,-0.46,46.67,167.045,179.346,1112684
-0.22,-0.26,-0.11,181.238,301.855,211.52,1112685
-0.22,0.12,0.36,357.712,264.781,306.905,1112686
-0.36,-0.15,0.01,241.624,293.763,22.369,1112687
-0.47,0.33,-0.01,328.675,39.559,170.604,1112688
-0.21,-0.35,-0.48,170.148,233.031,193.302,1112689
-0.37,0.15,0.26,271.253,208.023,264.968,1112690
-0.12,-0.21,-0.23,291.042,103.712,350.368,1112691
0.25,0.13,-0.21,285.756,280.901,240.492,1112692
-0.34,-0.04,-0.29,51.787,260.496,87.097,1112693
-0.48,0.35,0.39,70.909,290.196,249.998,1112694
-0.47,-0.15,0.23,61.883,67.43,20.158,1112695
-0.08,-0.46,0.08,127.863,42.624,161.241,1112696
0.17,0.28,-0.46,70.337,31.116,176.288,1112697
-0.23,-0.27,0.32,3.139,358.198,80.257,1112698
0.41,0.04,-0.14,25.6,96.012,11.85,1112699
0.17,0.08,0.36,218.069,48.187,43.613,1112700
-0.34,-0.35,-0.45,308.392,151.976,107.426,1112701
0.32,0.14,-0.03,18.479,330.2,253.888,1112702
0.28,0.04,-0.2,54.504,71.318,209.094,1112703
0.07,0.37,0.34,337.06,173.269,346.657,1112704
0.13,0.43,-0.21,93.166,46.367,325.627,1112705
0.06,-0.02,0.33,132.472,195.072,358.897,1112706
-0.25,-0.26,0.27,19.124,206.891,222.482,1112707
0.3,-0.47,-0.27,298.771,86.143,81.854,1112708
-0.21,0.15,-0.5,187.62,357.565,8.208,1112709
-0.25,-0.34,0.29,219.265,222.694,54.757,1112710
0.29,0.21,0.13,321.412,139.5,10.142,1112711
-0.35,0.34,0.29,304.825,87.635,83.562,1112712
0.04,-0.34,-0.1,109.484,13.339,237.942,1112713
0.17,-0.27,-0.08,130.272,197.668,349.322,1112714
-0.4,0.0,-0.31,219.498,273.844,203.209,1112715
-0.3,-0.12,-0.34,104.358,274.682,8.509,1112716
-0.22,-0.49,-0.29,227.689,129.051,218.407,1112717
0.36,0.21,0.04,295.995,241.498,284.365,1112718
0.33,0.18,-0.21,136.446,177.7,121.476,1112719
0.42,0.07,-0.04,93.466,101.774,324.186,1112720
0.2,0.31,-0.35,221.722,249.762,352.547,1112721
0.2,0.39,0.39,129.437,240.588,159.379,1112722
-0.43,0.41,0.22,115.676,147.602,63.802,1112723
-0.3,-0.37,-0.3,273.944,351.293,166.572,1112724
-0.06,0.36,-0.36,242.871,193.892,203.687,1112725
0.06,-0.36,0.42,125.731,319.366,14.68,1112726
-0.37,0.18,0.26,135.128,304.011,171.923,1112727
0.47,0.4,-0.49,331.077,31.814,324.811,1112728
-0.13,-0.12,-0.04,74.448,159.558,98.823,1112729
-0.32,-0.3,-0.2,189.415,345.81,227.822,1112730
-0.46,0.13,0.37,130.24,329.658,47.991,1112731
0.47,0.01,-0.08,328.256,170.249,293.395,1112732
0.45,-0.3,0.18,148.684,322.598,121.048,1112733
0.37,0.03,0.01,211.765,35.404,232.145,1112734
-0.35,-0.27,-0.5,108.161,338.047,180.205,1112735
-0.18,0.4,-0.17,207.174,68.139,139.297,1112736
-0.1,0.12,0.4,73.017,267.715,257.935,1112737
-0.12,-0.31,-0.31,186.309,120.475,335.038,1112738
-0.27,-0.24,-0.13,221.711,125.363,190.541,1112739
-0.44,-0.25,-0.34,16.578,2.71,29.613,1112740
-0.16,-0.32,-0.24,283.839,217.598,104.447,1112741
-0.12,0.06,0.08,33.196,55.759,138.744,1112742
-0.13,0.37,0.13,353.92,314.114,98.309,1112743
-0.03,0.3,-0.17,230.375,305.868,292.873,1112744
0.32,0.36,-0.33,19.243,27.069,103.721,1112745
0.07,0.02,-0.48,202.944,344.924,274.117,1112746
0.39,0.24,0.35,49.329,79.96,118.269,1112747
0.18,0.05,-0.05,100.031,305.194,26.981,1112748
-0.38,0.15,-0.48,351.836,240.574,327.918,1112749
-0.17,0.37,-0.44,25.056,299.178,230.578,1112750
-0.08,0.44,0.2,183.837,134.359,331.809,1112751
-0.35,-0.1,-0.19,32.636,247.022,74.656,1112752
-0.39,-0.44,-0.28,330.836,235.5,21.047,1112753
-0.05,-0.08,0.36,300.474,135.166,88.172,1112754
-0.49,0.33,0.18,352.694,2.108,223.648,1112755
-0.03,0.31,0.34,295.093,287.279,344.506,1112756
0.5,0.46,0.08,338.182,175.042,180.643,1112757
0.29,-0.38,-0.18,353.768,285.662,102.633,1112758
-0.02,-0.26,-0.0,69.042,344.05,350.713,1112759
0.16,0.44,-0.18,45.673,171.026,162.123,1112760
-0.4,0.48,0.18,97.766,283.327,136.451,1112761
-0.14,-0.02,0.43,334.923,88.966,312.139,1112762
-0.39,-0.11,-0.43,80.898,79.475,123.531,1112763
0.43,-0.26,0.12,118.925,311.923,41.348,1112764
0.49,-0.15,0.41,317.702,162.094,237.149,1112765
0.39,0.08,-0.45,156.066,76.226,169.155,1112766
-0.4,-0.43,0.09,143.098,100.224,213.698,1112767
0.44,-0.07,0.17,37.258,146.296,265.161,1112768
-0.19,0.39,-0.18,191.184,148.946,311.723,1112769
-0.06,-0.14,-0.13,276.674,219.497,9.477,1112770
0.29,0.37,0.08,352.059,282.691,161.032,1112771
0.0,0.08,0.07,163.853,225.457,45.005,1112772
-0.1,0.49,0.35,75.169,88.937,126.247,1112773
0.17,0.24,0.13,63.974,335.981,74.549,1112774
0.17,-0.24,0.43,23.566,22.289,111.342,1112775
-0.45,-0.2,0.29,18.885,142.646,116.546,1112776
-0.47,0.13,0.1,121.288,209.645,157.702,1112777
0.15,-0.0,-0.2,171.368,327.331,179.258,1112778
