0.37,0.48,-0.22,78.032,137.311,354.685,1060000
-0.4,-0.43,0.19,30.158,52.352,172.812,1060001
0.5,-0.12,-0.38,287.133,208.55,56.618,1060002
-0.05,-0.46,-0.32,218.381,320.885,199.005,1060003
-0.21,-0.25,0.03,102.846,283.471,240.27,1060004
-0.41,-0.12,0.38,37.651,214.032,75.526,1060005
0.14,-0.19,-0.32,46.18,228.246,134.45,1060006
0.23,0.19,-0.47,326.137,154.16,129.751,1060007
-0.17,-0.34,0.36,26.217,18.962,226.147,1060008
-0.09,-0.05,0.47,229.269,212.065,279.435,1060009
0.27,0.5,-0.13,49.171,287.29,170.572,1060010
0.05,0.19,0.14,189.736,106.811,44.847,1060011
0.4,-0.26,0.41,202.421,306.874,317.085,1060012
-0.25,0.08,0.22,134.513,58.714,196.734,1060013
0.49,0.1,0.15,142.993,350.412,252.599,1060014
0.13,-0.14,-0.37,224.969,219.193,129.223,1060015
-0.07,0.41,-0.25,248.19,151.596,128.016,1060016
-0.43,-0.48,0.32,3.784,210.33,208.844,1060017
-0.43,-0.04,0.05,277.26,223.804,280.258,1060018
0.49,-0.47,-0.33,240.698,273.124,115.533,1060019
-0.22,0.43,0.37,145.718,137.769,130.006,1060020
-0.16,0.21,-0.43,15.617,291.555,160.885,1060021
-0.17,-0.24,-0.0,40.662,226.056,332.533,1060022
0.14,0.11,-0.35,111.983,223.03,268.947,1060023
0.36,0.09,0.4,284.607,198.759,166.273,1060024
0.25,-0.27,0.3,66.471,193.051,307.111,1060025
-0.4,-0.4,-0.04,17.404,54.095,271.802,1060026
-0.11,-0.47,0.3,38.649,36.942,141.269,1060027
-0.41,-0.24,-0.21,62.507,225.461,203.076,1060028
-0.06,-0.12,-0.25,297.547,332.802,107.123,1060029
0.25,-0.39,-0.43,223.409,79.541,33.829,1060030
-0.4,0.46,-0.21,93.212,111.327,142.739,1060031
0.43,0.12,0.08,184.469,290.2,252.448,1060032
0.32,-0.17,0.15,227.746,42.876,287.895,1060033
