0.49,-0.29,-0.1,198.04,171.922,245.391,1127500
-0.39,-0.29,-0.08,199.047,163.531,71.93,1127501
0.05,0.05,0.2,47.851,27.617,202.438,1127502
-0.08,0.29,0.37,25.868,244.356,79.354,1127503
-0.49,0.01,-0.28,116.152,172.306,116.453,1127504
-0.19,-0.28,-0.17,345.992,358.147,189.906,1127505
0.06,-0.47,-0.22,3.773,207.021,162.044,1127506
0.33,0.15,-0.26,103.174,59.15,55.004,1127507
-0.33,-0.02,0.11,47.541,121.854,200.115,1127508
0.24,0.17,-0.22,39.666,291.31,341.079,1127509
0.49,-0.38,-0.21,328.063,123.941,115.452,1127510
-0.39,-0.22,-0.36,245.459,116.751,307.416,1127511
0.05,-0.49,-0.27,97.414,20.169,308.902,1127512
-0.13,-0.37,0.14,219.942,169.573,145.617,1127513
-0.23,0.1,-0.11,135.412,205.328,196.058,1127514
0.42,-0.3,-0.34,114.322,289.325,0.804,1127515
-0.21,-0.26,-0.3,219.202,84.679,153.206,1127516
-0.22,0.44,-0.29,73.24,37.177,254.156,1127517
0.34,-0.02,0.09,91.285,291.712,317.451,1127518
0.35,0.48,-0.37,149.261,223.582,124.066,1127519
-0.15,0.36,0.25,286.068,214.939,140.388,1127520
-0.31,0.42,-0.27,88.37,196.065,112.866,1127521
0.0,-0.3,0.16,21.317,312.335,303.419,1127522
0.42,0.43,0.24,288.675,54.863,168.571,1127523
0.44,-0.28,0.04,186.918,29.853,1.376,1127524
-0.22,0.36,-0.16,295.452,347.446,21.296,1127525
0.4,-0.34,0.12,253.994,254.372,86.828,1127526
-0.02,0.45,-0.1,221.383,284.56,177.943,1127527
0.01,0.04,-0.26,4.461,118.844,107.55,1127528
0.1,0.28,0.06,358.184,316.603,48.823,1127529
0.19,0.08,0.47,124.069,339.806,228.81,1127530
0.08,0.35,0.35,256.302,74.312,193.259,1127531
0.09,0.09,0.28,49.062,351.271,114.493,1127532
0.14,-0.38,-0.22,311.188,337.438,202.727,1127533
-0.19,0.13,-0.26,97.73,257.022,155.004,1127534
-0.07,-0.13,0.08,12.275,276.241,238.734,1127535
-0.41,-0.45,-0.5,294.857,140.192,337.662,1127536
0.45,0.01,0.03,79.472,204.039,103.964,1127537
0.29,0.14,-0.1,226.08,50.28,176.066,1127538
-0.11,-0.25,-0.17,333.302,133.022,351.88,1127539
0.43,-0.28,0.33,122.71,235.251,271.342,1127540
-0.46,0.32,0.4,57.503,322.608,1.916,1127541
-0.34,0.41,0.02,250.519,354.447,202.36,1127542
-0.28,-0.37,-0.13,140.949,63.728,254.217,1127543
-0.08,-0.11,-0.49,249.08,135.825,318.068,1127544
-0.13,0.46,-0.07,238.694,261.248,189.453,1127545
-0.18,-0.07,0.29,345.452,328.721,245.709,1127546
-0.08,-0.17,0.14,349.475,309.203,26.481,1127547
0.29,0.43,0.3,31.783,314.552,351.319,1127548
-0.41,0.24,-0.43,195.684,303.952,60.189,1127549
-0.28,0.43,-0.49,275.04,202.769,35.309,1127550
0.35,-0.17,-0.09,169.596,41.767,193.033,1127551
0.2,-0.01,0.33,319.625,55.633,148.38,1127552
0.17,-0.15,-0.35,261.882,256.378,239.758,1127553
-0.1,0.1,-0.22,259.021,48.926,94.469,1127554
0.12,0.01,0.04,338.722,173.38,311.834,1127555
-0.48,-0.1,-0.27,172.404,51.694,134.054,1127556
-0.03,-0.42,-0.45,130.348,261.838,258.155,1127557
-0.02,0.35,0.42,112.337,224.459,219.401,1127558
0.04,0.05,0.48,126.639,259.376,25.246,1127559
0.48,0.29,-0.26,81.361,50.009,223.797,1127560
-0.3,-0.1,0.29,39.824,301.05,98.396,1127561
-0.38,-0.28,0.1,15.546,247.755,79.0,1127562
-0.17,0.08,0.47,329.272,289.541,202.704,1127563
-0.29,0.25,-0.47,199.506,292.024,102.42,1127564
0.36,-0.28,0.04,301.986,158.045,193.334,1127565
0.32,-0.13,-0.09,84.219,92.262,292.042,1127566
-0.4,-0.38,0.21,111.531,225.017,201.633,1127567
0.33,-0.04,-0.09,121.065,356.701,66.704,1127568
-0.03,-0.44,0.31,264.58,332.049,254.496,1127569
-0.23,0.08,0.22,224.422,120.825,133.314,1127570
-0.02,0.2,-0.05,112.187,83.008,111.953,1127571
0.36,-0.5,0.25,229.776,124.385,125.507,1127572
-0.4,0.06,-0.18,3.011,199.996,246.954,1127573
0.33,0.48,0.49,171.849,312.982,16.022,1127574
-0.25,0.26,-0.01,128.36,256.492,36.549,1127575
0.11,0.45,-0.18,83.517,65.161,9.184,1127576
0.07,0.03,-0.21,109.093,124.815,343.339,1127577
0.27,0.45,0.14,242.782,69.203,55.746,1127578
0.16,0.2,0.18,338.788,341.524,239.878,1127579
0.25,-0.14,0.15,186.872,188.439,195.943,1127580
-0.24,0.25,-0.48,198.715,208.93,277.733,1127581
-0.36,0.41,0.16,19.1,110.405,180.672,1127582
0.37,0.29,-0.24,249.292,172.476,237.765,1127583
-0.21,0.42,0.31,109.309,149.336,159.947,1127584
0.32,-0.4,0.11,166.43,245.745,267.426,1127585
0.46,0.01,-0.08,297.07,72.0,345.384,1127586
0.4,-0.32,0.31,96.318,285.448,99.265,1127587
-0.06,-0.36,-0.09,6.592,237.812,142.71,1127588
-0.25,-0.14,-0.1,355.816,107.089,236.111,1127589
0.18,0.48,0.27,294.79,107.235,148.626,1127590
0.03,-0.11,-0.49,292.703,143.214,236.656,1127591
0.36,0.38,-0.47,172.495,6.705,263.754,1127592
0.03,0.16,-0.16,28.59,277.453,124.802,1127593
-0.48,0.05,-0.11,266.952,309.351,294.236,1127594
0.3,-0.47,-0.45,319.707,294.154,158.251,1127595
-0.36,0.3,-0.32,65.351,193.532,328.072,1127596
-0.07,0.3,-0.37,318.055,191.056,87.567,1127597
-0.47,-0.13,0.14,302.878,301.504,107.841,1127598
0.37,0.13,0.01,228.449,42.6,75.992,1127599
0.38,-0.47,-0.29,109.708,72.859,82.617,1127600
0.24,0.24,-0.26,237.545,138.921,58.004,1127601
-0.41,-0.26,-0.46,74.015,289.294,344.117,1127602
-0.36,-0.06,0.35,160.587,350.727,194.656,1127603
-0.21,0.46,-0.25,292.904,248.089,159.677,1127604
-0.44,-0.24,-0.31,301.772,24.618,241.437,1127605
-0.37,0.42,-0.01,145.681,197.402,189.658,1127606
0.27,-0.27,-0.06,127.278,243.068,183.545,1127607
0.41,-0.09,0.45,312.188,227.79,354.221,1127608
0.04,-0.07,0.27,1.097,236.777,117.887,1127609
-0.0,-0.33,-0.13,139.072,66.272,128.116,1127610
-0.02,-0.33,0.2,206.007,268.822,109.211,1127611
0.14,0.45,0.28,44.412,275.743,295.868,1127612
-0.08,-0.02,0.04,127.614,230.742,78.717,1127613
0.07,-0.28,-0.16,49.479,295.329,272.76,1127614
0.38,-0.19,-0.49,117.18,47.189,15.654,1127615
0.16,0.32,-0.43,25.272,184.468,51.803,1127616
0.21,0.3,-0.33,186.332,296.132,126.037,1127617
0.15,0.18,0.45,14.727,296.562,80.731,1127618
-0.43,0.43,0.23,92.552,336.309,283.126,1127619
-0.25,0.39,-0.18,21.208,170.26,205.6,1127620
-0.05,0.1,-0.11,118.993,83.498,176.202,1127621
0.26,0.36,-0.39,71.241,284.504,273.11,1127622
-0.42,0.16,0.13,249.382,186.072,142.284,1127623
-0.16,-0.03,0.45,201.299,88.061,192.488,1127624
-0.2,0.15,0.05,69.656,63.709,90.592,1127625
-0.01,0.09,-0.21,343.7,192.36,340.746,1127626
0.24,0.09,0.19,188.682,190.702,170.356,1127627
0.04,0.11,0.4,243.822,356.086,42.391,1127628
-0.36,-0.21,-0.43,53.992,186.644,5.367,1127629
0.38,-0.48,0.17,2.806,133.886,352.492,1127630
-0.14,0.35,0.08,23.979,259.01,232.17,1127631
-0.16,0.42,0.12,108.621,122.686,334.34,1127632
0.39,-0.01,0.45,207.061,164.675,310.581,1127633
-0.49,0.42,0.34,250.826,96.757,331.561,1127634
-0.47,0.38,0.25,186.34,63.137,49.835,1127635
-0.01,-0.27,0.07,259.314,127.451,123.355,1127636
0.33,0.17,0.08,119.263,321.223,160.384,1127637
0.47,0.46,-0.34,159.584,283.769,294.401,1127638
0.23,-0.08,-0.22,98.64,179.863,176.118,1127639
-0.01,0.37,-0.04,316.904,161.025,291.926,1127640
0.25,0.17,0.48,250.957,14.432,351.538,1127641
-0.14,0.01,-0.16,166.377,119.983,330.055,1127642
0.33,-0.5,-0.25,207.467,46.503,220.885,1127643
0.32,-0.46,-0.01,315.253,349.339,208.249,1127644
0.42,0.39,-0.39,109.905,247.874,86.89,1127645
-0.03,0.35,-0.4,293.206,158.118,230.207,1127646
0.26,0.22,0.07,92.601,243.926,179.91,1127647
0.14,0.35,0.24,147.429,61.401,10.584,1127648
