-0.03,0.47,-0.16,78.296,318.207,119.515,757838
-0.16,0.1,-0.44,265.333,294.431,46.012,757839
0.12,-0.42,-0.25,129.926,80.248,9.678,757840
0.26,0.05,0.23,167.983,208.82,75.998,757841
0.02,-0.45,-0.18,285.241,150.423,252.558,757842
-0.26,0.24,-0.34,219.256,180.218,259.683,757843
0.06,-0.23,-0.01,172.195,260.396,272.651,757844
0.11,0.39,0.22,63.044,168.018,344.775,757845
0.26,-0.19,0.13,169.824,44.284,181.104,757846
-0.45,-0.02,0.42,258.383,186.228,256.232,757847
0.37,0.28,0.21,126.61,233.845,80.878,757848
0.21,0.06,0.5,255.301,284.085,338.918,757849
0.28,-0.38,-0.48,271.182,155.645,103.199,757850
-0.28,0.45,0.19,70.563,254.06,96.637,757851
0.13,0.41,0.37,140.87,219.449,122.128,757852
0.03,0.33,-0.36,98.48,247.626,179.565,757853
-0.17,-0.09,0.02,169.843,61.87,126.671,757854
-0.24,0.47,-0.13,230.087,46.888,149.969,757855
-0.44,0.07,-0.36,283.821,322.538,209.642,757856
0.3,0.2,0.41,69.97,11.327,128.115,757857
0.13,0.13,-0.12,330.548,186.124,274.207,757858
-0.18,0.19,-0.43,10.73,105.967,293.669,757859
0.02,0.08,-0.45,254.963,153.097,11.253,757860
-0.14,-0.33,-0.49,152.305,256.26,237.166,757861
0.19,-0.47,0.21,133.744,287.506,336.516,757862
0.41,-0.03,-0.28,37.42,143.518,331.785,757863
-0.11,0.15,-0.17,213.091,135.553,235.39,757864
-0.04,0.39,0.06,242.879,88.264,151.189,757865
-0.44,-0.49,-0.0,16.592,60.506,67.237,757866
-0.25,-0.37,-0.17,148.288,67.345,45.187,757867
-0.14,-0.36,-0.47,168.743,342.851,163.168,757868
-0.5,0.22,-0.23,356.198,61.956,179.539,757869
-0.21,-0.02,-0.48,266.139,47.706,20.027,757870
0.14,0.31,-0.16,274.991,103.512,106.818,757871
0.28,0.43,0.41,227.302,202.616,141.496,757872
-0.19,-0.01,0.47,172.216,130.564,41.749,757873
-0.23,-0.32,-0.18,153.546,227.065,30.057,757874
0.39,0.38,-0.18,35.815,118.187,267.649,757875
-0.04,-0.03,0.1,150.803,300.402,78.023,757876
-0.08,-0.41,0.45,145.712,156.855,151.221,757877
0.38,0.08,-0.44,280.902,185.525,100.434,757878
-0.38,-0.32,0.5,93.078,53.75,120.276,757879
-0.25,0.1,0.29,220.491,64.991,43.43,757880
0.28,0.01,0.35,291.732,45.923,44.864,757881
0.16,-0.45,-0.17,108.041,126.394,257.432,757882
-0.38,-0.03,0.44,168.429,81.037,78.202,757883
-0.15,-0.18,0.04,246.592,170.209,297.555,757884
0.26,0.09,0.42,136.86,111.509,211.76,757885
0.32,0.44,0.23,44.523,134.333,263.749,757886
-0.2,-0.1,0.36,300.05,142.146,308.527,757887
0.28,0.48,0.26,346.159,298.662,108.632,757888
0.4,0.14,0.27,260.102,220.109,136.89,757889
-0.41,0.09,0.13,272.448,65.405,233.953,757890
0.49,-0.13,-0.09,349.801,166.525,246.99,757891
0.08,-0.09,-0.05,248.539,334.83,343.266,757892
0.19,0.48,0.43,18.07,303.875,117.169,757893
-0.03,-0.31,-0.18,8.313,352.886,192.381,757894
0.33,-0.01,0.37,284.984,167.436,308.226,757895
-0.22,-0.2,0.4,140.983,195.598,8.331,757896
0.01,-0.15,-0.31,293.159,324.329,199.272,757897
-0.43,0.39,-0.4,286.129,324.002,134.028,757898
-0.22,0.35,-0.22,228.422,300.945,182.492,757899
0.29,0.08,0.24,276.024,30.958,77.879,757900
-0.37,-0.08,-0.47,299.847,313.338,190.684,757901
-0.04,-0.34,-0.02,317.335,236.017,319.854,757902
0.23,0.42,-0.12,232.389,329.039,342.153,757903
0.25,-0.23,0.45,58.438,104.465,88.082,757904
-0.49,0.4,-0.47,359.311,280.544,46.631,757905
-0.47,-0.31,-0.46,221.851,229.707,150.564,757906
-0.36,-0.25,-0.13,54.139,70.404,132.61,757907
-0.43,0.02,-0.34,331.916,231.557,279.325,757908
0.07,-0.05,0.1,305.92,195.524,249.956,757909
-0.48,-0.11,-0.05,61.924,285.172,299.997,757910
-0.29,-0.5,-0.48,221.21,74.446,28.018,757911
-0.32,0.25,-0.06,183.051,138.252,227.004,757912
-0.29,-0.06,0.27,70.154,249.202,244.807,757913
-0.37,0.25,-0.32,232.272,277.1,267.425,757914
0.27,0.39,0.46,165.865,247.553,102.921,757915
-0.07,0.22,-0.08,34.743,54.574,99.598,757916
0.04,-0.27,-0.46,104.635,359.759,202.146,757917
0.39,-0.41,0.1,104.4,268.181,51.109,757918
0.35,-0.01,-0.14,249.79,270.07,52.887,757919
0.5,0.11,-0.5,216.944,114.945,283.212,757920
0.26,-0.26,0.19,349.499,224.41,110.476,757921
-0.31,-0.27,0.47,58.373,161.845,40.397,757922
0.45,-0.2,-0.08,45.3,43.648,173.619,757923
0.34,-0.35,-0.03,90.097,153.946,215.963,757924
0.2,-0.33,-0.38,259.13,236.26,218.776,757925
0.14,-0.38,-0.04,299.503,0.969,202.341,757926
-0.41,-0.48,0.35,131.625,82.511,218.806,757927
-0.01,-0.11,-0.33,262.888,13.388,172.867,757928
0.47,-0.41,0.32,302.354,177.74,49.49,757929
0.11,-0.5,-0.12,119.478,17.4,4.528,757930
-0.19,-0.38,-0.25,78.733,274.854,212.837,757931
-0.46,0.06,-0.12,10.883,278.001,69.239,757932
0.1,0.31,0.22,312.083,305.432,194.524,757933
-0.02,-0.48,0.32,178.457,49.623,347.529,757934
0.41,0.41,-0.47,333.158,8.701,197.893,757935
-0.06,-0.3,0.26,117.538,320.613,176.396,757936
0.39,-0.05,0.21,64.312,134.448,343.826,757937
-0.45,0.15,0.08,343.356,216.478,298.037,757938
-0.06,-0.16,-0.45,247.232,73.597,193.701,757939
-0.47,-0.03,0.08,110.775,103.639,156.23,757940
-0.4,0.36,-0.19,233.435,293.895,259.135,757941
0.39,0.27,0.11,306.015,41.134,211.237,757942
0.15,-0.33,0.38,62.084,88.597,47.874,757943
0.42,-0.13,-0.37,109.78,310.573,314.715,757944
0.1,-0.16,-0.17,315.49,33.284,135.132,757945
-0.27,0.27,-0.47,272.928,14.42,126.914,757946
0.42,-0.35,0.49,230.79,330.407,358.756,757947
0.11,-0.4,-0.23,37.956,304.698,276.97,757948
-0.03,0.13,-0.17,231.519,144.782,24.057,757949
-0.45,-0.32,0.37,316.79,247.938,151.095,757950
-0.19,0.11,-0.29,122.978,207.921,267.467,757951
-0.05,-0.31,0.49,87.976,126.686,113.291,757952
-0.38,-0.05,0.32,138.701,32.664,57.391,757953
0.04,-0.22,0.24,6.677,136.333,99.094,757954
0.01,-0.15,-0.4,129.601,104.582,321.328,757955
0.09,-0.18,0.07,66.549,112.596,135.13,757956
0.13,-0.34,-0.04,262.468,51.701,318.637,757957
-0.01,0.13,0.41,74.434,208.244,42.807,757958
0.29,-0.08,-0.31,11.217,285.107,256.703,757959
0.34,-0.04,0.48,61.49,131.46,257.424,757960
-0.17,-0.18,-0.44,52.376,243.789,30.314,757961
0.32,0.09,0.22,58.846,343.033,294.358,757962
-0.39,0.33,-0.48,348.967,9.71,51.777,757963
-0.26,0.32,0.25,282.788,289.176,25.343,757964
0.4,-0.08,-0.42,145.02,109.229,47.192,757965
0.12,0.27,0.35,192.506,347.244,214.148,757966
0.01,-0.12,-0.07,299.045,159.441,41.097,757967
0.43,-0.35,0.25,223.791,54.38,222.244,757968
-0.49,0.22,0.22,244.659,250.527,238.675,757969
-0.44,-0.42,-0.13,175.358,232.041,326.933,757970
0.29,-0.11,-0.04,7.324,188.202,23.074,757971
-0.29,0.26,0.29,274.011,285.505,302.195,757972
-0.02,-0.48,-0.46,24.947,63.163,85.318,757973
-0.3,0.43,0.44,21.422,176.861,177.346,757974
0.24,0.44,0.12,165.765,283.395,231.433,757975
0.24,-0.35,-0.27,41.764,228.608,196.535,757976
-0.28,-0.36,-0.16,59.974,248.256,239.671,757977
-0.43,0.39,0.21,33.942,210.805,86.609,757978
-0.28,0.2,0.27,165.514,304.743,156.255,757979
0.01,-0.5,0.37,170.735,86.473,25.694,757980
0.27,0.11,0.06,20.188,267.719,308.937,757981
-0.35,0.24,0.1,244.123,32.516,230.266,757982
-0.41,-0.42,0.01,161.288,331.254,340.601,757983
-0.09,0.34,0.11,246.386,107.757,236.351,757984
-0.34,0.42,0.13,320.425,218.828,91.705,757985
-0.1,0.43,0.36,123.002,255.107,318.844,757986
-0.41,0.36,0.37,199.081,71.933,26.095,757987
0.35,-0.22,-0.11,205.939,108.567,92.29,757988
-0.28,0.44,0.38,313.666,97.418,63.543,757989
0.31,0.17,0.49,72.647,307.869,280.252,757990
