-0.32,0.14,0.22,22.317,359.529,236.834,1335000
-0.35,0.34,-0.27,249.21,286.18,339.313,1335001
0.23,0.07,-0.05,161.917,215.006,157.896,1335002
0.23,0.31,0.34,346.393,100.559,137.045,1335003
-0.14,-0.38,-0.46,340.262,120.818,92.558,1335004
0.39,-0.12,-0.13,38.551,294.486,14.12,1335005
-0.47,-0.0,0.11,359.877,167.282,14.803,1335006
0.11,0.06,0.26,213.133,266.123,119.733,1335007
0.17,-0.5,-0.23,32.355,48.113,339.323,1335008
0.01,0.05,0.41,24.736,127.015,213.131,1335009
0.08,0.33,-0.32,283.053,237.343,132.453,1335010
-0.42,0.05,0.31,147.057,96.888,357.048,1335011
0.45,-0.45,-0.12,289.815,37.391,142.914,1335012
-0.2,-0.03,0.41,91.522,24.466,328.354,1335013
-0.27,-0.25,0.02,240.102,226.045,250.777,1335014
-0.25,-0.16,-0.0,22.283,315.24,256.924,1335015
0.13,0.04,0.09,118.806,301.129,255.996,1335016
-0.03,0.25,0.45,49.704,23.236,305.111,1335017
-0.43,0.08,0.31,151.435,124.985,89.954,1335018
-0.48,-0.26,-0.45,130.288,236.679,247.321,1335019
0.02,0.04,-0.25,228.677,335.731,139.717,1335020
-0.48,0.44,-0.46,138.11,325.936,354.291,1335021
-0.39,-0.16,0.28,25.858,2.081,181.094,1335022
-0.02,-0.23,-0.24,60.058,109.305,5.786,1335023
-0.44,-0.42,0.12,120.468,21.757,272.806,1335024
0.27,-0.43,0.35,27.03,255.446,7.55,1335025
-0.05,0.4,0.47,25.754,352.846,358.225,1335026
0.17,0.26,0.45,155.525,322.366,289.751,1335027
-0.31,-0.35,0.48,135.015,118.786,233.223,1335028
-0.1,0.2,-0.15,335.684,283.512,134.17,1335029
-0.05,0.26,0.4,343.598,289.564,203.438,1335030
-0.34,0.24,0.45,110.732,116.941,36.49,1335031
-0.02,0.01,0.05,240.713,252.799,239.084,1335032
0.45,-0.33,0.35,323.995,4.501,62.264,1335033
-0.14,0.28,0.42,326.49,102.337,60.951,1335034
-0.45,-0.43,0.4,115.247,259.79,166.319,1335035
0.21,-0.0,0.24,152.912,38.772,227.392,1335036
-0.13,-0.35,-0.32,268.719,1.892,312.64,1335037
-0.08,0.07,-0.24,54.158,35.367,196.122,1335038
-0.48,0.28,0.17,175.702,223.64,196.228,1335039
0.5,0.5,-0.28,212.256,115.338,91.748,1335040
0.3,0.27,-0.01,122.588,60.297,101.37,1335041
0.29,0.21,-0.25,265.332,71.748,239.383,1335042
-0.03,-0.18,-0.31,329.85,112.433,236.907,1335043
-0.35,0.09,0.4,232.398,104.622,30.96,1335044
0.25,-0.23,0.22,104.139,235.226,62.038,1335045
0.08,-0.21,-0.18,352.822,206.511,339.711,1335046
-0.24,-0.33,-0.01,224.755,287.631,103.598,1335047
-0.33,-0.13,0.5,239.383,287.895,92.539,1335048
-0.35,-0.27,-0.29,154.207,178.577,317.034,1335049
-0.3,0.22,-0.02,85.703,172.169,304.192,1335050
0.01,-0.2,-0.33,308.894,347.102,244.733,1335051
0.34,-0.4,-0.39,312.365,142.332,37.385,1335052
0.42,-0.34,-0.19,340.693,182.922,151.054,1335053
0.47,0.09,-0.4,358.162,241.729,246.208,1335054
-0.49,0.41,0.23,122.535,176.714,242.003,1335055
-0.45,-0.18,0.29,146.449,138.519,355.177,1335056
0.35,-0.05,-0.36,342.155,43.387,239.208,1335057
0.26,-0.04,-0.01,287.19,52.239,35.775,1335058
0.12,-0.21,0.1,155.607,310.112,186.656,1335059
0.27,-0.24,0.21,142.232,112.802,243.173,1335060
0.48,0.04,-0.17,67.246,176.106,311.319,1335061
0.35,0.17,0.34,121.958,18.886,158.799,1335062
-0.27,-0.26,0.29,329.475,72.826,137.666,1335063
-0.07,-0.28,0.0,270.508,156.828,39.149,1335064
0.42,-0.02,0.43,61.275,51.807,48.208,1335065
-0.11,0.49,-0.32,48.76,270.768,271.24,1335066
0.41,-0.11,0.32,259.959,100.473,104.387,1335067
-0.27,-0.23,0.49,37.108,148.111,170.743,1335068
-0.4,0.03,0.4,298.148,223.424,295.305,1335069
0.17,-0.48,-0.21,74.08,144.778,143.671,1335070
-0.01,-0.18,0.39,206.445,262.833,120.863,1335071
-0.16,0.11,0.16,240.943,323.491,144.819,1335072
-0.28,0.39,0.46,185.15,178.27,6.823,1335073
0.16,-0.17,0.35,259.335,169.019,131.819,1335074
-0.39,0.39,-0.03,135.331,305.227,303.802,1335075
-0.25,-0.41,0.42,10.305,90.525,287.332,1335076
-0.25,-0.23,-0.41,85.731,40.748,215.283,1335077
