0.33,0.44,-0.16,302.711,247.339,270.488,1265147
0.13,-0.34,0.38,261.298,188.846,250.828,1265148
-0.18,0.3,0.03,185.687,1.571,135.993,1265149
-0.04,-0.26,-0.3,215.233,67.369,254.933,1265150
-0.19,0.41,0.36,157.198,176.898,213.793,1265151
-0.11,0.35,-0.21,148.711,311.677,341.395,1265152
-0.07,0.13,0.49,37.625,52.459,19.517,1265153
0.22,0.47,-0.14,139.82,47.513,198.662,1265154
0.21,0.31,0.21,190.771,309.032,62.928,1265155
0.4,0.37,-0.22,159.959,154.862,82.558,1265156
-0.31,-0.5,-0.12,14.934,78.2,182.231,1265157
0.23,-0.18,0.15,19.71,351.507,164.025,1265158
-0.01,0.19,0.41,132.743,110.579,5.735,1265159
-0.33,-0.29,-0.02,302.488,202.921,42.196,1265160
-0.35,0.05,0.28,45.532,27.789,100.107,1265161
-0.47,0.2,-0.37,2.957,2.011,131.886,1265162
0.29,-0.38,-0.27,283.408,305.424,146.619,1265163
-0.12,0.24,0.48,345.03,322.722,146.267,1265164
-0.16,-0.14,-0.25,327.102,332.023,250.905,1265165
-0.1,-0.26,0.14,158.214,86.545,189.929,1265166
-0.44,0.43,0.16,71.14,206.517,128.291,1265167
0.14,-0.49,-0.01,42.214,59.999,9.673,1265168
0.35,0.11,-0.29,204.099,48.792,56.826,1265169
-0.19,-0.21,-0.43,307.64,109.081,43.139,1265170
-0.16,-0.1,-0.28,245.297,62.148,116.701,1265171
-0.42,0.09,0.33,101.604,21.384,44.789,1265172
-0.24,0.04,0.43,133.364,184.546,191.292,1265173
0.44,-0.48,-0.45,100.713,219.39,354.277,1265174
-0.3,-0.07,0.44,171.405,195.723,195.16,1265175
0.34,-0.15,0.42,327.878,146.164,9.281,1265176
0.28,-0.47,0.16,94.045,170.512,316.417,1265177
-0.02,0.41,0.04,83.003,151.168,121.029,1265178
0.31,-0.48,-0.26,276.344,130.621,177.036,1265179
0.26,0.32,0.31,241.736,242.283,217.44,1265180
-0.45,-0.17,-0.21,120.051,50.435,172.296,1265181
-0.26,-0.31,-0.49,21.533,230.657,298.527,1265182
-0.18,-0.27,0.42,38.482,84.059,44.355,1265183
0.07,0.43,-0.36,310.817,11.871,247.829,1265184
-0.11,0.15,-0.02,242.477,286.683,221.681,1265185
-0.05,-0.08,0.11,280.588,254.177,196.06,1265186
-0.43,-0.36,-0.46,142.788,202.859,222.005,1265187
0.13,0.42,-0.36,326.455,101.761,252.88,1265188
0.09,0.23,-0.11,229.658,282.89,185.877,1265189
0.11,-0.34,-0.15,226.04,50.307,87.024,1265190
0.31,0.1,-0.02,32.784,24.079,234.599,1265191
0.06,0.06,-0.13,46.284,17.197,297.92,1265192
0.5,-0.42,0.29,173.638,21.707,143.813,1265193
-0.37,0.24,-0.34,121.474,29.76,87.121,1265194
-0.42,0.33,-0.15,324.403,325.156,60.234,1265195
0.39,-0.24,-0.17,338.1,282.541,236.548,1265196
-0.1,-0.22,-0.23,172.485,176.767,342.501,1265197
-0.14,0.01,0.46,358.877,296.801,191.675,1265198
0.04,-0.06,-0.05,135.833,10.281,24.307,1265199
-0.04,0.09,-0.38,18.695,290.096,201.963,1265200
-0.46,0.22,0.25,219.26,261.946,17.649,1265201
0.2,-0.31,-0.4,303.555,56.569,207.102,1265202
0.08,0.39,0.14,89.305,274.356,149.252,1265203
0.03,0.43,0.26,237.397,113.839,171.407,1265204
-0.11,-0.48,-0.36,211.118,207.054,41.037,1265205
-0.04,0.04,0.24,101.144,155.212,250.678,1265206
0.33,0.37,-0.45,339.259,285.73,80.07,1265207
-0.25,0.15,-0.31,337.631,222.744,271.608,1265208
-0.29,0.11,-0.49,325.43,48.726,337.759,1265209
0.08,0.23,-0.07,63.319,145.464,137.214,1265210
0.36,0.3,0.14,116.676,43.573,91.978,1265211
0.09,0.43,-0.05,28.184,258.334,60.014,1265212
-0.49,0.34,0.34,3.919,265.948,6.014,1265213
0.11,0.09,0.09,200.327,108.996,144.586,1265214
-0.46,-0.2,0.38,206.905,272.112,267.197,1265215
0.16,-0.33,-0.25,135.807,189.717,109.485,1265216
0.23,-0.26,0.19,237.537,231.676,205.903,1265217
-0.48,0.24,0.0,234.013,100.707,80.648,1265218
0.06,0.26,-0.48,167.792,89.461,65.406,1265219
0.23,0.3,-0.16,78.985,218.255,122.706,1265220
-0.43,0.22,-0.12,21.064,113.887,32.518,1265221
-0.26,0.36,-0.07,61.449,328.911,151.173,1265222
-0.41,0.48,-0.46,161.414,64.588,13.41,1265223
0.26,0.04,0.1,330.084,157.384,99.411,1265224
-0.42,0.38,-0.42,261.237,56.933,17.408,1265225
0.43,-0.1,-0.26,235.262,152.179,320.221,1265226
-0.37,-0.41,0.5,242.137,73.244,292.457,1265227
-0.14,0.12,-0.16,91.697,101.337,32.821,1265228
-0.07,-0.17,0.45,217.576,130.942,56.362,1265229
0.47,-0.17,0.33,234.683,53.336,31.711,1265230
-0.04,-0.14,0.34,61.843,188.744,49.573,1265231
-0.17,0.21,-0.3,103.751,314.812,303.132,1265232
0.37,0.24,-0.1,347.616,196.651,308.915,1265233
-0.02,-0.26,-0.02,140.248,279.12,37.306,1265234
0.22,-0.44,0.49,156.761,23.571,161.613,1265235
0.34,0.45,-0.4,318.217,272.61,264.209,1265236
-0.35,-0.49,0.11,276.802,324.203,296.504,1265237
-0.22,-0.43,0.15,73.703,91.006,277.255,1265238
-0.21,-0.22,0.4,189.893,140.179,38.953,1265239
0.39,-0.25,-0.32,204.004,33.354,336.279,1265240
0.25,0.09,0.43,254.85,190.838,338.974,1265241
0.1,0.38,0.12,167.125,175.69,38.113,1265242
-0.48,0.45,0.39,326.536,21.073,237.516,1265243
0.23,0.25,-0.03,223.694,32.675,141.463,1265244
-0.34,-0.11,-0.0,5.471,307.108,155.464,1265245
-0.3,-0.35,0.27,313.756,94.646,112.864,1265246
-0.11,-0.18,0.25,284.18,63.775,256.195,1265247
0.29,-0.24,0.5,1.527,57.986,111.833,1265248
0.17,0.34,-0.47,237.523,187.809,79.956,1265249
0.43,-0.15,-0.35,265.68,302.977,23.538,1265250
-0.08,-0.48,-0.25,141.658,74.728,311.833,1265251
0.46,-0.16,0.24,146.004,52.948,267.007,1265252
-0.45,0.24,0.27,21.916,18.456,195.339,1265253
-0.41,-0.25,0.34,246.647,148.442,41.993,1265254
0.07,0.02,0.1,55.567,317.339,293.176,1265255
0.18,0.14,0.31,304.7,297.233,189.779,1265256
-0.46,-0.33,0.17,354.39,121.461,276.372,1265257
-0.28,-0.49,-0.17,347.618,160.365,4.052,1265258
-0.29,0.14,-0.04,222.923,14.194,99.853,1265259
-0.33,0.42,-0.3,115.718,340.701,194.976,1265260
-0.41,-0.34,0.1,292.07,269.722,129.162,1265261
0.28,-0.28,0.27,20.538,262.371,65.118,1265262
0.28,0.24,-0.37,299.364,293.377,175.901,1265263
0.07,0.16,0.18,197.717,8.207,224.576,1265264
0.09,0.17,0.15,103.973,194.533,312.194,1265265
-0.2,0.27,-0.32,193.078,168.034,315.319,1265266
-0.32,-0.28,-0.22,353.063,156.353,144.93,1265267
-0.35,0.1,0.29,292.354,232.199,145.102,1265268
0.21,0.35,0.05,122.905,314.131,295.29,1265269
-0.26,0.48,-0.36,212.968,254.242,143.116,1265270
0.17,0.36,0.39,217.361,165.335,89.635,1265271
-0.29,-0.21,-0.17,270.368,94.505,175.755,1265272
0.27,0.1,0.4,281.187,161.316,67.894,1265273
0.46,-0.03,0.24,67.055,307.452,223.056,1265274
-0.26,-0.04,-0.29,152.255,92.425,264.025,1265275
-0.1,0.06,-0.12,281.84,216.324,348.513,1265276
-0.35,0.23,-0.41,245.714,293.762,292.278,1265277
-0.1,-0.09,0.03,154.071,206.915,349.441,1265278
-0.05,0.16,0.4,11.663,100.597,194.577,1265279
-0.27,-0.3,0.49,7.915,19.439,143.969,1265280
-0.26,0.02,-0.41,163.043,174.332,93.176,1265281
0.31,0.15,0.17,27.984,260.726,355.409,1265282
0.17,0.15,-0.25,2.061,225.729,44.857,1265283
-0.29,-0.07,-0.4,224.195,177.681,90.547,1265284
0.01,0.47,-0.21,197.292,149.812,60.16,1265285
0.24,0.46,-0.07,189.84,188.595,159.773,1265286
-0.48,0.17,0.3,302.664,122.747,232.574,1265287
0.19,-0.31,-0.03,228.252,35.617,109.326,1265288
0.32,0.45,0.26,124.958,339.809,182.804,1265289
0.46,0.04,0.18,82.507,321.229,12.514,1265290
-0.41,0.23,0.45,92.118,332.654,7.579,1265291
0.22,0.2,-0.2,176.018,92.942,54.018,1265292
0.28,0.17,-0.27,356.289,6.426,96.531,1265293
-0.05,0.26,-0.39,351.908,268.408,20.693,1265294
-0.29,-0.37,-0.29,70.278,19.704,140.561,1265295
-0.42,0.41,-0.4,79.549,90.049,270.683,1265296
-0.21,-0.13,0.13,331.129,145.827,149.446,1265297
-0.37,-0.22,-0.26,166.295,182.68,220.67,1265298
-0.21,-0.02,0.46,262.202,358.071,317.845,1265299
-0.15,0.21,-0.24,136.61,94.649,232.818,1265300
-0.01,0.47,0.14,209.24,282.894,275.274,1265301
-0.23,0.24,-0.1,57.158,309.992,42.203,1265302
-0.49,0.07,0.2,150.211,248.845,66.856,1265303
0.34,-0.15,0.05,146.176,170.339,127.186,1265304
-0.42,-0.39,-0.2,57.954,255.829,310.913,1265305
-0.25,-0.47,-0.22,74.427,176.228,221.06,1265306
-0.02,0.3,0.13,120.193,42.491,314.521,1265307
0.5,0.1,-0.5,287.891,136.368,85.128,1265308
0.14,0.45,0.04,95.223,343.133,200.329,1265309
0.17,-0.26,0.41,351.027,340.484,335.595,1265310
-0.27,-0.24,0.36,160.635,275.961,341.292,1265311
0.11,-0.01,-0.1,303.018,1.582,37.795,1265312
-0.36,0.43,-0.3,219.331,182.832,289.835,1265313
-0.47,0.25,0.25,286.187,163.859,320.915,1265314
-0.49,0.48,-0.11,19.625,269.084,171.221,1265315
0.29,0.46,-0.16,352.867,333.462,283.612,1265316
-0.14,0.33,-0.45,223.835,87.991,232.233,1265317
-0.33,0.19,0.19,141.538,189.479,35.562,1265318
-0.37,-0.49,-0.04,134.938,67.338,231.08,1265319
-0.19,-0.27,0.29,192.374,161.371,235.142,1265320
0.17,0.24,0.25,64.167,98.883,222.037,1265321
-0.25,0.29,0.36,89.042,122.996,142.772,1265322
-0.49,-0.42,0.44,199.665,347.191,311.398,1265323
0.47,-0.28,-0.44,136.154,180.472,22.176,1265324
0.06,-0.0,0.38,144.322,252.607,36.808,1265325
-0.28,0.44,-0.28,85.997,6.152,30.879,1265326
0.5,-0.13,0.35,75.362,30.36,348.071,1265327
-0.15,-0.04,-0.45,134.712,36.419,323.436,1265328
-0.5,-0.03,0.5,119.929,225.38,96.301,1265329
-0.09,-0.05,-0.22,228.918,252.56,223.92,1265330
-0.16,-0.39,-0.32,109.084,235.753,340.724,1265331
0.38,-0.46,0.28,200.845,81.194,328.096,1265332
-0.24,0.4,0.47,69.022,144.195,109.44,1265333
0.42,-0.04,0.46,356.705,142.15,103.62,1265334
-0.3,-0.24,-0.45,250.943,215.846,81.479,1265335
-0.23,-0.45,0.21,350.292,200.573,288.992,1265336
-0.15,-0.33,0.11,185.022,45.749,205.24,1265337
-0.2,-0.48,0.13,149.163,169.772,77.162,1265338
0.39,-0.13,-0.04,162.716,131.552,264.105,1265339
-0.45,0.37,0.36,344.058,19.472,37.769,1265340
-0.15,0.04,0.01,171.721,22.635,152.997,1265341
-0.04,-0.45,0.36,47.438,347.023,275.692,1265342
0.34,-0.31,-0.47,103.417,46.303,73.584,1265343
-0.47,-0.41,-0.4,167.898,53.192,195.401,1265344
0.09,0.31,-0.41,213.286,84.506,112.303,1265345
0.25,0.16,-0.12,257.53,75.521,186.45,1265346
-0.1,-0.14,-0.1,90.754,210.024,206.202,1265347
0.13,-0.28,0.31,39.406,124.261,260.599,1265348
-0.36,-0.45,0.36,76.253,265.399,302.124,1265349
0.07,0.42,-0.33,319.44,90.16,215.26,1265350
0.3,-0.35,-0.38,92.737,69.738,14.794,1265351
-0.49,-0.46,0.31,185.429,54.634,6.599,1265352
-0.13,0.36,-0.22,297.135,276.172,328.114,1265353
-0.42,0.17,-0.02,271.74,85.094,269.527,1265354
-0.17,0.17,0.33,30.893,47.542,166.337,1265355
-0.5,0.28,-0.13,149.339,43.863,334.683,1265356
0.09,-0.14,-0.18,235.846,270.501,191.26,1265357
-0.45,-0.07,0.04,103.245,170.944,48.363,1265358
-0.48,-0.06,-0.14,279.676,333.488,132.41,1265359
0.29,0.18,-0.49,104.141,110.726,3.036,1265360
0.31,-0.22,0.09,295.341,106.869,166.872,1265361
0.42,0.28,0.04,293.799,89.013,50.863,1265362
-0.33,-0.43,-0.21,76.672,257.869,29.437,1265363
-0.29,-0.39,0.02,180.742,49.186,96.227,1265364
-0.21,0.06,0.04,110.678,308.845,84.766,1265365
0.4,0.45,-0.07,74.781,303.887,109.235,1265366
-0.18,-0.47,-0.05,42.804,107.905,219.809,1265367
-0.07,0.2,-0.25,282.001,302.768,190.862,1265368
0.15,0.19,0.47,42.13,123.096,291.522,1265369
0.43,0.45,0.04,278.941,30.217,112.384,1265370
-0.13,-0.3,0.18,219.057,348.677,307.161,1265371
-0.38,0.07,-0.34,210.593,337.471,340.256,1265372
-0.08,0.26,-0.05,175.183,35.672,27.318,1265373
-0.41,0.46,-0.29,98.659,100.021,28.028,1265374
0.29,0.13,-0.09,214.005,176.282,75.436,1265375
-0.08,-0.48,0.31,11.387,357.868,75.562,1265376
0.35,-0.3,0.48,283.5,14.758,4.716,1265377
-0.42,-0.47,-0.18,229.457,58.988,268.578,1265378
0.07,0.42,0.44,331.066,166.179,194.523,1265379
0.47,0.11,-0.15,136.954,109.211,214.614,1265380
0.14,-0.02,-0.2,235.973,48.439,174.061,1265381
0.42,0.07,-0.31,231.106,124.654,28.405,1265382
0.15,0.13,-0.06,20.211,146.393,359.241,1265383
0.41,-0.32,0.08,348.793,145.607,312.204,1265384
0.09,0.18,0.32,318.027,117.679,253.431,1265385
-0.08,-0.16,0.15,64.943,61.546,247.471,1265386
-0.13,-0.38,0.49,330.001,105.657,138.999,1265387
0.07,0.37,0.07,332.21,247.554,35.632,1265388
-0.32,0.3,-0.0,154.479,148.276,244.855,1265389
-0.37,0.27,0.45,253.077,80.144,301.247,1265390
-0.29,0.48,-0.29,151.979,107.63,234.258,1265391
0.32,0.2,-0.38,145.308,202.057,358.513,1265392
0.31,0.07,-0.37,237.682,74.356,168.002,1265393
-0.49,-0.12,0.29,166.026,192.285,134.767,1265394
-0.36,-0.23,0.06,315.93,295.054,104.078,1265395
0.08,-0.13,0.22,40.317,273.456,0.636,1265396
-0.31,-0.02,0.01,340.831,0.117,151.061,1265397
-0.43,-0.42,-0.5,318.69,343.842,313.572,1265398
-0.44,-0.08,0.23,22.321,45.806,330.473,1265399
0.4,0.2,0.4,167.981,150.4,17.108,1265400
0.21,-0.26,-0.36,148.131,308.33,171.001,1265401
-0.2,0.01,-0.28,102.383,18.222,72.865,1265402
-0.24,0.44,-0.28,311.393,194.86,347.884,1265403
-0.2,-0.32,0.34,17.504,321.522,253.282,1265404
0.26,0.4,-0.18,130.196,330.124,8.439,1265405
0.43,0.44,0.15,344.725,354.792,48.957,1265406
-0.46,0.29,0.07,278.401,317.637,146.525,1265407
-0.25,-0.02,0.44,236.148,212.635,301.447,1265408
0.01,-0.11,-0.1,318.063,229.19,77.561,1265409
0.13,-0.03,-0.44,270.09,282.012,122.832,1265410
-0.33,0.2,-0.01,198.938,332.02,150.496,1265411
0.17,0.22,-0.1,274.177,241.736,292.764,1265412
0.41,0.45,-0.24,26.128,166.02,42.028,1265413
0.0,-0.25,0.23,291.485,18.425,77.861,1265414
-0.17,0.29,-0.32,122.573,76.857,150.791,1265415
-0.47,-0.17,0.48,335.015,273.566,259.562,1265416
-0.05,0.16,0.25,156.017,270.561,220.54,1265417
-0.06,0.31,0.4,48.879,101.994,120.99,1265418
0.33,-0.15,-0.13,187.972,283.153,10.672,1265419
0.34,0.04,-0.4,252.086,92.968,42.26,1265420
0.08,0.24,-0.03,187.122,336.846,252.127,1265421
-0.41,0.38,-0.38,264.346,334.888,147.772,1265422
0.2,0.35,0.12,190.476,93.908,336.212,1265423
0.26,0.3,0.21,353.1,109.336,18.525,1265424
-0.18,0.12,-0.23,146.015,299.859,320.514,1265425
-0.03,0.3,-0.12,208.708,47.627,331.614,1265426
0.21,-0.2,0.48,114.57,286.135,106.572,1265427
0.07,-0.34,0.37,340.544,143.252,259.643,1265428
-0.26,0.22,-0.09,154.121,249.526,269.278,1265429
-0.41,0.17,-0.16,353.322,210.433,150.445,1265430
0.45,-0.05,0.48,24.844,244.676,108.111,1265431
0.08,0.03,-0.23,344.212,242.453,210.49,1265432
-0.11,0.08,-0.25,148.809,158.338,311.032,1265433
0.17,0.26,-0.39,18.757,240.509,164.302,1265434
-0.11,-0.32,-0.2,245.558,13.866,43.642,1265435
0.17,-0.38,0.48,304.661,348.78,125.679,1265436
-0.06,-0.4,0.09,97.588,237.516,80.455,1265437
0.0,0.45,-0.45,137.219,167.839,22.233,1265438
-0.27,0.06,-0.35,139.354,105.654,158.899,1265439
-0.33,0.3,-0.1,208.911,99.111,36.142,1265440
0.49,0.1,0.17,343.223,40.166,323.083,1265441
0.18,-0.41,0.03,329.472,53.134,200.484,1265442
0.48,-0.24,-0.02,226.749,118.611,207.297,1265443
-0.46,0.47,0.31,204.203,316.753,87.121,1265444
0.39,0.09,-0.15,30.078,326.25,191.937,1265445
0.29,-0.26,0.15,318.382,230.559,116.181,1265446
-0.09,-0.12,-0.35,16.508,93.514,195.675,1265447
0.29,-0.22,0.35,301.855,257.83,5.571,1265448
0.04,-0.2,-0.23,10.988,31.215,191.157,1265449
-0.16,0.03,-0.22,111.242,263.505,253.887,1265450
0.08,-0.28,0.38,352.421,311.318,93.821,1265451
-0.13,-0.14,0.05,70.913,5.282,349.636,1265452
0.32,0.19,0.46,13.06,280.031,235.26,1265453
0.39,0.07,-0.44,266.084,162.672,70.165,1265454
0.1,-0.17,-0.21,90.468,96.711,202.782,1265455
0.19,-0.24,-0.1,152.494,353.622,275.903,1265456
0.27,-0.16,-0.34,101.578,81.909,266.133,1265457
0.13,0.32,-0.43,356.831,261.669,211.976,1265458
0.47,-0.08,0.19,22.113,146.459,202.984,1265459
-0.11,-0.29,-0.02,83.208,166.105,320.006,1265460
-0.02,0.15,0.25,246.237,273.578,229.571,1265461
0.29,0.45,-0.26,221.987,276.163,242.101,1265462
-0.28,0.24,-0.37,147.046,140.991,231.292,1265463
-0.45,0.33,0.5,74.971,165.468,105.947,1265464
0.33,-0.37,0.32,93.234,236.729,244.464,1265465
0.2,-0.23,0.11,188.865,176.781,251.874,1265466
0.11,0.48,-0.2,155.841,8.521,131.507,1265467
-0.06,-0.4,-0.03,327.736,333.571,187.222,1265468
0.21,0.06,-0.35,310.058,115.563,95.995,1265469
-0.33,-0.07,0.17,347.853,102.279,171.905,1265470
-0.18,-0.44,-0.46,30.89,272.097,111.229,1265471
0.06,-0.19,-0.44,115.808,12.017,152.75,1265472
